"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"dda81f5efb16ac653a595e1266e34da7e71de804ca97aca70936006c4b31b4a9ad3bcc1a394d5c68ea40a6fd88d651abb4042ecba4b16363d3bcc8d51007b777";"2023-09-27 05:00:00";"Google desaparecerá un servicio muy querido por los usuarios: ¿A quiénes afecta esta medida?";"https://www.semana.com/tecnologia/articulo/google-desaparecera-un-servicio-muy-querido-por-los-usuarios-a-quienes-afecta-esta-medida/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"30f13573b71fb6be0277bc06ab803fcd6e16c365e372a23b882bb681d0c71832a976847e40754f25d22a3696bae774aa33014d800baf941f75d350a69112c115";"2023-09-26 10:00:00";"ChatGPT ahora habla: escucha las consultas y puede responderlas con varias voces";"https://www.lanacion.com.ar/tecnologia/chatgpt-ahora-habla-escucha-las-consultas-y-puede-responderlas-con-varias-voces-nid26092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"11";"2"
"bed21730e4fbe85fd6742f1ec6c0bd19c0d99541ed4569fbc91655f3e7bf83aec0d260371163635d5856ecfafca511e05a71759090ec31f3125b2ceae5502b05";"2023-07-15 06:21:14";"10 notícias mais importantes da semana (10/07 a 14/07)";"https://www.tecmundo.com.br/internet/266421-10-noticias-importantes-semana-10-07-14-07.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"1";"2"
"11341575cabf65c65ee29873257c4bad3b777bc57bdcbcb2450c74d7383893028fb4f8db8e07393a53a985495b4875db58c0ab2987d3cf65d909f27a8610803c";"2023-07-12 12:17:00";"Elon Musk lanza la empresa de inteligencia artificial xAI";"https://ct.moreover.com/?a=51287019291&p=8vr&v=1&x=JpY1VW-BUtQKxtlg1spi6g";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"30";"2"
"96f22482716fb64a09445ccbab93faee950e83e5a9430016b4ec3fda87007bb455dc76258f57c15df3b5c87b262bfdb44cdfcac519e59de3a10f2dc328012513";"2023-07-19 11:20:00";"Google prueba una función para crear fondos personalizados generados por IA para Meet";"https://www.lanacion.com.ar/agencias/google-prueba-una-funcion-para-crear-fondos-personalizados-generados-por-ia-para-meet-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"31de66bfd58995eb19bab72e2bb0834acee8415a52d74f0fb5125eadf638288c358c231bc6366668962c9eddd10cd2077a54e8700dcd94436b78492da7046eda";"2023-07-22 08:58:42";"¿Conviene estudiar la universidad?";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/07/21/conviene-estudiar-la-universidad/";"elfinanciero.com.mx";"Jonathan Ruiz Torre";"Mexico";"es";"332277";"100";"2"
"2909e938f6aa33a21e937793ecf2bad1f5479f4d877bec645dd041da716a17eee6bc4f47516539d361a7f6fa0924908a436df470f2463edaa72826795bee9fc0";"2023-07-31 11:25:00";"Google presentó ""Robotics Transformers 2"", un modelo de IA que acerca nos cada vez más a los robots humanos";"https://www.forbesargentina.com/innovacion/google-presento-robotics-transformers-2-modelo-ia-acerca-nos-cada-vez-mas-robots-humanos-n38145";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"5315d0bfa702b7d87423f1b168afd1366660e3f859349c3fa22bf2514174f084d26e7fb7ea71279c4e1d22bb37001086a04adfc792baf45055c80f1cc2d0116e";"2023-07-26 16:15:37";"Google sube 6% en Bolsa por publicidad digital y su IA";"https://expansion.mx/mercados/2023/07/26/acciones-google-bolsa-ia-datos-de-servicio-de-nube";"expansion.mx";"Staff Writer";"Mexico";"es";"163254";"3";"2"
"c2428e1d1ad75be14ccdf90c72c668f6118ceecb2601c15e619f4d27797a7d48de4cc538690e49b8057451db0664d06e9c3c3844099715b6818b5629146f9f50";"2023-08-11 13:05:00";"Gboard, el teclado de Google que escribirá por usted y creará emojis";"http://www.bluradio.com/tecnologia/gboard-el-teclado-de-google-que-escribira-por-usted-y-creara-emojis-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"a5b5c7a5f4755a0ffbe92bf4a83b2da6b3d5930df0c0c8c0978b6bfc060c4f356ac3e59e37ff32b7411f00b7f56a7c827dd721982a6baf7f1df1dc79f7e50bad";"2023-08-20 13:13:41";"Cómo la IA salva vidas en el Hospital Mount Sinai de Nueva York";"https://www.infobae.com/wapo/2023/08/20/como-la-ia-salva-vidas-en-el-hospital-mount-sinai-de-nueva-york/";"infobae.com";"Pranshu Verma";"Argentina";"es";"1529212";"50";"2"
"f07f7b6957736cfb7a231320c79b6d10418a7dcd6fc76f4f9ac016158ba6b4510f449afceca67fc525c8634f8d219408c4355d60f719d0498daaeb27d299d7a1";"2023-08-31 00:07:00";"Google Cloud establecerá operaciones en El Salvador";"https://dplnews.com/google-cloud-establecera-operaciones-en-el-salvador/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"2";"2"
"5e51b246ff05402d6dc819725390ceca185dcc10e57a19b121b057f697467f5cd77f24358335408ef7f327b61b8e2a429bfaef50ccc546acf15d6c2e2547f8c8";"2023-09-21 09:53:00";"Google no espera cambios en relación con proveedor de chips Broadcom";"https://www.milenio.com/negocios/google-no-espera-cambios-en-relaciom-con-proveedor-de-chips-broadcom";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"a04da116b17b21d19eff890d91ffacf02abc6707d59e25ec7327ab67643a9225ecf5e334c045c8efac52958d75e10e51573cf2df8669834bdde6500cb2307c7b";"2023-09-27 09:00:00";"Google celebra 25 años: conocé los 10 mayores momentos de la inteligencia artificial (hasta ahora)";"https://www.iproup.com/innovacion/43140-google-celebra-25-anos-su-top-ten-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"f6139f4a67cf3d42892e30d62233aea792fab1783d673de8a5be4ea0d35b698ab5ba3a4d29989f584415c440cbcea159694057f0f836c135f0e331d42e681dc5";"2023-09-25 00:11:00";"Amazon invierte hasta US$4.000 millones en la empresa de IA Anthropic";"https://www.estrategiaynegocios.net/empresasymanagement/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-CC15530516";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"21";"2"
"fe8a9ea7318f6fbe9ff0f50d407fe536cd1c8ada7dc846f2056d0ec956dcdcc3552783aa59f3cf976dd15c2465afce0d84dcb59225d9cd39de192d8c5f386bda";"2023-09-25 08:41:00";"Así es cómo la Inteligencia Artificial está cambiando el negocio de Spotify";"https://www.forbesargentina.com/innovacion/asi-como-inteligencia-artificial-esta-cambiando-negocio-spotify-n41346";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"8ffd670a63fbfe6fb29c4a21fae0eb6768585e220c137fdca26dc08d6500986ef983a4f6de00203d3ef943fa21d051a7a97268619aab42224187fca0115d2192";"2023-09-27 06:37:00";"Google cumple 25 años: así evolucionó su logo desde su lanzamiento";"https://www.infobae.com/tecno/2023/09/27/por-que-google-cambio-de-imagen-tras-25-anos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"126";"2"
"e60e076c718ca09888eaa52d3819e954a32234704a16eded95df10439684ae534303721773e063e011be1222c35329f2c65feb756d84f31dcd4c6a54013615a4";"2023-07-06 23:55:06";"Americanas anuncia parceria com Google com foco em coinovação";"https://revistapegn.globo.com/Negocios/noticia/2022/08/americanas-anuncia-parceria-com-google-com-foco-em-coinovacao.html";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"2";"2"
"1d86c4446d8d70dd36cf8c8871e623efa54329f3c8007e53842abd54a81a3e4da4b088499001e1ca0637739f82921058913648332b9e0514d60df3f670f9dde8";"2023-08-11 13:36:00";"Inteligencia artificial contribuiría a la transformación de los modelos de desarrollo en América Latina y el Caribe";"https://revistasumma.com/inteligencia-artificial-contribuiria-a-la-transformacion-de-los-modelos-de-desarrollo-en-america-latina-y-el-caribe/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"d9350ace3f1d0e0e43dce5673d5b1406c7bb11c9cb2800b56f3b9040a9229103a170389a00c59c62f6a03a0c47c188c5e65168fa56c02f7041ea4e81ecc8e0e0";"2023-08-08 12:03:21";"Cómo solicitar las becas de Google en Fundae, la plataforme de cursos del SEPE: puedes obtener 8 certificados";"https://www.infobae.com/espana/2023/08/08/como-solicitar-las-becas-de-google-en-fundae-la-plataforme-de-cursos-del-sepe-puedes-obtener-8-certificados/";"infobae.com";"Víctor López Fernández";"Argentina";"es";"1529212";"2";"2"
"a8b92dfc3779d07a5d9ac25be71d004c53b18d4a02274df5fd4086ba032bfc4e11a72906cdb5a3c99d566fb14d9220f084855a3d43da19f41ab7a9dc6ecea9a2";"2023-08-31 03:21:01";"El engañoso FOMO de la IA";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/el-enganoso-fomo-de-la-ia/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"17";"2"
"67e9f3a9f3d9899019cf76b61ce840895277535cd421ef7b357a07937315165810c8bb641a7188448a9f7d0a75eff5a8772ba8d5ca161f58f551e09d5616b736";"2023-08-29 10:00:00";"UiPath anuncia novos conectores para Google AI e Google Workspace";"https://inforchannel.com.br/2023/08/29/uipath-anuncia-novos-conectores-para-google-ai-e-google-workspace/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"ccdc48168b79013acb6a77918ecc30d008e1df1b1c0e9087c2a41fb4a1d99f771ca92ae64b6c0acc52cc0af6b09655d8b835e45cfbbd104ffe9bf9ba78beedff";"2023-07-16 08:23:00";"Google Bard le gana a Chat GPT una batalla, al habilitar estas dos funciones";"https://www.semana.com/mundo/articulo/google-bard-le-gana-a-chat-gpt-una-batalla-al-habilitar-estas-dos-funciones/202343/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"44";"2"
"d2bb6eed9563592c34b6adcebd2b6723f5a4fda8ee30e276265e21d230cd79b1fd4aa63d9b9c9f15680aa10353fabe11e1aaf043646d70336f37f8230f3aa100";"2023-07-20 11:20:00";"Google prepara una herramienta de IA generativa destinada a escribir artículos periodísticos";"https://www.lanacion.com.ar/agencias/google-prepara-una-herramienta-de-ia-generativa-destinada-a-escribir-articulos-periodisticos-nid20072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"c606d7e379b44e3259cd40203fe4cc241b46b26e5a39169dad594fe4f4d584d51d59be30666a18456b4fbbdede7e213a49e69cda3817e4cda2f4c1d19c8d7702";"2023-07-19 06:00:00";"""A disputa acabou"": Google afirma que tecnologia que revolucionará a computação já ultrapassou tudo que conhecemos";"https://br.ign.com/tech/111404/news/a-disputa-acabou-google-afirma-que-tecnologia-que-revolucionara-a-computacao-ja-ultrapassou-tudo-que";"br.ign.com";"unknown journalist";"Brazil";"pt";"64455";"140";"2"
"1715d2baddb099e685de2d8f11f1211bc900b365425acd16faabedb0bde0666d19b67f2efc2dff35c4b82af1eefb23b583ff6f4e67d55923012708df46e364d8";"2023-07-20 00:27:11";"Cuál es la película más reproducida en Google Ecuador HOY";"https://www.infobae.com/noticias/2023/07/20/cual-es-la-pelicula-mas-reproducida-en-google-ecuador-hoy/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"a39a7cdaf3600f97d2c7809c25a7db028a5364cd61eed6fad2af5b329188593613345477acae8f162e3ce5a381f4d37b10c29097ab4a96e2eb7d3b67217cb920";"2023-07-05 10:43:59";"Google actualiza su política: ahora podrá utilizar todo lo que se publique en Internet para entrenar su IA";"https://www.elfinancierocr.com/tecnologia/google-actualiza-su-politica-ahora-podra-utilizar/5Q4DETGIIZEHVIPNCH4CT4BQFM/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"5";"2"
"3239b01adae230350b020c4a6655af7bd74221df7d6112ad8db58a6511aac6ac88b0a1bde0453c4188b737ef2aff57b7cb0639b9426ef1d00c56ec3472c15f7e";"2023-08-18 10:23:00";"Android 14: Mensagens do Google testa interface para comunicação por satélite";"https://olhardigital.com.br/2023/08/18/reviews/android-14-mensagens-do-google-testa-interface-para-comunicacao-por-satelite/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"1";"2"
"5b9a57fa2c048dc1ff51187c2ba1b5440cc26e537e9b7c0da381c7a4d38b2453dbbb0a2bab2ea14266f92b8bac95b2bf2aaf76106ded1d81adf08f0da2a74dd7";"2023-08-16 08:40:00";"Google Chrome ofrece resúmenes de los resultados de búsqueda, entre otras nuevas funciones impulsadas por IA";"https://www.lanacion.com.ar/agencias/google-chrome-ofrece-resumenes-de-los-resultados-de-busqueda-entre-otras-nuevas-funciones-impulsadas-nid16082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3a5ba1b942e4b322261a156e0ee79b8e0ece91f33575bd7e26317089c8157314d756c53ade3ce0aa6ccd39ab69720e562cdcb620a1e16c0eb8939fbadbc276e1";"2023-08-29 10:07:50";"General Motors, Bayer y Fox Sports están entre las empresas que usan la IA de Google Cloud";"https://www.infobae.com/espana/agencias/2023/08/29/general-motors-bayer-y-fox-sports-estan-entre-las-empresas-que-usan-la-ia-de-google-cloud/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"eb02ae51e21617535b37b812197e313d6720d39e0238ece0865e6451685ea8cfc02a0f21bf02dd14870b217e1631b2a7e2c156cb822f78fabf5cd0136d7991e9";"2023-08-29 23:15:00";"La Inteligencia Artificial Generativa se funde con la Nube de Google";"https://dplnews.com/la-inteligencia-artificial-generativa-se-funde-con-la-nube-de-google/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"3";"2"
"0d988e4aef1439571f9af2fd0343f5c64c3f01e5be658d2e7b26bedc0d8f0af5d3f6fd506e35712dc8003b38290391a68cd97798ec8c9937e6b231ea0783b8b3";"2023-09-09 15:00:00";"25 momentos de Google y su buscador";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-momentos-clave-de-la-historia-del-buscador-804136";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"5";"2"
"e3fb7646a82c0b9e3948ec82077d10bfbad918a0c0e14e77d5b64e596dfac7f35a35c9a43be5b32e06d8bfc270fe4b66c6aa313d6200659d78d0d063ed8b458e";"2023-08-29 04:00:00";"Vertex AI do Google ganha novos modelos e ferramentas";"https://canaltech.com.br/inteligencia-artificial/vertex-ai-do-google-ganha-novos-modelos-e-ferramentas-261232/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"5";"2"
"3e4be0ab44cbb871a72b4cfcec78af6437ee913c8ce257067c64e77054f4f8909dae63a9401ebdf91b0eeab10ebb99a0c77db47c7a7150c9f9bf6bb6ff38c154";"2023-08-31 11:00:00";"Plataforma digital gana el premio como partner tecnológico del año de Google Cloud, aquí se la presentamos";"https://forbescentroamerica.com/2023/08/31/plataforma-digital-gana-el-premio-como-partner-tecnologico-del-ano-de-google-cloud-aqui-se-la-presentamos";"forbescentroamerica.com";"Unknwon journalist";"Costa Rica";"pt";"20060";"0";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"bb2297f697705a8f4d210942ec572dc20508d47cd60455d54f98944c5b8c5c30027fa8f71a4b348ab25d86a76d5b7ef5f7c45c4b31f59c0f356f9686f60815cd";"2023-09-10 19:42:02";"Departamento de Justicia de EU cree que Google cimentó su crecimiento en las prácticas monopólicas";"https://www.eleconomista.com.mx/empresas/Departamento-de-Justicia-de-EU-cree-que-Google-cimento-su-crecimiento-en-las-practicas-monopolicas-20230910-0033.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"71";"2"
"d82ebd7addbf4cb0b00a5ce361f519ce6a6741506a22306d09acfcc7cc3ddab9dcce7afde2d4e8f665c1965b82e001ddcc5829fbe491653825fa601d54a214ff";"2023-09-11 03:17:00";"Google al banquillo de los acusados en EEUU por prácticas monopolistas";"https://www.estrategiaynegocios.net/empresasymanagement/google-al-banquillo-de-los-acusados-en-eeuu-por-practicas-monopolistas-KG15313823";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"6b850787af34c9f086ca1408be79f2a93ca14c57b8af7147e1ebbb20806ad0af2678ab85c083d2574f02bd0855a6034c85913f51e1f6113042096567c89b2173";"2023-09-15 15:52:44";"Cómo usar inteligencia artificial en Gboard, el teclado de Android";"https://www.infobae.com/tecno/2023/09/15/como-usar-inteligencia-artificial-en-gboard-el-teclado-de-android/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"18";"2"
"4978d5483053fee0b256c645195e44e141907a25b1bd8b8ab619119fad0eeb76d9dfa4874d759de4680f225fda64510f79ae328b2e0406ef5ba178d0775460fd";"2023-09-16 17:07:40";"Apple ignora ‘febre da inteligência artificial’ em 2023 enquanto rivais avançam";"https://www.estadao.com.br/link/empresas/apple-ignora-febre-da-inteligencia-artificial-em-2023-enquanto-rivais-avancam/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"42";"2"
"1270b46849228c6be9acc95c3262b5ddd850a6693742fbf096053ecc994c4fec03649be6d0dd0be26020080d1b83e851c78120481db2b4f60e3c4efdef80a33c";"2023-09-19 14:06:00";"Pixel 8: o que se sabe sobre o novo celular premium do Google";"https://gizmodo.uol.com.br/pixel-8-o-que-se-sabe-sobre-o-novo-celular-premium-do-google/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"2dba67146b44290dc9032eec0a22c098d57c8f83e959b50f56175da87c664009662c2eb82dd5f4542e1c0aff4c062e8091687e38a782b086abc0d8a99f97e002";"2023-09-19 17:31:00";"Ferramenta de IA do Google prevê riscos de mutações genéticas";"https://www.uol.com.br/tilt/noticias/afp/2023/09/19/ferramenta-de-ia-do-google-preve-riscos-de-mutacoes-geneticas.htm";"uol.com.br";"Unknow Jornalist";"Brazil";"pt";"4794257";"0";"2"
"68e1b2ffd8e5f84bdec3a42c9a983918547c987bd2643e3ec926249b5bc0a27ce91db0a3030a347a0e5bae707764bff7c90b21173d4f5466dda75a86176381e5";"2023-09-27 07:54:00";"Afinal, quando é o aniversário do Google? Entenda";"https://valor.globo.com/empresas/noticia/2023/09/27/como-surgiu-o-google-que-completa-25-anos-hoje.ghtml";"valor.globo.com";"Juliana Steil";"Brazil";"pt";"243887";"2";"2"
"dd7af73a23505948207cd2740953f50999bd609ebbd638ae01f6bf1aa7977b6bfb9f35ee8d8a0e446783643f7942952ee9203a8b5c1b1a76414a97fd6b6a3e8c";"2023-08-30 04:36:00";"Usuarios de Google Meet podrán pedir a la IA que los sustituya en reuniones";"https://forbes.co/2023/08/30/ia/usuarios-de-google-meet-podran-pedir-a-la-ia-que-los-sustituya-en-reuniones";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"8a39590526a104e6af1fb334a644eabc697f65a73d950a7ce0f62990d68b95cf1f1b91a28aeb60f2ff1368291b56165b827813c8e5d0ea02e085f93c924b691f";"2023-08-30 11:27:00";"Ya jugó iPhone, ahora le toca a Google: cuándo anunciarán el Pixel 8";"https://www.ambito.com/tecnologia/ya-jugo-iphone-ahora-le-toca-google-cuando-anunciaran-el-pixel-8-n5808395";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"8dc3104a7b28ff058af540e19aad994bcdbc2e4925b008c39e0b61ba6f9799265588fe89689d745970f9d214bb9edb2600262e148978d1b53a12712621c401c8";"2023-08-02 17:11:25";"La función de Gmail que deberías activar para evitar estafas y robo de información bancaria";"https://www.cronista.com/espana/pc-movil/la-funcion-de-gmail-que-deberias-activar-para-evitar-estafas-y-robo-de-informacion-bancaria/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"8e6e1008d4f091fbc1933f5d345e870cb20a07cd4ddddf06c4b07f94f36e30d4f0af61b1ad3dba11c43141ed3635962e77855de28c3df594ecc8e6aebe900012";"2023-09-03 15:03:00";"3 apps de armazenamento de fotos em nuvem para liberar espaço no celular";"https://gizmodo.uol.com.br/3-apps-de-armazenamento-de-fotos-em-nuvem-para-liberar-espaco-no-celular/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"1";"2"
"8535567b3d7bbbb93e2af5c7fbd307acf6fd90495ffb9aa1c2eaa388e77a3e2d7e086930c58f879d1d99c9b0edc3e95bf47a7842faab4b461d14396dd78e680b";"2023-09-09 22:58:07";"Las películas más populares en Google Uruguay";"https://www.infobae.com/noticias/2023/09/10/las-peliculas-mas-populares-en-google-uruguay/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"9f57282a0c548551bf3a9ef4f397bbade7b62174603691c6e47841fc526406436bca332adac4faa74169ff9354d1df20dd6b554b44234182f9bd789ff0370af4";"2023-09-19 14:42:00";"Google Bard anunció ‘poderosa’ actualización: la inteligencia artificial se integra con Gmail, Drive y Maps para ofrecer mejores respuestas";"https://www.semana.com/tecnologia/articulo/google-bard-anuncio-poderosa-actualizacion-la-inteligencia-artificial-se-integra-con-gmail-drive-y-maps-para-ofrecer-mejores-respuestas/202314/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"97a92f79572c957f8810acf08ac4cb65c07581f44e2ac434f512c1f415cfb26bd131cb6ef2e40cf88dcb55864548bc1fcb1f7e83081ba21cec856de1a493598d";"2023-09-27 11:14:00";"Google celebra 25 años recordando sus hitos en inteligencia artificial";"https://www.forbes.com.mx/google-celebra-25-anos-recordando-sus-hitos-en-inteligencia-artificial/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"5";"2"
