"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7a16c6864f66ec4527e59c9ee5b954352199d3a51f846b13d8df3b3fbb4725af6d285620ab4c06f230b758b3b2d69ead31d3becf4c42be0593d0e6154c9a452a";"2023-08-03 07:00:00";"Amazon crece un 11% mientras sus sus servicios en la nube retoman fuerza";"https://expansion.mx/tecnologia/2023/08/03/amazon-crece-un-11-mientras-sus-sus-servicios-en-la-nube-retoman-fuerza";"expansion.mx";"Expansión";"Mexico";"es";"163254";"28";"2"
"d6988ddeb08209a9486f825d65d28301b0724e03adbf279d9874845c4fa919aefdb6cc60de4b7c1bf469f2abd5096c295c5f07dd764ae01d1056db25ea41f4f0";"2023-09-20 13:43:24";"Amazon revela novo Fire TV Stick, Echo Show 8 e Alexa mais esperta; veja resumo – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/20/amazon-revela-echo-show-8-e-outros-aparelhos-eletronicos-confira-as-novidades/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"36";"2"
"54e5d8394a11b47a463465ec2a36b21e559fba54e34285dbb0811d0201c5ae55c7f7d12dec395b560f1ea431be460903040b245c2bd16b682f81f3ac6aaef3c5";"2023-09-21 03:46:00";"Amazon presenta nuevos dispositivos Echo y Fire, y una Alexa más 'conversacional'";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/amazon-presenta-sus-nuevos-dispositivos-echo-y-fire-y-una-alexa-mas-inteligente-808241";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"0ee3065e0ddb2cfe1b13c1e0d830a0318413112d09c4610df7f886f38c457bcc2f76b101c8292dc0a21c00e981290e41950ceb3605091fa0a97eb9938b5a0d0f";"2023-09-22 21:04:46";"Novo WhatsApp Flows, Amazon anuncia Echo Show 8";"https://www.tecmundo.com.br/videos/rx-BIPhfq8s-Novo-WhatsApp-Flows-Amazon-anuncia-Echo-Show-8.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"0";"2"
"e6c5c523fbce3d39e75d5652fc3717808d40d1015ece3e867c31ac981d3e5f344f0e1589dfa808aeea27d8cbc161218d888e5db30427d66b78f28c5d8e39634f";"2023-09-23 10:10:34";"Cómo ver en tiempo real estadísticas de la NFL con Amazon";"https://www.infobae.com/tecno/2023/09/23/como-ver-en-tiempo-real-estadisticas-de-la-nfl-con-amazon/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"4";"2"
"a3111db0f7d828fad9062ba622cb9899c54f3e7fe304bddd4bacd542f8fe3b83503966ef0a59c65cbf7e497334fd906068ce1cb250179d6c5ad784f001053c9e";"2023-08-21 12:08:00";"Esta es la función secreta de Alexa para evitar robos, así se activa";"https://www.semana.com/tecnologia/articulo/esta-es-la-funcion-secreta-de-alexa-para-evitar-robos-asi-se-activa/202359/";"semana.com";"Semana";"Colombia";"es";"291733";"36";"2"
"bbf8c943e399a9cbd18549bab026d35c4d577ec49ea5b692da7316168f7578067a3bd6d720aa032440c97cb0cf211178220d951051a6e3f162f5f837dd963290";"2023-09-07 11:02:01";"Un nene de 5 años gastó fortunas en juguetes a través de una aplicación de compras online y sorprendió a su padre";"https://www.infobae.com/virales/2023/09/07/un-nene-de-5-anos-gasto-fortunas-en-juguetes-a-traves-de-una-aplicacion-de-compras-online-y-sorprendio-a-su-padre/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"148";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"e8dff84d5de137216be751538f11d3d6846e3075705d84515a9ae892dfc00ea6724c99fb7f0d47d4575b329e04253a6afda66f864cb3aa9061e420b6b9c45ca4";"2023-09-11 04:25:00";"Morgan Stanley eleva a Tesla a su mejor opción y las acciones se disparan más del 6%";"https://www.ambito.com/finanzas/morgan-stanley-eleva-tesla-su-mejor-opcion-y-las-acciones-se-disparan-mas-del-6-n5817557";"ambito.com";"Unkown journalist";"Argentina";"es";"283832";"4";"2"
"03d843eeb825754d46f7910a193e90593b42754998db9fd3bad299c075d7dfc490113ccf2c41a1467c5f807314297388d637c62d6b9e05328540bc8e19e92d9e";"2023-09-20 13:22:00";"Alexa com IA: Amazon apresenta assistente ""turbinada""; saiba mais";"https://olhardigital.com.br/2023/09/20/reviews/alexa-com-ia-amazon-apresenta-assistente-turbinada-saiba-mais/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"28";"2"
"a4ec8555e4594b64651a3c7cb413f91c81496b17e858e5c961e81a6497aea58f991045125cd1dbb733bfed960e0619b239786ed0ffe00605a08fbc622304f2dd";"2023-07-31 16:00:00";"Amazon Web Services lanza nuevos cursos gratuitos sobre inteligencia artificial generativa";"https://www.enter.co/especiales/dev/amazon-web-services-lanza-nuevos-cursos-gratuitos-sobre-inteligencia-artificial-generativa/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"a98fc2ec92e6c98c684e8091d103f9ccf15434a58ce7da923ed024fe8d9e0559084256a6f5c9d0b6d7c24729b583d43ee67022396c7dfb394443231cc4d1d600";"2023-08-14 09:58:00";"Amazon agrega IA y le da un uso no visto antes: su tarea será hacerte más fácil hurgar en los comentarios de los productos";"https://www.xataka.com.mx/comercio-electronico/amazon-agrega-ia-le-da-uso-no-visto-antes-su-tarea-sera-hacerte-facil-hurgar-comentarios-productos";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"16";"2"
"14a7e7f380eb194fc039fedbb4c8e1e7a630451456e580c501105fbcc77459236bbf0442e87de27767ff65858be26a15791180580e6bc7675f0658e15f0ed587";"2023-08-29 14:27:47";"New York Times, Amazon e outros sites bloquearam robô do ChatGPT que ‘pesca’ textos";"http://www.estadao.com.br/link/cultura-digital/new-york-times-amazon-e-outros-sites-bloquearam-robo-do-chatgpt-que-pesca-textos/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"1";"2"
"63e74274480663b2120e783324b686c07c3faaa9bad6acc6e34a9a85508b09637462918de7c0c3c3fb3423329e4139c7811b5d8bcf40a5304bac76dd7e29b9f9";"2023-09-21 07:00:00";"Alexa usará Inteligencia Artificial Generativa, ¿cuáles serán sus nuevas funciones?";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/alexa-usara-inteligencia-artificial-generativa-cuales-seran-sus-nuevas-funciones-10731138.html";"elsoldemexico.com.mx";"Guillermo Pichardo";"Mexico";"es";"215458";"0";"2"
"b97592eb2f7938d30bc24a2021d49c1a5502d5f7eabde2d1bf1112d8e5975bf1340a098fd68d3ea3f6a335fc0f9d9c564f44aa30b3889f47a8b5800333d12cd7";"2023-09-25 17:31:57";"ChatGPT ganha voz e pode ser a ‘Alexa’ da OpenAI";"https://www.estadao.com.br/link/empresas/chatgpt-ganha-voz-e-pode-ser-a-alexa-da-openai/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"c18959cd45ae7e67de899a0c417b1c181607c62d530042f2f14c14a549a247058ea4054ea28f420bd380f1fedf205b8ee1013f62582bef1313ca22dbbf4a2f0b";"2023-09-21 16:17:33";"Revista Channel News - Nuevas instancias de AWS son impulsadas por procesadores Intel Xeon";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230921w8&ni=nuevas-instancias-de-aws-son-impulsadas-por-procesadores-intel-xeon";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"2e169701c320fb4bf1433e599e17f04b819c745f6b56bab42684380e5a1fa7acec2fff083346312290632a4450c9dc324f9c839347e238a995a456f2560237f0";"2023-09-22 02:00:00";"Nova leva de lançamentos busca colocar IA no dia a dia do usuário; entenda";"https://www1.folha.uol.com.br/tec/2023/09/nova-leva-de-lancamentos-busca-colocar-ia-no-dia-a-dia-do-usuario-entenda.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"560911";"3";"2"
"c1cb9355fd427e942b786be7d9df831ed68e26d4a058dc6e2a12113be03c50a87387c42a0857b6b517c984363f0e9483d0ea7e5243ae353f05eec303778cd434";"2023-07-06 17:49:03";"Amazon Echo, 4ª Geração, Alexa, Preto";"https://www.adrenaline.com.br/oferta/amazon-echo-4a-geracao-alexa-preto/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"1c309c8a5bd8cf2dc6897a7072b7a77320f74ff43f5ede6a8a5b059dd55be9a83a2137a992aadc45188f6f4be872c53b4df55da25bca57f79a355e2119b7574d";"2023-07-11 16:25:55";"Amazon ofrece hasta 75% de descuento en su venta anual para los clientes de Prime";"https://www.elnuevodia.com/negocios/negocios/notas/amazon-ofrece-hasta-75-de-descuento-en-su-venta-anual-para-los-clientes-de-prime/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"15";"2"
"7cac2f56c5c00cb7354f3e7aa96ff35b75b7ac9262af3722d512da47e0cfe679cd0a8bc0de3b49115a3496a7cea7fa691e3a4a0186cf09dc77cf48709453776a";"2023-07-23 21:50:48";"Cómo deben aprender los estudiantes en la era de la IA: 10 características de la nueva escuela";"https://www.infobae.com/educacion/2023/07/24/como-deben-aprender-los-estudiantes-en-la-era-de-la-ia-10-caracteristicas-de-la-nueva-escuela/";"infobae.com";"Erika Twani";"Argentina";"es";"1529212";"17";"2"
"2e08f23f421e01031332d8ccae98baba9677c0ca52559d6d41a1aca48a9ca8da9b2489878eaa62725bdd9f9cb1bc617252c6815b7cb2393b9c4e979164aedd0a";"2023-08-06 08:43:00";"Dia dos Pais Amazon: Echo Show 5 com 20% de desconto";"https://gizmodo.uol.com.br/dia-dos-pais-amazon-echo-show-5-com-20-de-desconto/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"846207b17233aeec81644fb0585ccf1cde163bbe752a491edc7d175ba238f9137960bfdc875e3c43bc652f9b7e39903a9e486bf26d30e423b629f7b83dbbed23";"2023-08-12 08:30:00";"Amazon rastreia e pune funcionários que não cumprem trabalho presencial nos EUA";"https://www1.folha.uol.com.br/mercado/2023/08/amazon-rastreia-e-pune-funcionarios-que-nao-cumprem-trabalho-presencial-nos-eua.shtml";"folha.uol.com.br";"Camilla Hodgson";"Brazil";"pt";"560911";"5";"2"
"f93d64c10268b5f2df325492dd8d858c2f605de23509f8848a886af1f5286ea47bd82af6654cc1806384a04113e0d03791caebe5008280f1728bc2f061a32b1b";"2023-09-20 12:04:00";"18 novidades que a Alexa vai receber ainda neste ano";"https://canaltech.com.br/inteligencia-artificial/18-novidades-que-a-alexa-vai-receber-ainda-neste-ano-263863/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"7b4da986699d9e6ca5e7b180239b592e51b0d382dd5efda90519e463c1b1cf9beeb1957510a4eb6464639ad8b24f3746c1ff114e01145277a00120c15d315445";"2023-09-20 12:09:00";"Alexa terá novo modo dedicado à interação com crianças";"https://canaltech.com.br/inteligencia-artificial/alexa-tera-novo-modo-dedicado-a-interacao-com-criancas-263857/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"21";"2"
"a354a50bc68b1e7f7bb983deead452311e42a7ce3c9ea903f6f8a35c977fc670053c8cc9f73004306a6c65b56911d74a192bbb714faff77897b398928d91abd3";"2023-09-20 15:28:00";"Amazon actualiza su asistente Alexa con enfoque en Inteligencia Artificial generativa";"https://www.ambito.com/tecnologia/amazon-actualiza-su-asistente-alexa-enfoque-inteligencia-artificial-generativa-n5826132";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"f0261b6aa9e8ee9ab7e4125348b9bd7ee36137e1e7e9adb6db2c94d568c2ed97ec07323e49c51fbb1b08f3afae8db72629065e2f1261e772cae4ee647428732d";"2023-08-01 13:12:59";"Las aspiradoras inteligentes podrían recolectar más que polvo; tu privacidad, por ejemplo";"https://www.forbes.com.mx/las-aspiradoras-inteligentes-podrian-recolectar-mas-que-polvo-tu-privacidad-por-ejemplo/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"96";"2"
"f144f45dfa3b145d15b20d04c6e909bf92c852130348e8bd1911bdc0426bc43035a8924100f5ed31eb19d3447e0ff957453b1ee530812c8fe32f663f0a2aeae6";"2023-08-06 23:00:00";"Hype da IA testa disciplina de orçamento das big techs";"https://www1.folha.uol.com.br/tec/2023/08/hype-da-ia-testa-disciplina-de-orcamento-das-big-techs.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"12";"2"
"3ec616129c202c23cf605f9d84037280f81a17de34531738872299f2bb12fda8453bfea5fd6c95fca905e324b3cec821104364d513d392273210b7fe07292eb2";"2023-09-18 13:08:00";"Chefe de produto deixará Microsoft";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/18/chefe-de-produto-deixara-microsoft.htm";"uol.com.br";"Stephen Nellis";"Brazil";"pt";"4794257";"1";"2"
"fcf8922e91401f34babc6dfb6d85ffe155741af69d2fe6550f875f0ec3ba8ee3b220ab027d6dd7e2fe58635a80eb11cb4ee3d1b6deb3898bf4a5a2490da5780a";"2023-09-20 14:59:00";"Amazon camina hacia la conversación humana en las nuevas actualizaciones de sus productos";"https://revistasumma.com/amazon-camina-hacia-la-conversacion-humana-en-las-nuevas-actualizaciones-de-sus-productos/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"e4db2ba1b622054a0051589edee1604d1258b92c18eeca60cdea07d467db80cee02714dfd179dd4948dff9702be8bcbbc02866987e5d351101f6ecd7bace3a2b";"2023-09-20 13:32:36";"¡IA generativa llega a Alexa! Amazon presenta una nueva versión del asistente de voz";"https://www.eluniversal.com.mx/techbit/ia-generativa-llega-a-alexa-amazon-presenta-una-nueva-version-del-asistente-de-voz/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"4";"2"
"493d9533366c8af9120244dd87b57ad1053909a2c27fba3daddf3ea19bbbd3aa7194df750456a0a2c7614333fe8e7aee79a7a74e88b344ac6d27359357cbd19c";"2023-09-27 15:00:00";"dataRain apresenta sua nova identidade visual";"https://inforchannel.com.br/2023/09/27/datarain-apresenta-sua-nova-identidade-visual/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"d01cb0717f772e665a547de8a22de9ec742dc8c3c2804b0bda2796012ef10af8bf2951a245f7ea1f809fc5063a468e60370f51e8d0f4e25d3be5723c839b55de";"2023-09-25 07:56:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bi na Anthropic";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/25/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bi-na-anthropic.htm";"uol.com.br";"Jeffrey Dastin";"Brazil";"pt";"4794257";"1";"2"
"1c38ffe577f64dbe0698e13f1232a1f47162edba07b22c46cc08eb447097d83f35e514c1c2e01aaac2778c9e05ad20d8a282f6f633ba20d4fd2b7e61467c2ad7";"2023-07-05 02:58:00";"Deloitte lança serviço de segurança gerenciada junto com a AWS";"https://inforchannel.com.br/2023/07/05/deloitte-lanca-servico-de-seguranca-gerenciada-junto-com-a-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"fcd27545f11988a07aca1c71867c50929950202a02b9f4b95c2e0a5ecd952abc84326061d78feb2222a4cd2a1f6408e933c20f2068cef8c2725b107b72c014d6";"2023-07-18 10:16:00";"Os 5 comandos úteis do Echo Pop que quase ninguém conhece";"https://gizmodo.uol.com.br/os-5-comandos-uteis-do-echo-pop-que-quase-ninguem-conhece/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"75ccbcf55e7f5d54205051c97f4527068d6b4c583888d7b41ddf496f179f5a225447089180a125770c16662af398070c917538c6c76be282b2156178d9bc3f72";"2023-07-25 05:00:00";"Amazon avanza en su prometedora carrera de internet satelital";"https://www.forbesargentina.com/millonarios/amazon-avanza-su-prometedora-carrera-internet-satelital-n37725";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"1";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"1a631e1f2dafb9eaca15df7cebb443171589723917fbacc626cfd2aefa17caea99bdba57e0885ee39986d17a03d0cbe8acbcee9b4a317829ad500093ee43798b";"2023-07-09 12:12:00";"¿Por qué se llama Alexa? Esta es la razón del nombre de la asistente de voz de Amazon";"https://www.semana.com/tecnologia/articulo/por-que-se-llama-alexa-esta-es-la-razon-del-nombre-de-la-asistente-de-voz-de-amazon/202301/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"28";"2"
"217c8bb24590a63d41b1c6b88d015e6ff661d92f3734fe1e97f0a44ee66c79d5ac0d0cdd50ddadf58aa6400680982bd609bb014e0f5ced4622c1198cdaaae8c5";"2023-08-30 10:48:32";"Alexa: qual o melhor modelo custo-benefício de 2023?";"https://www.tecmundo.com.br/produto/267009-alexa-melhor-modelo-custo-beneficio-2023.htm";"tecmundo.com.br";"Andrieli Maahs Liebl";"Brazil";"pt";"566539";"1";"2"
"a536f5ecffb3dd67ffb22dd03a5a8a2f9409bc5898cd7018a6bf9d123afda32bf9c36e8fe3d80f83f78e4c027309e33ef66185526d6e4d37bc0c4878b494dff0";"2023-08-23 12:40:00";"Twilio CustomerAI impulsiona nova era de relacionamentos com clientes";"https://inforchannel.com.br/2023/08/23/twilio-customerai-impulsiona-nova-era-de-relacionamentos-com-clientes/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"751bdef5a58e881a77c3e26f6029b44cceea57d82d06999825a58eef4614a281a3005e6cd03122f3806f170b24825ab5eea44a95f2d23990638a46b180ee743c";"2023-09-20 10:28:00";"Amazon lança atualização de hardware da Alexa com IA generativa";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/amazon-lanca-atualizacao-de-hardware-da-alexa-com-ia-generativa.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"2";"2"
"37a1efcdd5bcac9ad9f2ff02ca7ef539e8d6bc4fa323fff67921d676daa20915958f03a882014997927023e16a93fb686b33816dcd208733bd316ec6ac50b2d5";"2023-09-20 15:37:54";"Amazon anuncia Echo Pop Kids e Fire HD 10, dispositivos voltados para o público infantil";"https://www.tecmundo.com.br/produto/271832-amazon-anuncia-echo-pop-kids-fire-hd-10-dispositivos-voltados-publico-infantil.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"30";"2"
"a132cd975cac0d5f7df4c3328d09cc44f28f24517bbcc29f8cb8d2aead687e27f1515a48ddb7d23cd15c95d164b5fecdd0cb84163ea36d10e3b436afc2b565b6";"2023-09-20 12:50:56";"Amazon tenta tornar Alexa no ‘ChatGPT com voz’; companhia lança novos dispositivos";"http://www.estadao.com.br/link/gadgets/amazon-alexa-2023/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"597225";"2";"2"
"436d3c7e74aae5b5298eee6661bae19e7c286e2650b961b2020aee4b87a4b59f71a09185832c34e194f2fe78a52bb835b2f85196228970e100b8d3af4270617f";"2023-09-25 05:12:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://istoedinheiro.com.br/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"d387eab4fc09c66038d6d237432c61488329bfd48220096af210f5494bd33e1e7d44ffdd4114c889d93470bb2d0cb2ac7cf9c22c1372cbdb7122a893f6913313";"2023-09-21 04:10:00";"George R. R. Martin, de Game of Thrones, e John Grisham, de A Firma, processam a OpenAI, do ChatGPT";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/21/george-r-r-martin-de-game-of-thrones-e-john-grisham-de-a-firma-processam-a-openai-do-chatgpt.ghtml";"oglobo.globo.com";"Unknow Jornalist";"Brazil";"pt";"1060041";"6";"2"
"6b510fe9337b2eb973e5d48e07a87c3ecb0b87219bb62ba5087b9152566aaaab10958fd835360998285157e3efbfcd4264b6f63385d33afbde892946d5895a10";"2023-09-22 08:05:00";"Amazon renueva sus dispositivos Echo y añade IA Generativa a Alexa";"https://dplnews.com/amazon-renueva-sus-dispositivos-echo-y-anade-ia-generativa-a-alexa/";"dplnews.com";"Alejandro Gonzalez";"Mexico";"es";"44797";"3";"2"
"d2cc2d08294f92e2dc313992d4d01f4c12512c0dba0b43a7e60d04c0ea01f74377060c13f528646b34aee83418d910d18af49284bcf6594e9cf5a2d83824d1c0";"2023-09-26 09:47:00";"Alexa incorpora la traducción y los subtítulos de llamadas en tiempo real";"https://www.eltiempo.com/tecnosfera/dispositivos/alexa-incorpora-la-traduccion-y-los-subtitulos-de-llamadas-en-tiempo-real-809870";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"6";"2"
"289fc1b7e4ea163d569ff0f533145cf7b2ebea49d55af41604efc1b0043746e208a039906bf40934af58eb3b3eb53f376746acbcacbbf61533e32ce9e37789d3";"2023-09-25 05:39:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://exame.com/inteligencia-artificial/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"2";"2"
"6ff33081a70ee1e3287ce37ce75486761158a64d864390df58ae894a570abadcfabefd6215a66a9f3ba8641217cc67c893d3c5ad4a23cd0f74862c62e36746ee";"2023-09-29 08:25:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenIA: aquí algunos detalles";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-811012";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"c08f26df34a465be1f954b611565c6afd5dcd324dc56d70dafd2e874d12ec79efa0ba396bf5d9ce1bc7504a9e1dff77b22880993f375bbaae08c02d199429ec2";"2023-08-10 10:20:00";"Una autora demandó a Amazon por usar su nombre en obras creadas por Inteligencia Artificial";"https://www.ambito.com/tecnologia/una-autora-demando-amazon-usar-su-nombre-obras-creadas-inteligencia-artificial-n5792094";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"3897f1d52eb80ba21eacb32515168c7ec52e32fd71f4f7e8575305e25a5f27462e22f33ed69f216baf7ee04d7481a5bdf6b3255bce4265e3d11fd4d0563b0b9e";"2023-08-14 16:21:01";"Amazon usa la IA para resumir los comentarios de los usuarios sobre sus productos";"https://www.infobae.com/espana/agencias/2023/08/14/amazon-usa-la-ia-para-resumir-los-comentarios-de-los-usuarios-sobre-sus-productos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"cf0a7c36323b233e9754d1d8a1c9db3b401bf3a513051b135f256250e2323af96fbc21c8d1bd447d5b3d81a96e43aa38df9d171884428aff717ac95b78337165";"2023-08-15 17:03:00";"Amazon lanza reseñas generadas con IA con opiniones de clientes ¿Qué tan verídicas serán?";"https://www.enter.co/especiales/dev/ai/amazon-lanza-resenas-generadas-con-ia-con-opiniones-de-clientes-que-tan-veridicas-seran/";"enter.co";"Irene Urrea";"Colombia";"es";"114077";"11";"2"
"960bc42ba37cfa365f771c84b1501fb4c75f39d1937237cbcf3a2d19d69db21bbbbe967e733aacd6b68b1b9bbf5ff146f0bc90bcc250b30c4209950e4b52eb42";"2023-08-26 07:00:00";"Acusan a Amazon de usar IA para promocionar la serie de Fallout";"https://www.levelup.com/noticias/752861/Acusan-a-Amazon-de-usar-IA-para-promocionar-la-serie-de-Fallout";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"19";"2"
"6d4a013c3b84331acf1669b171ca9cf5ab7c06f384d7d933a74f5f570118be3e030846cba3a2760f27d9746a999d764601bb0f5bc8585c47e0c9d2ede19ad0a1";"2023-09-26 17:53:09";"Amazon y Anthropic colaboran en el avance de la IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230926p8&ni=amazon-y-anthropic-colaboran-en-el-avance-de-la-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"bfbef0bc7154b9ec63a8cb426297dde28b87f3496ec5bfbb6b5996d32240c5dafcefe9fdd16d2a334487f1385212bbabb5488e1e8b235569b110c2bb5dd1fa78";"2023-09-22 07:25:00";"Amazon muda regras e limita publicação de livros escritos por IA";"https://canaltech.com.br/livros/amazon-muda-regras-e-limita-publicacao-de-livros-escritos-por-ia-264135/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"5";"2"
"c3177d6de8d567d515007aa8b6d27f9b98ca26f01db0d0a9efe5a9431928fc56fb9d3607431eac2ec8dfdaeb3cefcc4b827f77b3f4d41568c4ee499c186c493e";"2023-08-09 01:58:00";"Amazon elimina los libros generados por IA que falsificaron la firma de una escritora";"https://dplnews.com/amazon-elimina-los-libros-generados-por-ia-que-falsificaron-la-firma-de-una-escritora/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"ee76fa48fb6382c05f93cfbacabddbeffc8c9a1f80b14f0c908e8505dd9b533b23cff0ed3e80466533a2f80b19ab655378866720bc4a4766ce61ed6f1a73e095";"2023-08-14 13:20:00";"Amazon adiciona resumos de avaliações de produtos gerados por IA";"https://olhardigital.com.br/2023/08/14/pro/amazon-adiciona-resumos-de-avaliacoes-de-produtos-gerados-por-ia/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"5";"2"
"3dbb386a80ddeea9262209def037aaa1e5b9114733336c63f49bffaea10b4b45b5c95a1e16c69523dfc8837437302723d8e0add3ada206abffe5f0568306243a";"2023-08-01 10:20:57";"Lisa Su salvó AMD, superó a Intel y ahora quiere arrebatarle la corona de la IA a Nvidia";"https://www.forbes.com.mx/lisa-su-salvo-amd-supero-a-intel-y-ahora-quiere-arrebatarle-la-corona-de-la-ia-a-nvidia/";"forbes.com.mx";"Ian Martin";"Mexico";"es";"218300";"7";"2"
"d65842984fa018f520028c1550941a673ea41d64672d0b8b9b633e0071543b782b9289eebe787fdb575a4b3bdbe65423e1db5d7282816f855ff98a510f6f80ce";"2023-09-05 19:01:24";"Estas aplicaciones de la inteligencia artificial cambian la comunicación de las marcas";"https://www.iprofesional.com/tecnologia/388329-inteligencia-artificial-cambia-la-comunicacion-de-las-marcas";"iprofesional.com";"Leandro Szachtman (*)";"Argentina";"es";"155848";"1";"2"
"39a67e27add9e2373fe8357c70749fb0c79d93eebe8cf6e82d64db30038b5b2213a1c7834c50a2fccc048dd3f5156944a81967592fa6f1d7bfc97539ee615db5";"2023-09-04 03:15:01";"Ramírez de la O ganó";"https://heraldodemexico.com.mx/opinion/2023/9/4/ramirez-de-la-gano-535463.html";"heraldodemexico.com.mx";"Carlos Mota";"Mexico";"es";"134280";"21";"2"
