"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"edeb627eef04d1180403c1779e8d6293ac8a10f21ed616c710b88dd30b748fb1b4bf2ab6f881d8543fbd99154c2d4b747541ba72a4ea34a1a11c04ed50e60bbd";"2023-08-08 01:46:00";"Amazon cambia otra vez de cohete para lanzar los primeros satélites de Project Kuiper, su respuesta a Starlink";"https://dplnews.com/amazon-cambia-otra-vez-de-cohete-para-lanzar-los-primeros-satelites-de-project-kuiper-su-respuesta-a-starlink/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"ec432c39caefb8e8602575057fe55cb3799c55b97fbd3e5971100bcd7bef4c25d93f1c35e7496387a53af36c741d7447caa92a4392c8e69433f55cfb7db5d5f6";"2023-08-08 09:14:00";"Amazon emite 14 mil cartões de crédito em 5 dias de lançamento";"https://valor.globo.com/financas/noticia/2023/08/08/amazon-emite-14-mil-cartoes-de-credito-em-cinco-dias-de-lancamento.ghtml";"valor.globo.com";"Mariana Ribeiro";"Brazil";"pt";"243887";"0";"2"
"dfe78bd64206a8d982ae2ca9ac957acbce5c7ff1bf9c5ed6c957413c72d80262af03692ad2f9bdc74a6803ed82ae8fe5f4fdddb4f8476a87bc747a0d1c21c0e3";"2023-08-08 16:06:43";"Quantos Smart Speakers com Alexa ter em casa?";"https://www.tecmundo.com.br/produto/267335-quantos-smart-speakers-alexa-ter-casa.htm";"tecmundo.com.br";"Júlia Mazuco";"Brazil";"pt";"566539";"1";"2"
"bac1b1365d3347b0c72135e102e11a7ead5b378fc3f26a5f89fa75d520ed087504f6ce827db5e5b80a965494fdc4a0c5bb15f86cb9f9bdb6e098ad7761a3ab58";"2023-09-20 19:15:53";"Alexa ""casi humana"": Amazon presenta nueva versión de su asistente virtual con Inteligencia Artificial generativa";"https://www.df.cl/internacional/multinacionales/amazon-se-suma-a-la-carrera-de-los-chatbots-y-lanza-alexa-con-ia-generativa";"df.cl";"unknown journalist";"Chile";"es";"45232";"16";"2"
"1deefe45b2ff5635784b09d2e8d37b313d3fb1bec5b076b40f3aa48e4d4ef771132385089b0d75e9021d877e48c95239aa9bd4eade1744635f174596526f1d02";"2023-09-26 09:00:00";"Amazon no quiere quedarse atrás de ChatGPT: cómo es la startup IA por la que invirtió u$s4 millones";"https://www.iproup.com/innovacion/43110-amazon-invierte-usd-4m-en-esta-startup-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"25";"2"
"1be57d31f9c8b23b1314685b8094dbd1c5982c0b5cf7f675576fe63b94a99d15ada65dc55ae54b60e93fb23bb417caf8e299f47d19296285cc8155248418e8fc";"2023-09-26 09:15:00";"Investimento da Amazon na Anthropic eleva a gigante para uma posição privilegiada na corrida da IA";"https://exame.com/inteligencia-artificial/investimento-da-amazon-na-anthropic-eleva-a-gigante-para-uma-posicao-privilegiada-na-corrida-da-ia/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"5";"2"
"9b8b83d56c3bec570c0a1aa62352bd42fb4e9138d3b976e82cdc6cae05e736a64c53751c62522807a036e81632bf26da8afe0aa85663ea01ba3d489365596bfc";"2023-09-28 16:00:00";"Headset Xbox Sem Fio por menos de R$ 700 na Amazon Brasil!";"https://br.ign.com/descontos/114254/news/headset-xbox-sem-fio-por-menos-de-r-700-na-amazon-brasil";"br.ign.com";"Felipe Miled";"Brazil";"pt";"64455";"0";"2"
"0d9ae0c3448258dc33a60d4d3a4f9a2f1cab8d2fc1ebc6693c9460e2ce59c91700017ece8f3e88401225768616bdb570d858285e40d5b18610a9950e0cdfdef8";"2023-09-01 22:16:00";"Gemelos digitales: la hora de la innovación rápida";"https://www.lanacion.com.ar/economia/negocios/gemelos-digitales-la-hora-de-la-innovacion-rapida-nid02092023/";"lanacion.com.ar";"Clarisa Herrera";"Argentina";"es";"1095407";"5";"2"
"8ad42324ea843c455c1e0ad131d33f746ae196baa6258388ec4064ba919659642a7d0188776376e6aa1d5d2527419f246b836caa4cacef81606c507f6e0a029b";"2023-09-28 09:00:00";"Amazon não descarta planos de cobrar assinatura para uso da Alexa; entenda";"https://www.tecmundo.com.br/mercado/272145-amazon-nao-descarta-planos-cobrar-assinatura-uso-alexa-entenda.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"251";"2"
"42c0e20a85cb55c41fd52e5804f8350182fd480c20185113411c1fade1557efdf4e9a3b32b7e528a3c0ff0c4a6377e9c63a11e0491a4b662bec5cde01b97f602";"2023-07-07 12:41:00";"¡Ojo! Ofrecerán 20.000 becas para capacitarse en desarrollo de sofware";"https://www.eltiempo.com/vida/educacion/ofreceran-becas-para-1-000-becas-para-capacitarse-en-tics-784351";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"31";"2"
"a7a6e91a26e444be3e3d28ce93e7618f1d68350311860041695c196813da07e749780f5a00c7a5b422e0ce92bcb4bb8ce6e81fd5fa09ae7839d7eda5567afc37";"2023-07-06 23:31:22";"Kit Casa Conectada Lite, Positivo Casa Inteligente, Branca / Preta";"https://www.adrenaline.com.br/oferta/kit-casa-conectada-lite-positivo-casa-inteligente-branca-preta/";"adrenaline.com.br";"4 minutos";"Brazil";"pt";"43518";"1";"2"
"eba91eead4bb6231a911f4368c997f94680d50f4178f25413fe288e58ed19407a2544bc36635c619f0f69c8e3f962385c7472ca00a1958b77a0d55d459251f3f";"2023-07-18 12:43:28";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.eleconomista.com.mx/tecnologia/Meta-abre-el-modelo-de-IA-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado-20230718-0032.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"3";"2"
"25d5963fa08ba4c917ee05e878b06ca9207910045dd2eea9ecd7670c4e35afdb02eb1794c17f4c412fcfb4d61c79fabef510909d0724125c890ff3e9fb9eb505";"2023-07-25 14:00:00";"Amazon Games presenta nuevo tráiler de combate de Blue Protocol";"https://geekzilla.tech/amazon-games-presenta-nuevo-trailer-de-combate-de-blue-protocol/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"10";"2"
"2fd712274f69fe3178cbd06ae0ae4e78f939f65fae403e52e85645ce8a2d840513f0601c99439420dcdf572c5aefd0e072ef85e10627c5f26a91aaf6a8008b1d";"2023-08-16 13:37:00";"Amazon é acusada de monopólio no comércio de livros, entenda o caso";"https://olhardigital.com.br/2023/08/16/pro/amazon-e-acusada-de-monopolio-no-comercio-de-livros-entenda-o-caso/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"1";"2"
"cab785f8bb615ebb41683aea75e4f37ab0dcb0cf85ae6bc137d4f4ba61466e8a09b5bad63149ffdadbfa42f68ff99e096c2263f046b8c393b1643007ff7eb600";"2023-08-20 05:38:00";"Governo de SP e AWS anunciam 31 mil vagas em cursos de nuvem";"https://itforum.com.br/noticias/governo-sp-aws-31-mil-vagas-cursos-nuvem/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"e5199db05942e171ca06ea46440e0fff1bba70b58cec0f3479e487ecfcd537c4f702e84deab4ee42ec00a072191245702175975312d085c6dc0cf5234eeeeb01";"2023-08-19 00:00:00";"Así es como Oracle está revolucionando el mercado de la nube híbrida con Compute Cloud@Customer";"https://www.forbesargentina.com/innovacion/asi-como-oracle-esta-revolucionando-mercado-nube-hibrida-compute-cloudcustomer-n39304";"forbesargentina.com";"Steven Dickens";"Argentina";"es";"18077";"0";"2"
"19b4fd753ba1b4c883032dd9c9d20545e77e367ac6db3eb33ebe95adca832035cb44eee7090294396b3eb3e0e90defc8b7241f30b2216d4d221c5d201e4edfaf";"2023-08-04 14:41:35";"Ações da Amazon disparam após resultados, queda de vendas do iPhone pressiona Apple";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/04/acoes-da-amazon-disparam-apos-resultados-queda-de-vendas-do-iphone-pressiona-apple.htm";"uol.com.br";"Aditya Soni";"Brazil";"pt";"4794257";"1";"2"
"5f1d42ad3bec5e1cd6a9bb78a228e17e7a0f23936f121db59b7bf67b34234e9b0ed03c0efcda985e4b8cb78048917bb9f39cb6f44ee773e790c4f6e846feb668";"2023-08-03 08:17:00";"Infraestrutura da AWS poderá contribuir em até US$ 4,8 bilhões no PIB brasileiro";"https://itforum.com.br/noticias/aws-podera-contribuir-pib-brasileiro/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"21534";"0";"2"
"27219a30aa8b32dd543e2ed991f7795b7696f88e25887824ddfcfbf94bfd375c193b3caee16d3cc184f50f060c16b0917bea5734b9c5260a59e417c1acef1213";"2023-08-29 19:37:16";"Amazon y Netflix se pelean por derechos de un proyecto con Pedro Pascal y Chris Hemsworth";"https://www.metro.pr/entretenimiento/2023/08/29/amazon-y-netflix-se-pelean-por-derechos-de-un-proyecto-con-pedro-pascal-y-chris-hemsworth/";"metro.pr";"unknown journalist";"Puerto Rico";"es";"41067";"24";"2"
"3217df24876c3af42b58c6a882bdc273469403bc7b77f7155e8a5222076c11f3e7207b93701b7ecbabb50ff0c7709b4065abc7ea55c584131bcc989abc11b96a";"2023-09-15 01:36:55";"Amazon abre en Ciudad de México su centro de entrega más grande en Latinoamérica";"https://listindiario.com/las-mundiales/america/20230915/amazon-abre-ciudad-mexico-centro-entrega-mas-grande-latinoamerica_773040.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"6ef30744bdfe89787a734d39ff86345f3e1d509a34026f0bb926c6120f656d6a2d09b5792eae217442417726c8773443f5d25f4258d9aa71c334b1f6f31b140e";"2023-09-21 12:41:00";"Así son los Echo Frames, los anteojos con asistente inteligente para que Alexa te susurre cosas al oído";"https://www.lanacion.com.ar/tecnologia/asi-son-los-echo-frames-los-anteojos-con-asistente-inteligente-para-que-alexa-te-susurre-cosas-al-nid21092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"29";"2"
"069f7f2778906421a8ebfe1ce7ee74b3b019ba5afb0ed5e1fff238ba91900fcd40dca99e57b94d8fd36fd338fb12853cd6d291f4676e1fafabe54df00c61f9ee";"2023-09-21 12:41:57";"OpenAI es demandada por varios escritores en EU; acusan “robo sistemático a escala masiva”";"https://www.eluniversal.com.mx/cartera/openai-es-demandada-por-varios-escritores-en-eu-acusan-robo-sistematico-a-escala-masiva/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"47067e0ce45c5dd5574521d99b49247487ccc1d26ee89865f7f0e3ce7922a562886a6dc83c723405036622a211e40d1667a8e28afb2b741102820be3751879e3";"2023-09-17 01:51:00";"‘Elon Musk es un idiota, pero a él no le importa’, asegura su biógrafo";"https://rpp.pe/tecnologia/twitter/elon-musk-es-un-idiota-pero-a-el-no-le-importa-asegura-su-biografo-noticia-1505925";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"23";"2"
"cb675f72ebc578af30349664afd4f14066565919a9d0efe68f65d8b9fe2bb6427823c4a03c546ab7ffce5ab42dc8190c629d0d52cc0fd3f6bcd730dc3877a9b5";"2023-09-25 03:09:00";"Amazon entra na corrida IA com investimento de US$ 4 bi na Anthropic";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/25/amazon-entra-na-corrida-ia-com-investimento-de-us-4-bi-na-anthropic.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"24";"2"
"30fd545248ed9224e4af2356c2583e892b9bc65e32ee93b5a66d82a4d19dcf2c0029ce1ba45198eed8f1a9b23c24244947287450833631355d53ba24bb91e604";"2023-07-04 22:08:24";"Amazon: leitor reclama de encomenda não entregue no prazo combinado";"https://www.estadao.com.br/sao-paulo/seus-direitos/amazon-leitor-reclama-de-encomenda-nao-entregue-no-prazo-combinado/";"estadao.com.br";"Renata Okumura";"Brazil";"pt";"544275";"0";"2"
"e3ce1abdb628186b2b543a7c328d1db1f528874142b0bdbecd818e9b3570a6936e20c359e05f2f79b5db72ab0c386cc793be843588fb83fb1c94fdcd51399603";"2023-07-04 09:00:00";"Produtos que ainda não entraram em oferta, mas esperamos ver no Prime Day";"https://www.estadao.com.br/recomenda/promocoes/produtos-que-esperamos-ver-no-prime-day/?utm_source=estadao&utm_medium=home_01&utm_campaign=";"estadao.com.br";"Eduardo Ribeiro";"Brazil";"pt";"544275";"0";"2"
"dea5933857b6efe45cd609207e37711d80ff592225880fc26e6e4756b45e40debe45327e9c65eec6f18d2f8c2c326530cad0e4fd6ed94070f4ebaaf73e29c8d8";"2023-07-14 18:00:00";"Novedades Amazon Alexa: Haz y recibe llamadas sin costo";"https://geekzilla.tech/novedades-amazon-alexa-haz-y-recibe-llamadas-sin-costo/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"84900b8a1c41c545181ee7d92f7a69c3239672e81a2daa07acf161bf5f6ba6a024e55e4a407b2eb651191efc940672c9e78b535e041146173bfc430db7a629a1";"2023-07-19 15:27:10";"Resenhas falsas de produtos em sites viram alvo de autoridades nos EUA";"http://www.estadao.com.br/link/empresas/resenhas-falsas-de-produtos-em-sites-viram-alvo-de-autoridades-nos-eua/";"estadao.com.br";"Geoffrey A. Fowler";"Brazil";"pt";"544275";"4";"2"
"181e340ac29f97f647b2d15934d2898000018a803c1bf36628bc652d698afb17f7c7ecd3039e35f01f609f9f5038af5ef32753201285fc019eba4147f5cda443";"2023-07-26 10:14:00";"Cómo funciona HealthScribe, la flamante herramienta de documentación clínica de AWS impulsada por IA";"https://www.forbesargentina.com/innovacion/como-funciona-healthscribe-flamante-herramienta-documentacion-clinica-aws-impulsada-ia-n37858";"forbesargentina.com";"Sai Balasubramanian";"Argentina";"es";"18077";"15";"2"
"f173779cc98bc8890e5a54f5458bfea313c9ac0487c7fe78259cd97b227f79e889d074170fb93ee4cb850e5c28f816621bbfadfabd395bc5fe60b9a6b7102b8b";"2023-07-26 13:25:00";"AWS lanza siete nuevos cursos para aprender IA generativa";"https://cio.com.mx/aws-lanza-siete-nuevos-cursos-para-aprender-ia-generativa/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"945d27276a120b089df19899110d888ad9b798397af93ff16adf0b6d4fd4274110f3b698c75a23f8fc2f50243591839d755e22e4760e580e6b6dd05f83bc70dd";"2023-07-27 10:16:34";"Mercado Libre lanza su propio Netflix: qué películas y series ofrecerá ""gratis"" Mercado Play y bajo qué condición";"https://www.iproup.com/innovacion/41783-mercado-libre-lanza-su-propio-netflix-como-usar-mercado-play";"iproup.com";"Sol Drincovich";"Argentina";"es";"7552";"42";"2"
"9e0466650457013ddf673e76456bda07d7cbf5cd638b932b7d17aeb0cf9270a1e4dbfefd6febe1fef7f5a4eb4922c29dac6a77aa7a12bf99946b298a678b44c2";"2023-07-31 10:23:18";"Inversionistas de Amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.forbes.com.mx/inversionistas-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"4";"2"
"2b5441b6edca217fbeac63924cd7bbe4fc05723b9a52a3f7eb91c209c4219160c6ec4dd7e97e288a7dae04cf6f779cb691f7a5c1bccc0b6c6542c3f8000145a6";"2023-08-07 06:42:00";"Amazon se reunirá con FTC antes de demanda antimonopolio";"https://www.milenio.com/negocios/amazon-se-reunira-con-ftc-antes-de-demanda-antimonopolio";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"20614da30a9022602a033823928c5ca8f63d1b6332f013d8295e5d8a116cecb9f58bd6adeb7ed3d57c443f7335d1bf5fb842cc93853883f9b6a6a0afdf04ddb5";"2023-08-10 07:38:00";"¿Utiliza Amazon Alexa?: así puede convertirla en una herramienta para mejorar su pronunciación en inglés";"https://www.semana.com/tecnologia/articulo/utiliza-amazon-alexa-asi-puede-convertirla-en-una-herramienta-para-mejorar-su-pronunciacion-en-ingles/202330/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"26";"2"
"5534da773b3bdc66a5dfd1dcb13bbbf749d15f06eed49a9c3688137ac76ef0cf3d1abf5721829bcaebb342b369dce3a64ca0565ada306a24be9b270d3cbd706a";"2023-08-08 03:05:00";"Amazon investe em IA para tornar Alexa mais inteligente, afirma CEO";"https://istoedinheiro.com.br/amazon-investe-em-ia-para-tornar-alexa-mais-inteligente-afirma-ceo/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"1";"2"
"06fa2af65ca3891aa86f4a293d74b7cb5a1273b062ddcac117f51be22a5e9680d19cae74ca1e7f9b5423cbfa46f24dfc0a17530032dacca96fe5167cc9012a8c";"2023-08-08 16:07:47";"Amazon lança cartão de crédito com até 5% de cashback; veja todos os benefícios";"https://www.tecmundo.com.br/mercado/267329-amazon-lanca-cartao-credito-5-cashback-veja-beneficios.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"566539";"44";"2"
"3f71bf480ffd83572a7524e35bd9f481fd56298f60876df57a2863c113f6b44e4b118f677d9d83aab5518b97961dff8da31478e596cb4ef57a75e223df92cae1";"2023-08-07 08:29:00";"Alternativas a Google Fotos para guardar fotos y vídeos de manera local";"https://www.eltiempo.com/tecnosfera/apps/alternativas-a-google-fotos-para-guardar-fotos-y-videos-de-manera-local-793839";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"21";"2"
"aaee3e72792240f8135e60b6a89dd62f690b375367ce8d9ba4efbddf04cdbb51c28f6420dd1a57f67f03a6b22de16beb79470e9256916de0bc1d7add463b219f";"2023-08-17 20:34:42";"El Sindicato de Guionistas de Hollywood pide al Gobierno regular Amazon, Netflix y Disney";"https://www.diariolibre.com/usa/actualidad/2023/08/17/guionistas-de-hollywood-piden-al-gobierno-regular-streaming/2434854";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"a7aeee7b029c4223aafcdeee2868abb389e5095ed7eb184b5d72ce18771e067aa871a0462ca23de24105a320d549faeac08961dfa44f1e12c13f52c8e44d8b9a";"2023-08-16 09:51:00";"Gamescom 2023: Data, programação, possíveis jogos e como assistir";"https://br.ign.com/gamescom-2023/112564/feature/gamescom-2023-data-programacao-possiveis-jogos-e-como-assistir";"br.ign.com";"br.ign.com";"Brazil";"pt";"64455";"0";"2"
"4953e116f7c3dcfbb34f272d629ea6f84b2f6e780f132f644b3a0939b0f0986f91611d7b982b63f941cdb7f03dfedcf4078c9ba139731f792a0409111e47d45b";"2023-08-21 12:21:00";"Este livro revela os princípios e práticas que impulsionaram o cliente a trabalhar para você";"https://exame.com/negocios/este-livro-revela-os-principios-e-praticas-que-impulsionaram-o-cliente-a-trabalhar-para-voce/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"cc18e170e7f5770fe6736d318a9be4e6a8aeecc26cef5c73fa775e99103adde6b62fb5fb83eba720421506d9ee3f29d5c7d991bcad91b7e2bf6d844f48c1c732";"2023-08-27 16:08:00";"Cinco trucos para potenciar el funcionamiento del asistente virtual Alexa";"https://www.semana.com/tecnologia/articulo/cinco-trucos-para-potenciar-el-funcionamiento-del-asistente-virtual-alexa/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"32";"2"
"f9adf36384719fb5e62a07a88df7df325ecbbc41bc806e8e6ab1db813618f7b6a69a111d59bd4726f0b5df93c64f56d9998de9c1c3bf824544d2769e5ae0774d";"2023-08-28 08:00:00";"Nvidia predice gasto de 1 billón de dólares en centros de datos de IA";"https://businessinsider.mx/ceo-nvidia-predice-gastaran-1-billon-de-dolares-centros-de-datos-ia_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"16";"2"
"85027405c0d18764976cbabe75faee2c8a41a8d14a122268353243aec7e1a99bb1ca135cd28752ed4e4748c586f7b72936ffc903c1178c0795eb6977dd74a474";"2023-08-28 17:19:28";"Amazon, CNN, New York Times e mais sites bloqueiam robô do ChatGPT – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/28/amazon-cnn-new-york-times-e-mais-sites-bloqueiam-robo-do-chatgpt/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"57";"2"
"a3111db0f7d828fad9062ba622cb9899c54f3e7fe304bddd4bacd542f8fe3b83503966ef0a59c65cbf7e497334fd906068ce1cb250179d6c5ad784f001053c9e";"2023-08-21 12:08:00";"Esta es la función secreta de Alexa para evitar robos, así se activa";"https://www.semana.com/tecnologia/articulo/esta-es-la-funcion-secreta-de-alexa-para-evitar-robos-asi-se-activa/202359/";"semana.com";"Semana";"Colombia";"es";"291733";"36";"2"
"9b7a20c896e4ddc458ecaa99d15caa2ae0d335c0e271550c19802e6c80906bc4df2fe93d325daa08f99f98e0cbb82f11ad7af498bdf7313f545791a8627beafa";"2023-08-23 08:45:00";"Amazon: o fim do home office está causando demissões; entenda";"https://olhardigital.com.br/2023/08/23/pro/amazon-o-fim-do-home-office-esta-causando-demissoes-entenda/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"2";"2"
"4abc48893bd458fb1b9a2ad27377bc0432ba276cbdfec95b9aefb5957f8cae447f2709e988ccdda8b3ea30ff61f140f5ed4566ca961150617efb42e42b93325e";"2023-08-29 12:58:58";"Presidente ejecutivo de Amazon, Andy Jassy, refuerza retórica del regreso a la oficina";"https://www.larepublica.co/globoeconomia/presidente-ejecutivo-de-amazon-andy-jassy-refuerza-retorica-del-regreso-a-la-oficina-3690598";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"25";"2"
"ef17731e7eedaf2c2f18ca6d9c3edec354ec7652845d7dc7da5daf3866b8f5740b2d48c8f20facc6b49d05de9425fed13ac56e84f3e2859ce0824cd04ba13782";"2023-08-04 13:17:00";"Desafíos del sector salud de Colombia";"https://impactotic.co/tecnologia/desafios-del-sector_salud-de-colombia/";"impactotic.co";"Jorge Hernandez";"Colombia";"es";"8951";"7";"2"
"92cd0698a32a2f9b3aa988300feb3c0b281b575f2acdbd47fa896362e77ab8850f5aa92d1ba13656cc4f9ee4a0bd1b7337441ddfb4396c1a585f269b5459ed14";"2023-08-30 17:35:03";"Amazon dice a sus empleados que pueden irse si no quieren volver al trabajo presencial";"https://www.infobae.com/espana/agencias/2023/08/30/amazon-dice-a-sus-empleados-que-pueden-irse-si-no-quieren-volver-al-trabajo-presencial/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1529212";"0";"2"
"8d63e0313c00b55404b12afdfb4f71fe9704efe3cff5f2528780621089b51bd50c03a23c6e013d4aaef3edd8c53db2fa2037e29d21621ff6d254ded6e2b9cd19";"2023-09-05 12:20:00";"Ex CEO de PlayStation cree que Google, Netflix, Apple y Amazon amenazan a la industria de los videojuegos";"https://www.ambito.com/tecnologia/ex-ceo-playstation-cree-que-google-netflix-apple-y-amazon-amenazan-la-industria-los-videojuegos-n5813204";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"3";"2"
"bbf8c943e399a9cbd18549bab026d35c4d577ec49ea5b692da7316168f7578067a3bd6d720aa032440c97cb0cf211178220d951051a6e3f162f5f837dd963290";"2023-09-07 11:02:01";"Un nene de 5 años gastó fortunas en juguetes a través de una aplicación de compras online y sorprendió a su padre";"https://www.infobae.com/virales/2023/09/07/un-nene-de-5-anos-gasto-fortunas-en-juguetes-a-traves-de-una-aplicacion-de-compras-online-y-sorprendio-a-su-padre/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"148";"2"
