"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7ced4fcf53c0b9c8efa8d42f17d0059327b9e5cd9fa3372d6123303634c0eb0fe3cc5624441a49918c7d18ff3854cf3e50672e2d5c712bb631713f9bb3a59310";"2023-09-12 22:37:00";"Deutsche Bank Tests Out AI to Detect Rogue Traders’ Phonecalls";"https://www.bnnbloomberg.ca/deutsche-bank-tests-out-ai-to-detect-rogue-traders-phonecalls-1.1970693";"bnnbloomberg.ca";"unknown journalist";"Canada";"en";"108843";"0";"2"
"d8589e3c1bcc996605b221a2568f84ee9a157228d9caaea0b8b69ffda85936899f228ee03f9974b277158e3d2fe0563ada7335872875fa40c345053494c8767a";"2023-07-14 10:30:00";"Google no se salvó: lo demandan por ‘robar’ información e enriquecimiento ilícito";"https://www.enter.co/especiales/dev/ai/google-no-se-salvo-lo-demandan-por-robar-informacion-e-enriquecimiento-ilicito-a-la-hora-de-entrar-su-ia/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"1";"2"
"84fc95cc080f0ad58ee4ae2205a7695434b0443b9088f6df2fdba66d42c02487b43915d16d4ee9e804af9cf8595873e2f6f8d7eb1515adc2ff3f0f5ef7e08be7";"2023-08-07 10:20:00";"Sergio Hume, Líder de Transformación e Innovación de Axity: “Garantizamos un viaje exitoso de SAP a la nube de GCP” - TrendTIC";"http://www.trendtic.cl/2023/08/sergio-hume-lider-de-transformacion-e-innovacion-de-axity-garantizamos-un-viaje-exitoso-de-sap-a-la-nube-de-gcp/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"ab031af8b4b983c5861e03167c6ac53b2bdafc8fa061cef349aa1cc1a012729148d546c9b54ab67213236e9292f8626d63b410cfa5b2841baa0403fc7fd77a5a";"2023-08-29 21:41:57";"Google lanza nuevas herramientas para mapear información ambiental";"https://geekzilla.tech/google-lanza-nuevas-herramientas-para-mapear-informacion-ambiental/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"6cd7d613987ea74bcb6f9b63975bc3133ac8c972d3d0a1f53ecd70095d5a4fb0a74ea51f2439322663bca588dae2e3bcd31232b2b33e2cdd43a9b568697d388e";"2023-08-29 04:00:00";"Google Maps ganha APIs para mapear energia solar e qualidade do ar";"https://canaltech.com.br/apps/google-maps-ganha-apis-para-mapear-energia-solar-e-qualidade-do-ar-261242/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"31";"2"
"890be6c1887fe3f5d19c12111157b10ffb29304199d05f6cb16ba486523c452493e2c2c4cdd652b3e9420be66c032bef31dc83c2f6dc873c66128e135fafbdce";"2023-08-30 17:22:45";"Google lança ferramenta para identificar imagens geradas por IA (mas tem um porém) – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/30/google-lanca-ferramenta-para-identificar-imagens-geradas-por-ia-mas-tem-um-porem/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"17";"2"
"fbc7952c78dbd9b04bcef3018c6c2f00dea5f1e4d7d7ff63407f937708baa27f17b952f1afe7188166708b61977fcf23baef32c19c745ff61667a98851ddfd52";"2023-08-29 13:25:00";"Google y su ‘detallazo’ con las  empresas interesadas en aprovechar la IA";"https://www.semana.com/tecnologia/articulo/google-y-su-detallazo-con-las-empresas-interesadas-en-aprovechar-la-ia/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"ae6718057715a8be1827fee963069a935f194e5dfa41a73027122a5f08c9ad55411c0bea5547cde5790a35cb5e11987d881b65ac0d39f0a64b56cc31d00b00ac";"2023-09-04 10:53:00";"Natalia Scaliter: «La adopción de la nube y la revolución de la inteligencia artificial están transformando América Latina»";"http://www.itsitio.com/ar/natalia-scaliter-la-adopcion-de-la-nube-y-la-revolucion-de-la-inteligencia-artificial-estan-transformando-america-latina/";"itsitio.com/ar";"Sebastian Magnarelli";"Argentina";"es";"4179";"0";"2"
"f6f364699885210555ac80d7ee62bcfd3977200ebfd619a88ecf3ad1b3d25a353511123bc84468f07d9661551d4ceec7cbdeb7d831c4988f90784b818a82c8b7";"2023-09-04 05:58:00";"A IA generativa foi a grande estrela do evento Google Cloud Next 2023";"https://inforchannel.com.br/2023/09/04/a-ia-generativa-foi-a-grande-estrela-do-evento-google-cloud-next-2023/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"d66e999d9c3182d9b457dd82314a7ec86deb8f06f7f8fcb2b8e22b43585686c32c2763d120efadfe9ed313ae40738e11cd96a6b3b408c2920c9542296532b594";"2023-09-08 13:07:00";"Red Hat y Google Cloud: el acercamiento del centro de datos y la nube pública";"https://computerworldmexico.com.mx/red-hat-y-google-cloud-centro-de-datos-y-nube-publica/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"2";"2"
"f6ce661d942f208c6d4f7a2951c49cb43259e8075080faca3a601084b685a5fe151d3bcfc62723c405b4cac417924113495815dd068d48a6a37563a29f7c46ba";"2023-10-10 02:30:00";"Líderes de TI: mais próximos de CEOs, mas pressionados pela adoção de novas tecnologias";"https://itforum.com.br/noticias/estudo-lideres-ti-ceos-pressionados/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"0";"2"
"22d840c86db59db927cd85e4177848bc6a70cbe2bca185bb7bfa859ba86244bbcefbfc9e42766136c88368413b0e1ebf991518564e349d4f5a98fcc4a3585d3a";"2023-09-01 13:13:00";"Google Cloud e Nvidia expandem parceria com foco em IA generativa";"https://itforum.com.br/noticias/google-cloud-nvidia-ia-generativa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"3c2959a0e86ffd0355efbdb143de25755b69b1b8356b11d7441a79efecf7c2d3f85ca17bf78cfcf3beb48fd1b9714a080c49d0a65489064fe2e646523737a5b7";"2023-09-04 02:25:24";"Fotogalería: Google, 25 años del buscador más usado en el mundo";"https://www.forbes.com.mx/fotogaleria-google-25-anos-del-buscador-mas-usado-en-el-mundo/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"21";"2"
"6deb3e337aefccfe73d0109270a0f9f306fe1e4b76b1ca32829abf36b36ab7b3eeb2e70e578118427c9cb6c8d419b45d3453c9eb1e0c7f43816cdfdbb1758610";"2023-09-19 14:30:00";"Construir ou alugar um Data Center? Uma visão para a América Latina e o Brasil";"https://inforchannel.com.br/2023/09/19/construir-ou-alugar-um-data-center-uma-visao-para-a-america-latina-e-o-brasil/";"inforchannel.com.br";"Alex Sasaki";"Brazil";"pt";"8194";"0";"2"
"e7c900352a9f8b73a19adb28c634eb91070e9562f511373ef2e823e062e8e281e8593d36069b0861b091b11b70890481745469228767102594620fda31639746";"2023-09-25 03:14:00";"Google anuncia novo sistema de cabos submarinos que ligará Portugal aos EUA pelas Bermudas";"https://oglobo.globo.com/economia/epoca/noticia/2023/09/25/google-anuncia-novo-sistema-de-cabos-submarinos-que-ligara-portugal-aos-eua-pelas-bermudas.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"38";"2"
"1e317a85a2f3da2becf5ece1526befcbe037c26fefea297334c95c88c8655bbbe7c0b1bc1e8f0bffdc6c4a1a713126dfa185dae5688662c23e6fe534a96061a6";"2023-09-25 11:50:45";"Google expande su cable submarino para conectar más a Estados Unidos y Europa";"https://www.infobae.com/tecno/2023/09/25/cable-submarino-de-google-se-expande-para-conectar-mas-a-estados-unidos-y-europa/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"44";"2"
"93820053f74d775652d3f1f11e6c4777613614a3abeb5ecada97eeeec2394505fbdad38a709ee290ecc67fadce5b1cf97db7d3dd76cba998fa2be25aedab1945";"2023-09-01 09:00:00";"Google Cloud Next '23: ¡10 novedades revolucionarias con Inteligencia Artificial Generativa y todo lo que debes saber!";"https://eleconomista.com.ar/tech/google-cloud-next-23-10-novedades-revolucionarias-inteligencia-artificial-generativa-todo-lo-debes-saber-n65862";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"1";"2"
"5d37269885e9dcc37c0ae7607fbf06e813f42591a3bbd9888518b4177d8120d6f3482ba7c59ddaa63b0468b0113c4cab7b7dd7f0c168afb8863bfed4ce1ce913";"2023-10-03 08:16:00";"98% de las organizaciones mexicanas usa nube pública: Google Cloud Summit México 2023";"https://computerworldmexico.com.mx/google-cloud-summit-mexico-2023/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"3";"2"
"fab70387053a302d6633f016e1750b0edf9fa3cea62cb88d60dddf302eb99b889675addb04cca80acba1e1e52a0a6364dc688704576f9e6bdfa4aff3226d9bea";"2023-10-10 00:18:26";"Banco de Bogotá, Google Cloud y Davinci Technologies se unen y lanzan Go2Cloud";"https://www.larepublica.co/finanzas/banco-de-bogota-google-cloud-y-davinci-technologies-se-unen-y-lanzan-go2cloud-3724731";"larepublica.co";"Daniella P. Rodriguez";"Colombia";"es";"78563";"1";"2"
"a3fbeddde82565827576b1874a3e8a9df7ec202c2bb99a9500d3ea98b5f3a759f70628e5bc02c6f025f5c131f35a32ec8dc176510ed6762d4c87bd7759a40610";"2023-10-11 03:00:00";"Hashtag Trending Oct.11 – Google is initiating a shift towards a passwordless future; AMD is set to acquire Nod.ai; Amazon’s Alexa caught spreading misinformation";"https://www.itworldcanada.com/article/hashtag-trending-oct-11-google-is-initiating-a-shift-towards-a-passwordless-future-amd-is-set-to-acquire-nod-ai-amazons-alexa-caught-spreading-misinformation/548731";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"f94539072fd3fe0929548987005d74a87921ab765be544d82bd72fdede4cb2f74852fd12bdd69e9aef61229eba86911be1c34acf185c9f108ea2b2108fed4d7c";"2023-10-12 14:44:54";"Google defenderá a usuarios de IA generativa ante demandas por violar los derechos de autor";"https://www.eleconomista.com.mx/tecnologia/Google-defendera-a-usuarios-de-IA-generativa-ante-demandas-por-violar-los-derechos-de-autor-20231012-0062.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"f6154fb49a52fb72a69ad8a29841fa42f352d8e6bf9d9aa1b8c0b1ee3bf0d3b86375ded28329b9f6486d32e16f386fc74da192bec9f84fc37784bbf6d6afb66f";"2023-10-14 23:30:00";"‘O impacto da inteligência artificial no futuro ainda é subestimado’, diz líder do Google Cloud em entrevista";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/10/15/o-impacto-da-inteligencia-artificial-no-futuro-ainda-e-subestimado-diz-lider-do-google-cloud-em-entrevista.ghtml";"oglobo.globo.com";"São Paulo Juliana Causin";"Brazil";"pt";"1060041";"21";"2"
"bab86acbb2d2237e0275c618bde00939baa5927025e76d1fe725ca4751e0af4fea365dc1fe0418386ce2b9b03d086c4d5e0f13cee47f157d93c7b5ea39142124";"2023-10-24 17:20:00";"la división de nube de alphabet incumple con las estimaciones de ingresos";"https://www.lanacion.com.ar/agencias/la-division-de-nube-de-alphabet-incumple-con-las-estimaciones-de-ingresos-nid24102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"ac0e46bd80bb6535e05dcb887caea1a05191670c9e28c4ee37c003d1ab990c3f74fe920d96f55a3f37aa449122ea42817d2ac478cabf12e96decf916ff281693";"2023-07-30 03:20:44";"Anuncian celebración de la XXV Feria Internacional del Libro Santo Domingo 2023";"https://listindiario.com/ventana/20230730/anuncian-celebracion-xxv-feria-internacional-libro-santo-domingo-2023_765780.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"9e0466650457013ddf673e76456bda07d7cbf5cd638b932b7d17aeb0cf9270a1e4dbfefd6febe1fef7f5a4eb4922c29dac6a77aa7a12bf99946b298a678b44c2";"2023-07-31 10:23:18";"Inversionistas de Amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.forbes.com.mx/inversionistas-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"4";"2"
"a2f16aac3045284e57f60375bd53a58d2132c9f1faa4c476a42731dc5d74d138a0627ab975b3bdf75bc1875d5e5355fd82aaa614174af587303e2f29536e4a23";"2023-07-12 02:58:00";"Google Cloud atualiza programa Partner Advantage com novos níveis Premier";"https://inforchannel.com.br/2023/07/12/google-cloud-atualiza-programa-partner-advantage-com-novos-niveis-premier/";"inforchannel.com.br";"Staff Writer";"Brazil";"pt";"7442";"0";"2"
"d7bd8cb53944faee01d9a0ea7e17a53635a7d239d02aab8245be0b73f6d6eab484f03d3c8ffd4e54aa863bacef80281ceca6ba01ee8bbe4195d148c2797586ec";"2023-07-31 00:34:00";"Se rezaga sureste en talento TI | DPL News";"https://dplnews.com/mexico-se-rezaga-sureste-en-talento-ti/";"dplnews.com";"Luis Pablo Segundo";"Mexico";"es";"44797";"0";"2"
"0cf0ed84b7e7507ef082fde8649779cf3aeefe752ad7c3437d0f8e4362447e0e6a7976b2d5ee05809de6a67b90149f2e3f6c0e7625cf964d2b022e4f127a8fbb";"2023-08-29 13:00:44";"La inteligencia artificial domina el Google Cloud Next 2023";"https://www.eleconomista.com.mx/tecnologia/La-inteligencia-artificial-domina-el-Google-Cloud-Next-2023-20230829-0056.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"0";"2"
"135dec8c6469c2d117e56321adb61cc1e48cb502b2c4dd8c22ca1de4f3e1f313147dbf4630359551095acaa9bc9ab66483703c7a7cf38a1a8eb2fea6a7d8aba2";"2023-08-29 13:36:00";"Mais da metade das startups de IA usam o Cloud, segundo o Google";"https://olhardigital.com.br/2023/08/29/pro/mais-da-metade-das-startups-de-ia-usam-o-cloud-segundo-o-google/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"1";"2"
"e36f46768eded00239c1944b532272c8ec7d733ba72f31e8a2dbfb0db8b7b1d44fb7dc768887b326d506c0a2046662e4b5570a6e0bc561fac7919525df4852bb";"2023-08-29 14:35:00";"Google Cloud 'absorve' IAs de outras empresas; entenda";"https://olhardigital.com.br/2023/08/29/pro/google-cloud-absorve-ias-de-outras-empresas/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"6";"2"
"d8f57162736e190d14940867c0448635b6392c080107c4b35dd764c5426e2762fd56ad69cbd77384cdfe6f26792a5da138bb0e714124e251c5aa0022f7cb0d8f";"2023-08-31 05:58:00";"Alteryx amplia parceria com Google Cloud para transformar dados em insights";"https://inforchannel.com.br/2023/08/31/alteryx-amplia-parceria-com-google-cloud-para-transformar-dados-em-insights/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"9a5ea191caae767915f702e4c90a956fd161c3fe1a5f085afbe5f0e4f818ab70c56c11e13517c3c1aefdfe0a7615902a698936ed0e93b029e3de40ba72d74916";"2023-08-23 13:27:00";"Google to add more granular security controls to Workspace";"https://channeldailynews.com/news/google-to-add-more-granular-security-controls-to-workspace/82771";"channeldailynews.com";"Howard Solomon";"Canada";"en";"1175";"0";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"5d0bfee7f0ebaa2bbbbe459ff7a9e0288b3c662aa42e22f6c69bcf516db36a4dc5d9774b33b93510a866a1e4eebe56202805a2efab5d408829c22c6e4b01d385";"2023-08-21 17:50:32";"História do Google: como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"2"
"26c587007ef3b488d6462efdfbc8cc1b1952f9e8d4e8643fec80eb01bf62326fb125d9160b5cb74e65bc339082cb434143b8900f0698c0842f95d5c61b26f843";"2023-08-29 08:09:00";"¿Harto de las meetings? Google te permitirá enviar un bot a una reunión en tu nombre";"https://www.forbesargentina.com/innovacion/harto-meetings-google-te-permitira-enviar-bot-una-reunion-tu-nombre-n39896";"forbesargentina.com";"Richard Nieva";"Argentina";"es";"18077";"5";"2"
"201e34e31f4dea7b9e91c186bd530fdbfdb88118fd25c4e2dd5c925ec0ebce2c3c978e52e4798fe38a75b4d7e12d3d1db9b3b7a806f2e7e5a786ab0794a00e20";"2023-08-31 05:58:00";"AMD compartilha código-fonte para beneficiar a computação confidencial";"https://inforchannel.com.br/2023/08/31/amd-compartilha-codigo-fonte-para-beneficiar-a-computacao-confidencial/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"8db0cb5822649fa9c27beb8d23568531abfc9c705ad0313a687f7529ec40496cf4b1afd53fe2ed6adabd9ed7e72a011c1e3b7655be75bc102f61c1907c937380";"2023-08-30 06:29:00";"Google upgrades Vertex AI, foundation models, adds Meta’s Llama 2, Anthropic to portfolio and more";"https://www.itbusiness.ca/news/google-upgrades-vertex-ai-foundation-models-adds-metas-llama-2-anthropic-to-portfolio-and-more/125938";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"1";"2"
"b0cda180a75a6ab2911df11cadc6cd0cbf3060848c42fa4b20e548915f22a78ac2458ad4bfa00473ab1baaeb7ecec4eb871772630404981c6229f674aa1c99e8";"2023-09-07 04:19:00";"How Google Cloud is helping companies in Canada get started with generative AI";"https://www.bnnbloomberg.ca/video/how-google-cloud-is-helping-companies-in-canada-get-started-with-generative-ai~2762313";"bnnbloomberg.ca";"Sam Sebastian";"Canada";"en";"108843";"0";"2"
"cda715f417009f384d72772d6ec262ef52265d4ac2394aa35e0013f1415f7f57e3e9ad1c3c860071ce0a253cc156ecd5715642a8cdae96fc450a0441f455c2a4";"2023-09-29 20:08:48";"Google permite que você bloqueie o Bard de ler o seu site – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/29/google-permite-que-voce-bloqueie-o-bard-de-ler-o-seu-site/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"240ad80b079a45b330731a6a2a9565e54de425b654ac153fb4160a9a03bbdaa33cef2351b904ab10910380647493e7058ce62384715cee5b76b3d029510ab3ce";"2023-09-22 05:58:00";"Ericsson e Google Cloud expandem parceria para oferta de Cloud RAN";"https://inforchannel.com.br/2023/09/22/ericsson-e-google-cloud-expandem-parceria-para-oferta-de-cloud-ran/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"e974a403a1cb1b2587e8df0de08ecc57322867c186c7e6ee796f77b7c0389bf3e438ad803df1fb0ec84d1de73ac17486e9fefdd354610ed346414a166d3e76d9";"2023-10-10 14:25:00";"Coffee Briefing Oct. 10 – AI chatbot ChatGPT reshapes workplace norms amidst trust challenges: report; Meeranda’s human-like AI joins Amazon’s AWS build accelerator; iClassifier unveils AI breakthrough in dairy farming; and more";"https://www.itworldcanada.com/article/coffee-briefing-oct-10-ai-chatbot-chatgpt-reshapes-workplace-norms-amidst-trust-challenges-report-meerandas-human-like-ai-joins-amazons-aws-build-accelerator-iclassifier-unveils-ai-breakthro/548674";"itworldcanada.com";"Breanna Schnurr";"Canada";"en";"20385";"1";"2"
"70c3a13318eefd175bdd15456538cca7ab51f0d2db84a0954fca18300472d0298c113042c4689b8a384b327d3128516d6d4331ff00e5ca8e0a1a31b458d5b67f";"2023-09-03 12:47:00";"¿Cómo saber si una imagen fue creada con inteligencia artificial, según Google?";"https://www.elespectador.com/tecnologia/como-saber-si-una-imagen-fue-creada-con-inteligencia-artificial-segun-google/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"68e1b2ffd8e5f84bdec3a42c9a983918547c987bd2643e3ec926249b5bc0a27ce91db0a3030a347a0e5bae707764bff7c90b21173d4f5466dda75a86176381e5";"2023-09-27 07:54:00";"Afinal, quando é o aniversário do Google? Entenda";"https://valor.globo.com/empresas/noticia/2023/09/27/como-surgiu-o-google-que-completa-25-anos-hoje.ghtml";"valor.globo.com";"Juliana Steil";"Brazil";"pt";"243887";"2";"2"
"da74b46b1988892c2e15e411d4c61e7d30ac5a2c07667127e164ea82667b7d51fa92d34c120279c24a448b41c40fbda0d9d24d5e4b392449c9ab2e8a5fd2aaf1";"2023-09-25 05:33:00";"Qué hace esta startup en la que Amazon quiere invertir 4 mil millones de dólares";"https://www.forbesargentina.com/negocios/que-hace-esta-startup-amazon-quiere-invertir-4-mil-millones-dolares-n41310";"forbesargentina.com";"Siladitya Ray";"Argentina";"es";"18077";"2";"2"
"3e3509eff26f1ec94f8e6766b183c15585a349edc16b6242262e230da96d5159ef327eab891a7d36a8acff569e867b83127c3c9dac4bafac20352996271e8e6a";"2023-10-24 08:23:01";"NetApp Advances the State of AI & Secure Infrastructure at INSIGHT 2023";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/netapp-advances-the-state-of-ai-secure-infrastructure-at-insight-2023";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"c48f7882d5985db50b44e8d0dfbf3c336f3c89483d8faa81b6b04bd424fab126603a1a5941ad6002168f4e925e5395286cad9befd787bdd8fe367e51ece8ec6c";"2023-07-24 04:00:00";"La Feria del Libro se celebrará del 24 de agosto al 3 de septiembre en la Plaza de la Cultura";"https://listindiario.com/cultura/20230724/feria-internacional-libro-celebrara-24-agosto-3-septiembre-plaza-cultura_764893.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"25";"2"
"a748e030a4a5cb8908756e19dc79528f91e3a9015942c6814d88d66f2d10a2b8b38b05bf7f4a95c324c989feb35da0c5d4b2d1a4d9f36227f9c670afc0bd123a";"2023-08-25 05:58:00";"Deloitte e Google Cloud impulsionam soluções de sustentabilidade";"https://inforchannel.com.br/2023/08/25/deloitte-e-google-cloud-impulsionam-solucoes-de-sustentabilidade/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
