"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"2bdfd2cc576233d38e22035b68dd5b85cdbbb96d316b4708e14afc0d0c385e225637e6858631656582fa031a6d468229bf2ea9945f570efc7dcab4a4d0ae1d38";"2023-08-25 08:00:00";"Todas las novedades de VMware Explore 2023";"https://www.channelpartner.es/cloud/los-anuncios-clave-del-vmware-explore/";"channelpartner.es";"Juan Cabrera";"Spain";"es";"6503";"0";"2"
"cc86f3842c990fb84634fafe0f0e5e713bec2deb2593404561632377ee3466f5d4f4d0643debdc3e007ceee8b964b967fc46b98721d29d8c66f730258f29c24a";"2023-08-01 08:00:00";"AWS to charge for IPv4 addresses";"https://www.crn.com.au/news/aws-to-charge-for-ipv4-addresses-598672";"crn.com.au";"Juha Saarinen";"Australia";"en";"28883";"0";"2"
"81ff88633467f5b98d7df807a41d270e1036d746d062f210caebd0479fc8baaedd95c2b5342fbe84e995b01287912db1523431344a3fc19f2c61ee52695ee4b4";"2023-10-02 15:21:00";"Hoe bouw je een private cloud in je eigen datacenter?";"https://www.techzine.nl/blogs/infrastructure/531729/hoe-bouw-je-een-private-cloud-in-je-eigen-datacenter/";"techzine.nl";"Coen van Eenbergen";"Netherlands";"nl";"15528";"2";"2"
"c265c6280330b48702ccbda657a6ce2722ae74b6032b9f969e078ec64248aa528b17899c54b67cbd679ca04fdf941a22a75ed35a196d5a711dab327efc539e9e";"2023-10-16 12:39:00";"Build Generative AI Applications for SMEs Using Amazon Bedrock";"https://techweez.com/2023/10/16/build-generative-ai-applications-sme-amazon-bedrock/";"techweez.com";"ElvyLewis Ndungu";"Kenya";"en";"39282";"1";"2"
"04b9698a13e846285979e101e0c3df0f9802da8f5ee3e913e23fc4fde3a4213adde6849da1986b93b66344f0aba13882471ea97df566875c8a22231a073b7b40";"2023-07-05 05:24:00";"FPT Software Achieves AWS Security Competency Status";"https://www.01net.it/fpt-software-achieves-aws-security-competency-status/";"01net.it";"unknown journalist";"Italy";"en";"20347";"0";"2"
"8b3482817b5a814cc133bdef5a9d3d3e337a32e7554e349eeccebc210c63ffd475e06e80149d5e3fda79d944b6429ecc1cebba9055364ba3546e9b409a5beb93";"2023-07-05 11:00:00";"微軟、谷歌、亞馬遜的大模型的雲端戰爭正在互相交火中";"https://www.techbang.com/posts/107698-microsoft-google-amazon-cloud";"techbang.com";"unknown journalist";"Taiwan";"zh";"704944";"0";"2"
"3ed84de82b338ea7f077373f0939f485128ff5fb9fa32a2bd1ec94bd950a9d0772e58a830faf1f52611c6122ea838121c3039643065b86253b2f7fdd673d567d";"2023-07-04 00:00:00";"竞争对手押注大模型，亚马逊云科技全球高管如何看待云上新竞争？|界面新闻 · 科技";"https://www.jiemian.com/article/9677119.html";"jiemian.com";"unknown journalist";"China";"zh";"348998";"0";"2"
"5bfc5e0eb7a164c9117d35fef96271c116f394ee67b11b4c3abad3ed659a92dbffa1ea62aef782fa863c870fae4ae71d6717c5f8008fd033d00c4ebf86904d08";"2023-08-02 17:00:00";"Amazon opening robotics-powered fulfillment centre in southern Ontario";"https://thelogic.co/briefing/amazon-opening-robotics-powered-fulfillment-centre-in-southern-ontario/";"thelogic.co";"Catherine McIntyre";"Canada";"en";"5229";"0";"2"
"bab4ea186227934c67c456551b511f0da313963ff2fe29c8d840e2770d88146ca89a4dc1046f1348442db6ebc158439d933b6f2522cf8d33fa1bac6646cc5f91";"2023-08-17 04:00:00";"Industrial Cloud Platforms Revenue Will Exceed US$300 Billion by 2033 as Manufacturers Look to Effectively Utilize Data as a Resource";"https://www.asiaone.com/business/industrial-cloud-platforms-revenue-will-exceed-us300-billion-2033-manufacturers-look";"asiaone.com";"unknown journalist";"Singapore";"en";"162180";"0";"2"
"e2cf30f0d7cbde26d0890042a093360b50a3d8caae3ee1fdafa8484b13d2b2a9de904bbebc6ea76bcd0df89a5a5a6ff6c102e3c3abca857a55fd568b3906bb13";"2023-09-12 23:10:25";"Kolaborasi Red Hat, AWS Dorong Adopsi Enterprise Generative AI";"https://infokomputer.grid.id/read/123889826/kolaborasi-red-hat-aws-dorong-adopsi-enterprise-generative-ai";"infokomputer.grid.id";"Liana Threestayanti";"Indonesia";"id";"3819";"0";"2"
"665f38388e71c91bafea20f4b25a03dffb210a7074cdd5ea2916e1a4e64b2ce689e6042bfecea5be57d5dbe6b391b95247970a254b001110bdc5e600d35638fa";"2023-07-10 19:30:44";"Amazon CodeWhisperer nedir? GitHub Copilot'tan farkı ne?";"https://www.donanimhaber.com/amazon-codewhisperer-nedir--165499";"donanimhaber.com";"Ezgi Turalı";"Turkey";"tr";"667275";"3";"2"
"cb3f4259d9dd4faa4ccb7bed0d383cbe5a863abec1c426403cc97dbf62b5d27d35a1393988bfd44aec81e584353583348e513ad283bec6aa9e3c93785baae430";"2023-07-28 06:00:40";"LogicMonitor commits to customers with latest AWS expansion";"https://itbrief.co.nz/story/logicmonitor-commits-to-customers-with-latest-aws-expansion";"itbrief.co.nz";"Catherine Knowles";"New Zealand";"en";"2090";"0";"2"
"4463eb3c1dc7713ba20ee4dd195a8f912dbd635e815315c305b702f6bd85b08475ea9a1bf2d8950461394e8c99c797788ccdca9fb97c7fd74052c6d919f3a644";"2023-08-03 08:12:29";"Kubernetes-Netzwerke: Bewährte Methoden und Herausforderungen";"https://www.computerweekly.com/de/tipp/Kubernetes-Netzwerke-Bewaehrte-Methoden-und-Herausforderungen";"computerweekly.com";"Stephen J. Bigelow";"United Kingdom";"de";"123350";"0";"2"
"c0f852d4556e471384ef00fccbcb71145f2b3c3727066199c5551da426c6731c0027fe97fd338c92dce08a58e4c5cdcbc3f1f95c281182915f1e363c0ac89bb8";"2023-09-05 13:17:00";"AWS retires its first-gen compute generation hardware";"https://www.techradar.com/pro/aws-retires-its-first-gen-compute-generation-hardware";"techradar.com";"Craig Hale";"United Kingdom";"en";"1395595";"5";"1"
"0009a6815ed0129c791befbf71be6aa38d5618246191cfb89eb463ad408ba3b5f44668cea80b6072beef212a7c848c694ec2a35fe3e3362f9defda1644506a78";"2023-09-21 14:16:04";"Amazon預覽生成式AI改造的Alexa";"https://www.ithome.com.tw/news/158861";"ithome.com.tw";"Yanzhen Lin";"Taiwan";"zh";"158418";"19";"2"
"48300579967139bc9f4c20b08065e98f81bfcec70fa5eb4f52bc97fe161890877e6ef18568a92ba23e38590cd13b3d00c625c97ddeffc440ba7b0b41c03de28b";"2023-09-14 19:04:58";"Benioff attacks other Gen AI vendors at Salesforce Dreamforce 2023";"https://www.crn.com.au/news/benioff-attacks-other-gen-ai-vendors-at-salesforce-dreamforce-2023-600229";"crn.com.au";"Wade Tyler Millward";"Australia";"en";"28883";"0";"2"
"0a541876e32ff6bed85ab40366a9c9dccee64c69d5d171af5889af32f292fffe027930aa5dddb18a463e07f65f7df5761a5bbf89ff23b46f97f8ca698dd7f8f4";"2023-07-31 16:43:00";"Avec Entity Resolution, AWS optimise la qualité des données pour l'IA";"https://www.lemondeinformatique.fr/actualites/lire-avec-entity-resolution-aws-optimise-la-qualite-des-donnees-pour-l-ia-91151.html";"lemondeinformatique.fr";"Anirban Ghoshal";"France";"fr";"47581";"9";"2"
"de28d4a6da70e2d05f34ee2d987465b547dc6155d94f5cc948cf6b6e2049ad82aa50c857d9f67fbcd9565432de95c0a1818ca9eabbb09877e11ed7fbb18284cd";"2023-08-03 10:35:00";"Why the AI World is Looking Up to NVIDIA";"https://analyticsindiamag.com/why-the-ai-world-is-looking-up-to-nvidia/";"analyticsindiamag.com";"Mohit Pandey";"India";"en";"49251";"17";"2"
"5f2a2f75a8dc957be7f1106afa96600814a8d500231b51eeadb100693eb132cc9436825322b1bedb491914f9bdd2f1353e48721c496db7d10c70f6b91ee34bbb";"2023-09-12 14:47:00";"Cloudera, evolve la collaborazione strategica con Aws";"https://inno3.it/2023/09/12/cloudera-evolve-la-collaborazione-strategica-con-aws/";"inno3.it";"unknown journalist";"Italy";"it";"3780";"0";"2"
"3d5335820ebf851a8e66d7733b1803d4d3e1e87e6c7611c4a6cdcce6493e423e171bf115bba1af482d7e68a6354311c089811da5a617548bec8d593329746497";"2023-09-06 13:49:00";"Cloudera e AWS collaborano per supportare l’AI generativa enterprise";"https://www.01net.it/cloudera-e-aws-collaborano-per-supportare-lai-generativa-enterprise/";"01net.it";"unknown journalist";"Italy";"it";"20347";"0";"2"
"6af536eddd2beb645bbcb389b663600e6886b204b2624c9cb8d36e030f288a860fdafb31f1e3ad53dff1bd08005ea6f8e7b800936482dfd3b5648c66f8e14b89";"2023-09-13 14:47:01";"A new way of thinking about open source sustainability";"https://www.reseller.co.nz/article/708707/new-way-thinking-about-open-source-sustainability/";"reseller.co.nz";"Matt Asay";"New Zealand";"en";"3969";"0";"2"
"5b2c180af629385632f87e21390019628b4c242691727216bbed29f7c7c1418f99db99a3c738f3c2eb5285b587a599d2a59108baa6d5764d41c5bb52f90ce6ea";"2023-09-26 10:45:00";"Amazon mirrors Microsoft with AI investment";"https://www.computing.co.uk/news/4128960/amazon-mirrors-microsoft-ai-start-investment";"computing.co.uk";"Tom Allen";"United Kingdom";"en";"26365";"0";"1"
"e48115aef7e4f867b162bb25bba6faf6181f7837297362041835f6d0e60003deaf6aeafe28dbac63eebfcf23fcb5ff2b1f494454bd8eb9a105043c29ed97f072";"2023-09-29 10:24:00";"12 types de projet IA réussis";"https://www.lemondeinformatique.fr/actualites/lire-12-types-de-projet-ia-reussis-91675.html";"lemondeinformatique.fr";"Sarah K. K. White";"France";"fr";"47581";"1";"2"
"3fa5cd68ab8433c125bda3190a77ebaf0164721886e447c0114f5f457510e011866647341319592408c8a09fd9fb71183ebdf32a0a3ade6c437cdd743fe9a807";"2023-09-23 06:54:56";"Amazon Web Services to help CCMB speed up genomics research";"https://economictimes.indiatimes.com/tech/technology/amazon-web-services-to-help-ccmb-speed-up-genomics-research/articleshow/103874558.cms";"economictimes.indiatimes.com";"Beena Parmar";"India";"en";"464686";"2";"1"
"ce31d100c1ac9beedf63aa8300c38ad7fb8e9faa8226685ee7bec0bc6be238cc79d70f8a1dfa43b6019f9eb5e38e0eefa59de6a231b1dd9a2b6edc937257cf38";"2023-07-20 05:54:33";"Curbing the cost of cloud analytics and data warehousing";"https://www.theregister.com/2023/07/20/curbing_the_cost_of_cloud/";"theregister.com";"Robin Birtstone";"United Kingdom";"en";"358430";"6";"2"
"6b2c9af6d03bbad6abaa821f479c76a2f5438e4b284bb605c6e4c43cfa1722a3139c8b626802f53d1075579955bbd50401ff7cf1751032808c77244ea35c8dc3";"2023-07-27 14:58:04";"Amazon Cloud unit enters health care AI market, adds chatbot tools";"https://www.business-standard.com/technology/tech-news/amazon-cloud-unit-enters-health-care-ai-market-adds-chatbot-tools-123072601355_1.html";"business-standard.com";"Dina Bass";"India";"en";"386645";"0";"2"
"ac804b3f89a43464bd64588312e914123b0be1c00bbed72ccbc3bd339cbb41b9860b79bfb195c71dd2ca35aec41b57f1ff803a413345142ba9a41a63c7be7b67";"2023-07-30 13:13:49";"Bên trong nhà kho tương lai của Walmart: Tự động hóa toàn bộ dây chuyền, công nhân chỉ việc theo dõi robot hoạt động";"https://genk.vn/ben-trong-nha-kho-tuong-lai-cua-walmart-tu-dong-hoa-toan-bo-day-chuyen-cong-nhan-chi-viec-theo-doi-robot-hoat-dong-20230730101126855.chn";"genk.vn";"VŨ ANH";"Vietnam";"vi";"184674";"0";"2"
"d7697fe68615f19d84ac37e85a22420e3b88cb74c7ca79cb3bb2fd01eed4f16f0788199e2d03cd2a8cfecc73ead64c0851c0fdaa44a23f54da2eb4c0517ba67d";"2023-07-27 21:04:08";"【AMZN】亞馬遜AWS推7項生成式AI新功能　包括協助構建醫療AI 應用程式 - 香港經濟日報 - 即時新聞頻道 - 即市財經";"https://inews.hket.com/article/3578984/%E3%80%90AMZN%E3%80%91%E4%BA%9E%E9%A6%AC%E9%81%9CAWS%E6%8E%A87%E9%A0%85%E7%94%9F%E6%88%90%E5%BC%8FAI%E6%96%B0%E5%8A%9F%E8%83%BD%20%E5%8C%85%E6%8B%AC%E5%8D%94%E5%8A%A9%E6%A7%8B%E5%BB%BA%E9%86%AB%E7%99%82AI%20%E6%87%89%E7%94%A8%E7%A8%8B%E5%BC%8F?mtc=20038";"inews.hket.com";"unknown journalist";"Hong Kong";"zh";"32940";"0";"2"
"3825eb623d11bd79c7ba148dc201924e58ccd62d704d714b3457d0c015fd10a5e44559d2bcd0277151fc42cfe5dae7e8467d2bb87db5abd84de88e4ce1a76edb";"2023-09-29 00:28:43";"Workday enhances Application Toolkit, unveils AI Gateway, and streamlines developer experience";"https://itbrief.co.nz/story/workday-enhances-application-toolkit-unveils-ai-gateway-and-streamlines-developer-experience";"itbrief.co.nz";"Sean Mitchell";"New Zealand";"en";"2090";"0";"2"
"cb717af2ef7499e0cd565f30c7b6aae2d1281ef78cf795335c198dd7bd6c35f486e2562773b5fb14d625f27fc6498068b0e98b6fae5026ef75864d4cf3c74621";"2023-10-05 05:58:00";"Infor apresenta solução completa de automação empresarial em Nuvem";"https://inforchannel.com.br/2023/10/05/infor-apresenta-solucao-completa-de-automacao-empresarial-em-nuvem/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"a3de591d6295462c90b1b400a26d3ecb45982b005d32adccc83879e4487e6de0f1967d497bed95541192b787279ec10477b254ba771f135c298fc408c1cc5d26";"2023-10-03 15:02:00";"Forrester reports cloud trends for 2023";"https://www.itbusiness.ca/news/forrester-reports-cloud-trends-for-2023/126234";"itbusiness.ca";"Breanna Schnurr";"Canada";"en";"4252";"1";"1"
"7b3469251e26f9029568bddc3c2afc2226aed6df346f3255e88ffe1fd434ebc7d975e75655834af1a46d54995f31dcc0042ebd76310a30e75c9ee07f1af4ac69";"2023-10-06 05:20:00";"AWS, 생성AI 기술 라인업 확대...아마존 베드록도 공식 출시";"http://www.digitaltoday.co.kr/news/articleView.html?idxno=489884";"digitaltoday.co.kr";"Hwang Chi-kyu";"South Korea";"ko";"21208";"11";"2"
"e7ec384605196654c0a5b54b34b8f9f991208496e26105d1e152d77fae27a049cf7c4d49d8876e89827a1621758b5a45b071664009ee134854a358e4feaf229a";"2023-10-20 22:20:07";"Amazon implementa robots con inteligencia artificial para sus almacenes";"https://www.primicias.ec/noticias/tecnologia/amazon-robots-inteligencia-artificial/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"18";"2"
"623b05f259bdc89e244d4e2303506653cd34d022a3528cc4f2b8cdab53be65741c44c814f512ea6da6a301381fc4abd4326c0f78a7f356e8ed339c112cb4705e";"2023-10-23 19:02:59";"“Des centaines d'emplois disparaissent !"" Amazon teste son nouveau robot humanoïde et fait face aux critiques des syndicats";"https://www.jeuxvideo.com/news/1814775/des-centaines-d-emplois-disparaissent-amazon-teste-son-nouveau-robot-humanoide-et-fait-face-aux-critiques-des-syndicats.htm";"jeuxvideo.com";"unknown journalist";"France";"fr";"1211252";"0";"2"
"0c324caed91ab09166f9dc75d6fd3ab5f87664804a2c281820dd14def31b0ed8eeee2ae0aa45eccd46831c516bc3b7c856e90afc5b8b6eec6cf4c770795cbaa8";"2023-10-30 18:08:00";"Sovereign Cloud to Gain Traction as Security Concerns Loom";"https://analyticsindiamag.com/sovereign-cloud-to-gain-traction-as-security-concerns-loom/";"analyticsindiamag.com";"Pritam Bordoloi";"India";"en";"49251";"1";"2"
"c8c49005158027f58df3198819e503989430d7ee16021fc99d7e5d5d516198d904b6963350061222087b056b51fd3e2b53d50821d8dc581cf81b4b5cc8931565";"2023-07-27 07:23:00";"AWS lanza siete nuevos cursos para aprender IA generativa";"https://portalinnova.cl/aws-lanza-siete-nuevos-cursos-para-aprender-ia-generativa/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"5a760c9ca2666cf0a821471a33333024133b534d50005bf87522d067e50e36ba7b8607d8f296a5129f043cc7d026a9cec18519fe9888ea064d7a422a2a30aed5";"2023-08-21 18:19:01";"Container周報第154期：K8s新版強化硬體當機復原力，微軟加入Istio陣營，KubeVirt則釋出1.0";"https://www.ithome.com.tw/news/158349";"ithome.com.tw";"Wang Hongren";"Taiwan";"zh";"158418";"4";"2"
"9c72d1b46bef49d492453b69499547739ea531040fd88486896cb480f08b5030b200cd04c150a70848485061ba0f311ef0b413e0b4b3045dab69dd42fa0b9de8";"2023-08-28 11:05:34";"AWS ประกาศปิดบริการ Amazon Honeycode เครื่องมือสร้างแอป No-Code";"https://www.blognone.com/node/135467";"blognone.com";"arjin";"Thailand";"th";"102299";"7";"2"
"22ea7bf2fdddd163e16eb2009475e4f4c24736352aef6668d1328aad766f242e7da2328dc1866e75569281b2db62187edd540266097c3c525459985c7dca29ea";"2023-08-02 09:28:04";"So lässt sich Kubernetes auch ohne Docker nutzen";"https://www.computerweekly.com/de/tipp/So-laesst-sich-Kubernetes-auch-ohne-Docker-nutzen";"computerweekly.com";"Stephen J. Bigelow";"United Kingdom";"de";"123350";"0";"2"
"5a7683b1c1baf384681f49a74695b70b9a3e21f92d88e7bf2a94ed7a97f9cf3aa66ea99af45116c9535bf6be0ce0ae64e8b678f5a32703dfe049cb5cdeeb92d0";"2023-09-28 10:43:00";"MongoDB Launches Advanced Data Management Capabilities to Run Applications Anywhere";"https://www.expresscomputer.in/cloud/mongodb-launches-advanced-data-management-capabilities-to-run-applications-anywhere/104071/";"expresscomputer.in";"Journalist Unknown";"India";"en";"6052";"2";"2"
"55218b32e2a60c8b288c2b90ac3623920854394b397d0ef9e433f8d04314d1bad77ee4004b6bc4c1fa906dc103a3d6639820bb5a3b367311f30f7d046f3b9426";"2023-07-06 04:00:00";"REDUCING EXPENSES, IMPROVING EFFICIENCY: AWS helps startups optimise cloud computing costs";"https://www.financialexpress.com/healthcare/healthtech/reducing-expenses-improving-efficiency-aws-helps-startups-optimise-cloud-computing-costs/3157776/";"financialexpress.com";"Sudhir Chowdhary";"India";"en";"448514";"0";"2"
"93743bd0074b25530052ec10b75b158e8c5883e42d36686ce59025483d098d42dee30ecf35b1bc06a6d839b2c47a738ab36173e16ba8bf33ada6b720a7f0db63";"2023-07-27 22:00:00";"AWS 宣布推出七項生成式 AI 創新功能";"https://money.udn.com/money/story/12987/7329300";"money.udn.com";"unknown journalist";"Taiwan";"zh";"127127";"0";"2"
"bbb81960892ed3910ed68230fafe399a2ecf8be9a0f7c33b4ce316ba03c7d21fcf930f8fdb7fad93b25dc353da60e53a55654fea4128d29cf01e624252cf01d4";"2023-08-02 16:47:00";"Amazon Canada’s new fulfillment centre in Southwold opens Oct. 1st";"https://mobilesyrup.com/2023/08/02/amazon-canadas-new-fulfillment-centre-in-southwold-opens-oct-1st/";"mobilesyrup.com";"Karandeep Oberoi";"Canada";"en";"97119";"1";"2"
"2b3651f28f062eb9cb476ca78f6b510d2989b24d10a6fe9988e89a0e1139dc367acdb9ddbb4ac835ea74345ad5254ac6aa26f21bac1d6f82109e179b52999230";"2023-08-22 13:32:40";"Follow the cloud money";"https://www.reseller.co.nz/article/708430/follow-cloud-money/?utm_medium=rss&utm_source=taxonomyfeed";"reseller.co.nz";"Matt Asay";"New Zealand";"en";"3969";"0";"2"
"55fae34c5281d484177a132fc8b4f628578537a3ea59b69572b06a1a6262586e2c39dbf9f659c522bd12e9746e72904549dfa868f111f6a78bb99f676168cec8";"2023-08-29 16:51:48";"住信SBIネット銀行、ネットバンキング基盤をAWS東京/大阪リージョンで冗長構成、障害検知から5分以内に復旧 | IT Leaders";"https://it.impress.co.jp/articles/-/25281";"it.impress.co.jp";"Keizo Hikawa";"Japan";"ja";"41284";"15";"1"
"49fe37b2c5bdeb86b8c2414d79bd143f47652689ccfc488d22df6cbd32f0e56836ef93b8b5ad2d40f36b5273b87edb64fbb253346453f2695b83b9ab3d136849";"2023-09-04 12:08:59";"Come cambia il mestiere del programmatore con l’intelligenza artificiale?";"https://www.ilsole24ore.com/art/come-cambia-mestiere-programmatore-l-intelligenza-artificiale--AFCt2jj";"ilsole24ore.com";"Alessandro Longo";"Italy";"it";"678867";"42";"1"
"7fa51d3c24bd8ce5aba4c4ba0fef472f2ec0d647e3d85865cc5ac69574d26def28e5216075402006ad0e2531a843190e4ade0019bdc367ab6792ce5a8598cbed";"2023-09-25 13:53:00";"Tray.io Joins AWS Partner Network and Announces Availability of Tray Automation Platform on AWS Marketplace";"https://www.01net.it/tray-io-joins-aws-partner-network-and-announces-availability-of-tray-automation-platform-on-aws-marketplace/";"01net.it";"Journalist Unknown";"Italy";"en";"20347";"0";"2"
"71de982043147abebc7581954e59a308efdd03aac4d66456a496850302d818b756b8aabcf5b055e90adb9d7c64c16ce76bd94f6d4a7019514724ca127dbf909f";"2023-07-28 15:04:00";"人形机器人的未来，藏在人工智能的历史里|界面新闻 · JMedia";"https://www.jiemian.com/article/9823300.html";"jiemian.com";"jiemian.com";"China";"zh";"348998";"0";"2"
"bb612a59c9633ce5dd87cc752b39cbb9ad01d1006aab968af468c0f04d9928675fd028fd8367ae85bfe00b843a93b53be73cb711238614a3015085638fe7d3a8";"2023-08-30 08:57:23";"K8s自動縮放器KEDA歷經3年開發從CNCF畢業";"https://www.ithome.com.tw/news/158478";"ithome.com.tw";"Li Jianyu";"Taiwan";"zh";"158418";"63";"2"
"18a1279b2ad4726d2248701520d696cc4b1b306f895b51e4cd07f6e2164de48c73fd81cc81379871dc4a899eb94bb2eac30803c273f6a55068617e00432cb3ad";"2023-07-28 13:43:32";"AWS updates Amazon Bedrock service with new large language models";"https://www.reseller.co.nz/article/708186/aws-updates-amazon-bedrock-service-new-large-language-models/?utm_medium=rss&utm_source=taxonomyfeed";"reseller.co.nz";"Anirban Ghoshal";"New Zealand";"en";"3969";"0";"2"
"7995e781fa636021c0a6bdfbd396f3fe8693cc5dcd2140a64fee93c058de708d4575db6e53fe1a348a70c21a100906dcb90377afe0da23b21134984ad26fc6f3";"2023-08-01 12:43:46";"OpenInfra Summit 2023: Die Zukunft von Open-Source-Projekten";"https://www.dev-insider.de/openinfra-summit-wie-sieht-die-zukunft-der-openinfra-projekte-aus-a-a94969b58ef5368a9df4a832770f4f5b/";"dev-insider.de";"Ulrike Ostler";"Germany";"de";"15721";"0";"2"
"0573ae0e91ffed0fd9cbd915078c63e4fe7e3564191056d9d07836bda386af04dc2fadaf36ada0e98c16971816b1e3044124d6f2c7e662d20d08e196874849d5";"2023-09-07 04:55:54";"Cloudera tekent strategische samenwerkingsovereenkomst met AWS";"https://www.dutchitchannel.nl/news/400650/cloudera-tekent-strategische-samenwerkingsovereenkomst-met-aws";"dutchitchannel.nl";"Witold Kepinski";"Netherlands";"nl";"8197";"2";"2"
"7a69eb7dff58255496770b8a78713ffc1977126e3ef067620ba63a58a99d269014f7db10afd4eec25b32d6345de94684763c09f021d46039efe45f8f1b58dc38";"2023-09-14 08:28:00";"VeeamON Tour Buenos Aires 2023: “Mantenemos el negocio funcionando”";"https://www.itseller.cl/2023/09/14/veeamon-tour-buenos-aires-2023-mantenemos-el-negocio-funcionando/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"be0b2700678c4a217f26b20269a692f8c7754120cce49d4b248d3ccf64a517dd3daae2158b4142a09843fd85c35fa176bb3f5c8ea717277035f4b8101b2f49f9";"2023-09-07 17:47:00";"Commvault加入AWS ISV WMP和AWS服务就绪计划";"https://www.doit.com.cn/p/501683.html";"doit.com.cn";"Xie Shicheng";"China";"zh";"16619";"0";"2"
"a0cf3228b4b51e5149ad1d352a4f401b532008ab1cec9ac7c044830a1c5df2e4641ab66802c93296f670e3d6da15cebb35692834bbd2b3693d280bb81c7dc998";"2023-09-29 03:34:34";"AWS lanceert toepassingen om generatieve AI-innovatie te versnellen";"https://www.dutchitchannel.nl/news/403391/aws-lanceert-toepassingen-om-generatieve-ai-innovatie-te-versnellen";"dutchitchannel.nl";"Witold Kepinski";"Netherlands";"nl";"8197";"13";"2"
"6b403a0fed0ddbf854c2e0e3f283ff39c5b3b0a4f3cd01cf1e4cb06c81fc8e67bfe8c6891386c23cae110c046d1f46825f1bd83ecaa3f9e8caf6cc2317010adc";"2023-09-29 04:11:00";"AWS ประกาศเปิดให้ใช้งาน Amazon Bedrock บริการ Generative AI แบบ GA แล้ว";"https://www.techtalkthai.com/aws-launches-amazon-bedrock-generative-ai-service-in-general-availability/";"techtalkthai.com";"unknown journalist";"Thailand";"th";"10957";"0";"2"
"466618e364ad33927b45500b4de530d11f99c8f01b5db0b27425a1e72a33537ddeaadb380c99ddaa7fc30c12cd48cba3fc4ebf50ddce9d9490cdd0a75e0c05bd";"2023-09-13 16:34:20";"AWS, ISRO And IN-SPACe Signs MoU To Support SpaceTech Sector";"http://www.businessworld.in/article/AWS-ISRO-And-IN-SPACe-Signs-MoU-To-Support-SpaceTech-Sector/13-09-2023-491075";"businessworld.in";"unknown journalist";"India";"en";"60010";"0";"2"
"a5ce0ba7f7135b6083d457f8ff6a50d67db3f0d4354ce266587df944b50f93406f40469a5048b13e3ba40371508a968a35ebc53feade408393a9b0e793dda285";"2023-10-02 05:30:00";"AWS: nuove soluzioni per ottimizzare l’accesso all’IA generativa";"https://www.bitmat.it/tecnologie/intelligenza-artificiale/aws-nuove-soluzioni-per-ottimizzare-laccesso-allia-generativa/";"bitmat.it";"unknown journalist";"Italy";"it";"8783";"0";"2"
"d0d1011c9f4680543cf994b57e55af282f3171ed8a40d04433ff43054cd5b3291e3684ca4668e1a0f0c9a4396998eab57cdc2bf9bf99c9bd2d0a97d733ba00d3";"2023-10-02 03:16:00";"Amazon Web Services incorpora cinco innovaciones de IA Generativa en su plataforma";"https://www.forbesargentina.com/innovacion/amazon-web-services-incorpora-cinco-innovaciones-ia-generativa-su-plataforma-n41646";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"45";"2"
"4930edac171fcc8884cbe234c9a190ba581949beab278c277eb9e1b7df6b36e214dd2429161458139a3813e7d4eb0633f427f258dd24e3e5eda5ad8d6a194b5c";"2023-08-24 17:36:37";"VMware amplía Tanzu para acelerar la entrega de aplicaciones a escala empresarial";"https://www.afp.com/es/noticias/1323/vmware-amplia-tanzu-para-acelerar-la-entrega-de-aplicaciones-escala-empresarial-202308222258241";"afp.com";"unknown journalist";"France";"es";"102159";"0";"2"
"58e69442bf4c8f5f34d47d61b5e9d7c1840075d3460a6a17dc80bb22f3436a371b4de6813b91abf36510b1984b3d55c37721f0f6cc8d80cd6d6b491bb9b80b8d";"2023-08-31 01:35:58";"Amazon confirms plans to discontinue its Honeycode app-building service";"https://www.businessinsider.in/tech/news/amazon-confirms-plans-to-discontinue-its-honeycode-app-building-service/articleshow/103221663.cms";"businessinsider.in";"Eugene Kim";"India";"en";"360079";"0";"2"
"c756fa1a0977156eec3bf1681b5f78324ff93bf87e2e717948eb7f4fbd517860482588b1d65267b7f90dc52c22d38ceafa34a6a134e047bc0a071f0869fadf03";"2023-08-26 16:52:00";"AWS’ Pinpoint, SNS, Workspace record triple digit growth in India";"https://www.thehindubusinessline.com/info-tech/aws-pinpoint-sns-workspace-record-triple-digit-growth-in-india/article67234807.ece";"thehindubusinessline.com";"Staff Writer";"India";"en";"185913";"0";"2"
"81a3243b4fb188e8c9e616b7e87e2821a84cf87fb4e8adf0dfdc4e4978ffb9ffc7c29579d563b280d0b416b9989565a1295b939b607e8c5473ea8105f936483d";"2023-09-06 14:17:53";"Cloudera, collaborazione con AWS nel segno dell'AI";"https://www.impresacity.it/news/29287/cloudera-collaborazione-con-aws-nel-segno-dellai.html";"impresacity.it";"unknown journalist";"Italy";"it";"3790";"0";"2"
