"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"46d098c6c638a9d7919af1b197f3c1336f31312c22c061375eb4aae547bdde4354d420ea393756e26804d82a01d4eda18895176db8b09c05076dd3155e9774d0";"2023-07-29 16:21:02";"Una consulta en ChatGPT consume esta cantidad de energía: tres veces más que en el buscador de Google";"https://www.iproup.com/innovacion/41821-esta-gran-cantidad-de-energia-consume-una-consulta-en-chatgpt";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"3";"2"
"aba8147a35e97ec5983f9b994c94bb5646475b8cb888229a5b15f3907ba8a077d4a1a851fada71f2c240965f02e65a69bb758afd56e802a6e60187d6b260ace3";"2023-07-26 15:41:00";"ChatGpt per monitorare i cantieri: primi test a Mantova";"https://www.corrierecomunicazioni.it/pa-digitale/chatgpt-per-monitorare-i-cantieri-primi-test-a-mantova/";"corrierecomunicazioni.it";"unknown journalist";"Italy";"it";"33987";"7";"2"
"1f897fd922277ac33da9f90391c19a97ee9bc7ae4b524026cdfa577651bb8ba8548262b59c2b60aae7ac5c07160fa998b32cbc2b4e908eaba99534b5cd64b6cc";"2023-07-26 20:38:32";"5 CTOs on the collaboration tools they use most";"https://www.reseller.co.nz/article/708151/5-ctos-collaboration-tools-they-use-most/?utm_medium=rss&utm_source=taxonomyfeed";"reseller.co.nz";"Bob Violino";"New Zealand";"en";"3969";"0";"2"
"7143bf477c0d818ba0e22d282eb9dcd0168f56514eb1b55e63ce5407866229a6761c5cd44a0f248092fd0f8b9de373c7369df3c55d42c71c3f6083252cf324e5";"2023-07-28 08:45:00";"Développeurs : ce qu'ils utilisent... et ce qu'ils plébiscitent | Silicon";"https://www.silicon.fr/developpeurs-utilisent-plebiscitent-470424.html";"silicon.fr";"Clément Bohic";"France";"fr";"40498";"0";"2"
"e9df6b26d4b0dc9b0c79f0e5f5807b50483acf510a34803cefd2abde365bd761b1b7593312553170746eea9798a7af6ce9c18f5ffd2bd6ea7ab683e572b77a2f";"2023-07-27 13:55:00";"Microsoft Fabric, una plataforma unificada de análisis de datos";"https://computerworldmexico.com.mx/microsoft-fabric-una-plataforma-unificada-de-analisis-de-datos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"1cbd9519c6ee9fe4106d250a4636c15d13fdd34b095e25c46f844a075cd4d3c95c51d592bedb5d0a8d9990515ca68159eb8dead272befa68b6768c4ac9e02c83";"2023-07-10 08:58:22";"한국마이크로소프트, 파워 플랫폼으로 롯데호텔 초자동화 업무 환경 구축";"https://ct.moreover.com/?a=51266003196&p=8vr&v=1&x=hAkIWenUT03LfMPXIrq7XA";"bbs.ruliweb.com";"Journalist Unknown";"South Korea";"ko";"596135";"0";"2"
"7eaaecb60a0fd9845c95c9cc32c560bcea9c43e30d8d0bbb4d8ec518e432f83de75cacd4190d17653cdfd26d5f542fba2939075e2674e5757f31c4430babe7f7";"2023-07-30 11:38:00";"7 Models Based on Llama 2";"https://analyticsindiamag.com/7-models-based-on-llama-2/";"analyticsindiamag.com";"Shyam Nandan Upadhyay";"India";"en";"49251";"6";"2"
"6c758e33ad9e70ca74c491e2b9827bc7dc55beab30a2399993bb065e1097e6b0b7ba29fc2aa658bffe2457a94bbe14cdb21b94e1411bc0804e2fc5baff18f843";"2023-07-12 08:11:52";"Microsoft's Activision deal gets US judge go-ahead, UK softens opposition";"https://www.channelnewsasia.com/business/microsofts-activision-deal-gets-us-judge-go-ahead-uk-softens-opposition-3621586";"channelnewsasia.com";"unknown journalist";"Singapore";"en";"500368";"1";"2"
"16184003be076ded18053d392744fc783e47ab2dcdab568f9e5d3058dcf51defb70d83c135932ca495d2ccc7d0d4be155b39f7b2b74f90dd8934d77c8eaefd41";"2023-07-18 12:24:47";"“爆速”アプリ開発を実演！ 「Power Apps」解説書第2弾発売でイベント開催";"https://ascii.jp/elem/000/004/145/4145495/?rss";"ascii.jp";"Akihiko Otsuka";"Japan";"ja";"684941";"8";"1"
"25910c46b6f06d93b2241e45202bcef5674282e26178feb4d12baa686f7ea837012df1d9517f627530b70a7870eac3150cbaece04d532f33efc5d7eff3b4ced4";"2023-07-20 05:30:00";"Microsoft’s 1000% share price boom makes CEO a billion-dollar man";"https://www.smh.com.au/business/companies/microsoft-s-1000-percent-share-price-boom-makes-ceo-a-billion-dollar-man-20230720-p5dpqw.html";"smh.com.au";"Pui Gwen Yeung";"Australia";"en";"671003";"25";"2"
"21811b80a42294ce62a37e988abc1b0695dd51113f2bc5375b6e9792c0d889b2ddc56f21cb08f415bf02217937075fefe5b28963543c0eec6b88fd360523d9f2";"2023-07-19 12:04:33";"HM Treasury culls tech tools for a leaner data strategy";"https://www.theregister.com/2023/07/19/hm_treasury_chief_data_officer/";"theregister.com";"Lindsay Clark";"United Kingdom";"en";"358430";"15";"2"
"64f5fd9366145fc121b07fe751d25cecb872c39a6fecc1c2aa664d9c298c8ca4905d5e2687c04f166cf7ce06a5a404a9f4a985c587b46e803aa682b4fad888ef";"2023-07-18 20:13:00";"Meta Partners with Microsoft to Release Llama-2";"https://analyticsindiamag.com/meta-partners-with-microsoft-to-release-llama-2/";"analyticsindiamag.com";"Mohit Pandey";"India";"en";"49251";"0";"2"
"be4cdc4f9d78d628842ffb42b57952ea32b47afa3c1ab118a0632959e1452b8f32bb2f688a4d649bb19f28c6904b400022ad8c0db140e4a6507cfdf1dc764273";"2023-07-10 11:28:00";"Microsoft Italia e iGenius: l’AI generativa per parlare con i dati";"https://www.impresacity.it/speciali/2021/innovazione/dettaglio/29048/microsoft-italia-e-igenius-lai-generativa-per-parlare-con-i-dati.html";"impresacity.it";"https://www.facebook.com/impresacity";"Italy";"it";"3790";"0";"2"
"0beece5c479d91e1211e394c220afc1f0108864f7f333def26c85ad5a9a51b49f723bbf0c6c9b353b591c06fb84be5da97ea9fd673a0d8f0491182f8dbe5d64f";"2023-07-28 01:01:00";"Quem está ganhando a corrida pela inteligência artificial";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/quem-esta-ganhando-a-corrida-pela-inteligencia-artificial.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"3";"2"
"a6d233521e7e4a7f53bdd46acac7190ff9219e8f4a35fb4248618ee7eed61ec58cb017fab0d1bcfe07f4aa9d59856ffe40719f72da8d12c5cd27be1f8d8444c0";"2023-07-19 08:46:00";"Snowflake ties up with Microsoft to bring large-scale generative AI models and increased machine learning capabilities to the cr";"https://www.expresscomputer.in/news/snowflake-ties-up-with-microsoft-to-bring-large-scale-generative-ai-models-and-increased-machine-learning-capabilities-to-the-cr/101198/";"expresscomputer.in";"unknown journalist";"India";"en";"6052";"5";"2"
"172e57b226df10306d2ffce38719b5b368c2669f3b86438026b0809787ab3bfee4206f33d0a84a59394a05e80833b931d650f9a9dc2c14393e943f345fa6f72f";"2023-07-19 12:38:00";"Microsoft’s Nadella sees massive growth opportunity in AI";"https://www.computerweekly.com/news/366545132/Microsofts-Nadella-sees-massive-growth-opportunity-in-AI";"computerweekly.com";"Cliff Saran";"United Kingdom";"en";"123350";"3";"2"
"a2dd3723184718887277dbc661e67430d9a994883dfa32553e34957c8cf88ee3e1156dba4cbae4c3c0b3ca89d818570f5a7bbc5dbe97ae0ed9e9c0b2f1dd7db4";"2023-07-14 16:30:00";"ChatGPT vs Google Bard : quelles sont les diffÃ©rences entre les deux chatbots ?";"https://www.clubic.com/pro/entreprises/google/dossier-477928-chatgpt-vs-google-bard-quelles-sont-les-differences-entre-les-deux-chatbots.html";"clubic.com";"Alexandre Schmid";"France";"fr";"713119";"36";"2"
"340798a032989b3cb543b431af59ff2759d2e378058f82198b3e7ec075a91a9e7faa4fd3e14226ae0acb817f00709f2cdd641244c50b60ad9768bfaef004e215";"2023-08-09 11:49:29";"Microsoft Edge chce vyfotit každou stránku, kterou navštívíte. Má k tomu legitimní důvod";"https://www.zive.cz/clanky/microsoft-edge-chce-vyfotit-kazdou-stranku-kterou-navstivite-ma-k-tomu-legitimni-duvod/sc-3-a-223591/default.aspx";"zive.cz";"Petr Urban";"Czech Republic";"cs";"310398";"1";"2"
"26f543c55aaa357df60a23514be4138b472cdbc0fff1b60723a935989be6aec58cc02f54e73f6209845b4e2bbb82410227250c07f3178ec50299343d1f22a99a";"2023-08-21 08:39:00";"Via son IA générative Llama 2, Meta envisage de lancer une solution Low-Code/No-Code";"https://siecledigital.fr/2023/08/21/via-son-ia-generative-llama-2-meta-envisage-de-lancer-une-solution-low-code-no-code/";"siecledigital.fr";"Unknwon journalist";"France";"fr";"20994";"34";"2"
"a53914918fa5f88df272d9fe9dac01fbb76503600f3c019f4d4a906a808827e175343f1ce2a70d16bef904e310d160be3d6070492357b9f46e23498592cd3113";"2023-08-25 17:34:00";"Microsoft、Visual Studio CodeのUnity拡張機能を発表　利用方法は？";"https://atmarkit.itmedia.co.jp/ait/articles/2308/25/news084.html";"atmarkit.itmedia.co.jp";"unknown journalist";"Japan";"ja";"25688";"9";"2"
"ffaf64265c8c499d6982812d4aa9fc09223116efc0d17ff8272c0dd7a12762d4ee53fb1baeabd719c020daae5cca1dac4165f9c150e84221a1b1b3690b1b109c";"2023-08-23 09:29:00";"Microsoft Excel is getting Python to help solve all your queries";"https://www.techradar.com/pro/microsoft-excel-is-getting-python-to-help-solve-all-your-queries";"techradar.com";"Mike Moore";"United Kingdom";"en";"1395595";"18";"2"
"c5543b8aed92b7774e7f610e9f826495ed0b46ad0faf716b951dd6ccd0c9ef32a9228d5be3e1e49b9a89309c318c7416d68ec302d7a4912842ea5d5913868ac3";"2023-08-07 17:16:00";"Microsoft Teams als Telefonanlage im Unternehmen nutzen";"https://www.heise.de/hintergrund/Microsoft-Teams-als-Telefonanlage-im-Unternehmen-nutzen-9234691.html?wt_mc=rss.red.ho.ho.rdf.beitrag_plus.beitrag_plus";"heise.de";"Benjamin Pfister";"Germany";"de";"599980";"4";"2"
"ebd5d56535e9145ee6dfa77bd488de30a135cb16ef6fb73a6459ee363c13c6bc8b47648a61aaebfed6973b27e2eafbf63482d0349709c31985fcedeff11af679";"2023-08-29 00:35:00";"Agile Analytics snaps up Excelerator BI";"https://www.arnnet.com.au/article/708516/agile-analytics-snaps-up-excelerator-bi/";"arnnet.com.au";"Julia Talevski (ARN)";"Australia";"en";"30282";"12";"2"
"79196c67288a5be5262af177ae9968e6449bc4fc2e694bb5affa036ddc7c59ac1bb31da97dd7a6d871f9bb2a6a92c9d7a260911de828ef89722cbbe466f65346";"2023-08-08 19:50:00";"Splunkクラウドソリューション、パートナーシップ締結によりMicrosoft Azureに対応へ";"https://enterprisezine.jp/article/detail/18228";"enterprisezine.jp";"Staff Writer";"Japan";"en";"28327";"0";"2"
"7c4d0c080a8bc259f89654ac375543db6e1c6fdd10632324d52ae0c1fd87ae1a10752685c3f17ed62323f567f5c3fe2e4384f427c184ae2913ec97670e62b62e";"2023-09-01 09:07:00";"Chinesisches Unternehmen gab Microsoft-Code als eigenen aus";"https://www.golem.de/news/softwareentwicklung-chinesisches-unternehmen-gab-microsoft-code-als-eigenen-aus-2309-177280.html";"golem.de";"Oliver Nickel";"Germany";"de";"137125";"0";"2"
"0bb42985b02077bf5f240edd58549381c07c4b1065aa70682fa74b4fa8fb963e32e4e25eacad4fbe29e3e951a056cfb3ec83d93466657e9dc10aa0b420c57cb0";"2023-09-01 10:24:00";"EY extinde alianța cu Microsoft și lansează 20 de noi capabilități tehnologice de audit în primul an al unui program de investiții în valoare de 1 miliard de USD";"https://curierulnational.ro/ey-extinde-alianta-cu-microsoft-si-lanseaza-20-de-noi-capabilitati-tehnologice-de-audit-in-primul-an-al-unui-program-de-investitii-in-valoare-de-1-miliard-de-usd/";"curierulnational.ro";"unknown journalist";"Romania";"ro";"6058";"0";"2"
"6509407c8578bcc37b291fcea5a00d6fff6590e8f63e7ba32e53bf1e36852da216cef805572267142436690dcde1458120f51913a72f8bed482e52bd1fb37092";"2023-09-04 11:10:00";"Global Head of Artificial Intelligence: Walter Sun wechselt von Microsoft zu SAP";"https://www.connect-professional.de/markt/walter-sun-wechselt-von-microsoft-zu-sap.327159.html";"connect-professional.de";"Sabine Narloch";"Germany";"de";"1464";"0";"2"
"e094a408c440a7ef284a804be3fbaef8fe7f3b174d2e6bd3c54020f5823ae6129bce1d5edd560191fb3b177da7841230dedb9a132c2ed480e3f8a4c44e814753";"2023-10-05 13:21:00";"Not Just Microsoft: Inside The $122 Billion Net Worth Of Bill Gates";"https://www.indiatimes.com/worth/news/not-just-microsoft-inside-bill-gates-net-worth-616889.html";"indiatimes.com";"Vanya Gautam";"India";"en";"3470863";"44";"2"
"691fc22444d23723d40dd474dd5ca69d09a464241b980aab20316924d2b7705655ace321201995920997b0be5b5471265c0dc374c022a0cb9da478980a0aedda";"2023-10-04 14:43:45";"Anthropic: la startup di intelligenza artificiale su cui tutti vogliono investire, tra cui anche Google e Amazon";"https://www.hwupgrade.it/news/web/anthropic-la-startup-di-intelligenza-artificiale-su-cui-tutti-vogliono-investire-tra-cui-anche-google-e-amazon_120642.html";"hwupgrade.it";"Rosario Grasso";"Italy";"it";"436362";"9";"2"
"e8a246917d95354ada03c534b1a529f89ae6ddea7039076008c43d828283b2d4e435dfe2835673fc08b33384efb7ad192417b6bb5becbe3063dad4b8a9c00b13";"2023-10-08 20:05:05";"8 KI-Assistenten für Software-Entwickler";"https://www.dev-insider.de/8-ki-coding-assistenten-fuer-software-entwickler-a-33d1f864f59a88ad12cd236db65e4b0a/";"dev-insider.de";"Christian Rentrop";"Germany";"de";"15721";"0";"2"
"2e423faba31b8e8f9657c6f0b3988f6fb7dd52078a79a2878b02a9782b6f6876af2d9daada7c4fcd2d918b86352fe7744ae001fb220b82ca07c478f4cb8674d5";"2023-10-03 18:43:00";"AIが新たなプラットフォームになる始まりの時期に来た――、米Microsoft・沼本健EVP";"https://cloud.watch.impress.co.jp/docs/news/1536202.html";"cloud.watch.impress.co.jp";"Katsuyuki Okawara";"Japan";"ja";"16667";"37";"2"
"d58d5b9f35341bb15d76e447c7f342ffbfc154aff0a68eb35f40053732ddc731ab7f3ecdd1f8f618ce7189d35ef17037133eb16502c2ee66df2c1bfe0ceff2be";"2023-10-11 15:26:26";"Visual Studio 2022 17.7.5";"http://tweakers.net/downloads/66166/visual-studio-2022-1775.html";"tweakers.net";"Bart van Klaveren";"Netherlands";"nl";"427017";"0";"2"
"eab4829217707ac932df936e3d4753bf5bc4aff0e8569226c91ef0a35d213c8e8bd4ae092746c79ac53b14426b01289fa0e31cb8b7bc1bdae562980b46b056ac";"2023-10-11 06:28:08";"Tutorial: Erstellung eines Container-Images mit Azure Repos";"https://www.computerweekly.com/de/ratgeber/Tutorial-Erstellung-eines-Container-Images-mit-Azure-Repos";"computerweekly.com";"Stuart Burns";"United Kingdom";"de";"123350";"0";"2"
"aeecbb20e733322108cb31dca2ac665e30cd034ba74ab96da51f3a03c2e60ab35aa220f3554cee32ff5bc79a219c8b8a731731c1869ab4d01ec008e4ab5fa431";"2023-10-11 07:51:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado hasta el momento";"https://www.lanacion.com.ar/agencias/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-hasta-el-momento-nid11102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"19";"2"
"dd1d91fd6586338c3899a4e4387ffb1e8a77c968da8fcb8fd086d247f3e583474f038c40013b4dcc4a8143bf0953c7c69fd5a3948a0c39677cdf7cc27b08088e";"2023-10-16 14:31:46";"Microsoft .NET 8 nears the finish line";"https://www.reseller.co.nz/article/709132/microsoft-net-8-nears-finish-line/?utm_medium=rss&utm_source=taxonomyfeed";"reseller.co.nz";"Paul Krill";"New Zealand";"en";"3969";"0";"2"
"d15f2644ae39ace5e57276588bf96c7916bd930171c08c968628ea463c8dd7854dd73b7f9aa11b9dac6843afd4bc96ae5e7d0615f3343c157dac2e17a0389075";"2023-10-15 08:45:00";"Offizielle Linux-Installationsanleitung: Microsoft wildert am anderen Ufer";"https://www.pcgameshardware.de/Windows-Software-122001/News/Microsoft-LInux-Installationsanleitung-1431406/";"pcgameshardware.de";"Claus Ludewig";"Germany";"de";"119294";"18";"2"
"d5a17b8f7355131315775faca418e57773ec58456d9b87478241ad45c1e1312d10621c077597bba05994a0b3293c358491c00bba66c9b32b05ef8cf8e2527a2c";"2023-10-18 14:35:00";"Jak využít Power Platform či umělou inteligenci v byznysu? Na pražské konferenci odpoví i experti z Microsoftu";"https://cc.cz/jak-vyuzit-power-platform-ci-umelou-inteligenci-v-byznysu-na-prazske-konferenci-odpovi-i-experti-z-microsoftu/";"cc.cz";"Michal Mančař";"Czech Republic";"cs";"28053";"0";"2"
"72c53da6126aaf0d4fe07ebab66fcd0e09dc1b2dafe505d39bac4d825a46bfb9bd4cbe9a50b4926c13f570db6c3a49ffe794c8f79f298a607a9a00d8d40490bf";"2023-07-12 03:22:37";"Activision Blizzard stock surges 11% after judge allows Microsoft merger";"https://ct.moreover.com/?a=51281067593&p=8vr&v=1&x=oKOfmffcEQ48zTzQ9rU8sw";"forbes.com.au";"unknown journalist";"Australia";"en";"6676";"0";"2"
"348f37b8d57a1ec9e8d42b94643b4dbd04557e4c9fbfa0c505072631ad24bd24dd3d178227ffc438f73ad485f25ac22981eaeca3d54d3e2b76239e28b5763781";"2023-07-20 05:30:00";"Microsoft’s 1000% share price boom makes CEO a billion-dollar man";"https://www.theage.com.au/business/companies/microsoft-s-1000-percent-stock-boom-makes-ceo-a-billion-dollar-man-20230720-p5dpqw.html?ref=rss&utm_medium=rss&utm_source=rss_business";"theage.com.au";"Anders Melin";"Australia";"en";"303019";"0";"2"
"f576ed523e2f1601e7fa79712fc858e8f2494d486977e2fe6d268eccd59a9a9ea1d5b515d743b908561043049d0d9b9fdb2e6c78a5c6b6fe02d12f4b61fa1975";"2023-07-19 17:09:19";"Digital Foundry talks Microsoft and Activision with special guest Tom Warren";"https://www.eurogamer.net/digitalfoundry-2023-digital-foundry-talks-microsoft-and-activision-with-special-guest-tom-warren";"eurogamer.net";"Richard Leadbetter";"United Kingdom";"en";"287858";"17";"2"
"5f6364f0672da02ea7d599fc64d604f473c12e6d903d94047b183dee575653a1e17f86df9a32c8912521165040b700a402c0230f9ee1405642a472975c9f00f7";"2023-07-18 16:00:00";"EXCLUSIVE: First 'autobiographical' book written by A.I. paints dark portrait of how 'unhinged' artificial intelligence really is with its unfiltered 'hostility towards the human race'";"https://www.dailymail.co.uk/news/article-12271379/Worlds-book-written-AI-paints-dark-portrait-hostile-reality.html";"dailymail.co.uk";"Laura Collins";"United Kingdom";"en";"4013349";"55";"2"
"22096f76ab6261ef1c352c0b68c543ca165125910a1875eb482f3dcce775749f28a7311aaea158372195df462e98f1e68abdc4dcefc4d91908409858e4e4a8a9";"2023-07-19 08:40:00";"Los empleados de Bankinter ya pueden utilizar modelos de IA generativa";"https://www.ituser.es/casos-de-exito/2023/07/los-empleados-de-bankinter-ya-pueden-utilizar-modelos-de-ia-generativa";"ituser.es";"unknown journalist";"Spain";"es";"5786";"1";"2"
"b2d84e20d79ac4813775a1a0d0b06eefb4c0ec636211a7838eb9f89f81ef20c920d81f427795a69db160c430be51d978cbbde7253d2de5a4384063ada60db3ea";"2023-07-23 15:16:21";"Co tak późno? ChatGPT zmierza na Androida - premiera już wkrótce";"https://antyweb.pl/chatgpt-android-rejestracja";"antyweb.pl";"Jakub Szczesny";"Poland";"pl";"150347";"0";"2"
"b0b01bd263fc7460a2a7a460b12728de55117a4f945a5362f7bda547a4e6de1e1b605a7270becb6bba7a11d340c84a79b7658d553737c927a15d2ba26c972d91";"2023-07-23 17:30:46";"AI趨勢周報第222期： 一次可處理8千個Token，MosaicML開源新語言模型還可商用";"https://www.ithome.com.tw/news/157903";"ithome.com.tw";"Wang Ruopu";"Taiwan";"zh";"158418";"61";"2"
"36c45991e56f670b0b5a847f21d497465be1c251088f7e5043d845ac3775121eebe3de91fec1f865649ee707e0c61be6df3980e8769091919e78d45824942871";"2023-07-27 17:08:20";"Percepat Transformasi AI, Microsoft Gelar Ajang Microsoft Inspire";"https://infokomputer.grid.id/read/123848487/percepat-transformasi-ai-microsoft-gelar-ajang-microsoft-inspire";"infokomputer.grid.id";"Adam Rizal";"Indonesia";"id";"3819";"0";"2"
"4277d9459cf1c85bc225a649ceb011607a6632b50c3132d44185d97706906d48e735af06c942fcb27f41aee6fdb78d78c980daf6249b3a9feacfad76adfeb038";"2023-07-27 06:34:05";"GitHub Copilot und ChatGPT: ein Vergleich der beiden Tools";"https://www.computerweekly.com/de/tipp/GitHub-Copilot-und-ChatGPT-ein-Vergleich-der-beiden-Tools";"computerweekly.com";"George  Lawton";"United Kingdom";"de";"123350";"2";"2"
"ba33fa2a3c78bf770a08bcacff9f07dc4d56148be613c08d8580188a7fa579b115d890b2e4d4e7a2551da2112f1bda504084fb5740d240706295bdd0360a74a5";"2023-07-26 00:00:00";"AI 的愿景虽美，微软的现实却仍骨感-钛媒体官方网站";"https://www.tmtpost.com/6631167.html";"tmtpost.com";"unknown journalist";"China";"zh";"355099";"";"2"
"6141735f7115963dd1c43c83cd1effc997f04ee9a72c2a8a8b2ee60a540049fba20f8ba417e21a991dab73b12c11f93dd0aa84d3aa2e0dc54f02fd92444159e7";"2023-07-10 22:55:44";"How to use AI for family time";"https://www.khaleejtimes.com/world/how-to-use-ai-for-family-time";"khaleejtimes.com";"Brian X. Chen";"United Arab Emirates";"en";"731653";"0";"2"
"faf1a1a4a91f44eb952bba71fe244ab886b0aca10d874a262ee18a4be7a03aac5fb7e1c6d305e995a528c565248a98421b2c172cec39c3293172aa9fe911522a";"2023-07-14 13:35:59";"RAM optimieren: So reizen Sie Ihren Arbeitsspeicher aus";"https://www.pcwelt.de/article/1158161/ram-optimieren-arbeitsspeicher-ausreizen.html";"pcwelt.de";"Friedrich Stiemer";"Germany";"de";"142748";"0";"2"
"88cf95515ce3bdc6f710c47ab4e8d1f687b29773393f98b97c74884928be55ff4fb623c2b2f009582122d57ece65946b33d024933550e7e70b902c5b207776b9";"2023-07-13 12:21:00";"Elon Musk enters AI race with new firm";"https://www.itweb.co.za/content/DZQ587V8QrEqzXy2";"itweb.co.za";"Lungile Msomi";"South Africa";"en";"38793";"12";"2"
"89f0a43b29a7dc582b2de9e97c1c831f5e7fb9e3ec6db6d527ac629cfaed9204daba38e113983a4f070a68407d32d21465dce42a5bbbce28e738d9c6aca033ab";"2023-07-20 14:44:33";"Blizzard PC Games Are Headed to Steam, Starting With Overwatch 2";"https://www.gadgets360.com/games/news/overwatch-2-steam-release-date-coming-to-pc-features-battle-net-blizzard-games-valve-announcement-4225115";"gadgets360.com";"Rahul Chettiyar";"India";"en";"216143";"24";"2"
"19ee755fc7749a5c826b0bb8dfb9a3b9484616bb50d425d509a639b7a3c8a036007f1cdf37cb442e309ccff34262e7ed103055f733d8db71baeffbde5dd596f3";"2023-07-20 22:22:00";"東京エレクトロン デバイス、生成AIを社内利用するためのトレーニングサービス開始";"https://news.mynavi.jp/techplus/article/20230720-2731256/";"news.mynavi.jp";"Ryuta Hayakawa";"Japan";"ja";"519869";"2";"1"
