"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"942d1dafeb0c9123db7d03c4e50acb51165cfa59bd2f7c7c0a32b799222d7e8b1f6900000957d5fc31c57a482c651c70c3f604675924fc3f75062f89a5920133";"2023-07-28 09:00:00";"OpenAI eliminó su detector de textos de ChatGPT: esta es la razón";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-elimina-su-detector-de-textos-escritos-con-chatgpt-por-su-baja-precision-790092";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"275e684e71ab7b931dee9fff7d8beb5a5e1a5691bf2a17b213f5afaf00dca0fb7f5e3078ab096e5b95d7696d3a8d6fe1d76a82fca250687bb5f3b0fddf6adec9";"2023-09-04 06:11:00";"Microsoft pone fin a uno de los programas más utilizados de su interfase; llegó al sistema operativo con Windows 95";"https://www.semana.com/tecnologia/articulo/microsoft-pone-fin-a-uno-de-los-programas-mas-utilizados-de-su-interfase-llego-al-sistema-operativo-con-windows-95/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"89a1ade404ba96f94b89cd3d535da42572a35ffb6ea5e10ceec9e94540c0d500a78d8718142886d1841e2790e9a213080103302762409aa2d1e16902dab04095";"2023-09-02 13:47:47";"Los trabajos que la IA está creando y cómo prepararse para ellos";"https://www.portafolio.co/economia/empleo/los-trabajos-que-la-inteligencia-artificial-esta-creando-y-que-tipo-de-preparacion-requieren-588192";"portafolio.co";"Margarita Rodriguez";"Colombia";"es";"159763";"11";"2"
"9c198826932a3838fdf4642a04f63b9bdaf8ae7047cf8e08032d827ed5325a54be43d2e9508a6b97685183f0732340844fd310547e7ffa42d16638cd4cef3202";"2023-09-13 10:38:00";"¿Es bilingüe? Estas ofertas pueden interesarle; buenos sueldos y beneficios";"https://www.semana.com/finanzas/articulo/es-bilingue-estas-ofertas-pueden-interesarle-buenos-sueldos-y-beneficios/202326/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"29";"2"
"5398e92fa19cc6fb1b4710bf7ea6a3b7a222be0172994e482b4980eb8b1ad4456732a5a83471aa4f5827e75c6cb31bfb11eb29282af9e160c85a92469e422408";"2023-09-19 11:44:00";"Artemisa: IA contra el cambio climático";"https://impactotic.co/formatos/noticias-tic/artemisa-inteligencia-artificial-contra-el-cambio-climatico/";"impactotic.co";"Erick Sebastián Díaz Gómez";"Colombia";"es";"8951";"2";"2"
"e38bd3f60029cfb979db6ca0fa0bbf00add01e0b6851be6c52e80b6dcf4890e78b42883039e1dde34be15f40c77e1208a049bff3ae032231b67b5e224026d6bb";"2023-07-10 08:48:00";"Así puede usar Excel para convertir monedas y divisas";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/asi-puede-usar-excel-para-convertir-monedas-y-divisas-784913";"eltiempo.com";"Sophia Salamanca Gomez";"Colombia";"es";"681454";"0";"2"
"85e200a935a0b53a166202f3f6df9fbd50766cfe51c6680e04735ecf730ba24b98cc88e439a103ade01a077a5e469dd7860f587bfaf12b6b635f49b3acc32268";"2023-07-18 08:14:00";"Adiós a Xbox Live Gold: estos son los cambios que habrá con la llegada de Xbox Game Pass Core";"https://www.semana.com/tecnologia/articulo/adios-a-xbox-live-gold-estos-son-los-cambios-que-habra-con-la-llegada-de-xbox-game-pass-core/202334/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"2b612a1acbb68520281e81249f2aef0676fb63e5a97a2d71809e0e83415d3e9b52e48bd2abd0ed4dc1f5a52529d5a80d9ea473676a2fec4826b348eec2ca2945";"2023-08-10 10:50:00";"Microsoft amplía compatibilidad del renovado Bing con navegadores de terceros";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-llevara-el-nuevo-bing-a-navegadores-de-terceros-794875";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"5eb9ec54e1122ae19708382be280f33cc7c39f7e9f3d353d53410477bc64eeaab1797e45a1143e98c9e19a387153bc91d9fa4778fa9655d00a24ddc75119c9a7";"2023-08-22 14:30:00";"Microsoft integra función que te permite usar Python en Excel";"https://www.enter.co/chips-bits/apps-software/microsoft-integra-funcion-que-te-permite-usar-python-en-excel/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"50";"2"
"e8512a8fd65b32eba2f250bee48ed84c28bc1f9038b6a4574e2bc414396414c622350b37de2121ac39d3faa042a6b8a24e2db2762b4910018a27ece6c32dd520";"2023-09-06 14:00:00";"Alphabet, Amazon, Apple, ByteDance, Meta y Microsoft deben cumplir con la Ley de Mercados Digitales ¿En qué consiste?";"https://www.enter.co/chips-bits/alphabet-amazon-apple-bytedance-meta-y-microsoft-deben-cumplir-con-la-ley-de-mercados-digitales-en-que-consiste/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"50d6bfdb1b47f9de12cd92f1833aa9233791580256e2f7d0ee5d461a5619eabc80faccc1b392a8ef183425a36e90733aa9a2c86a8b0e4c6c064e3da156d0d748";"2023-09-06 07:00:00";"Ley Antimonopolio: qué empresas deberán cumplirla y cómo funciona";"https://www.portafolio.co/negocios/empresas/ley-antimonopolio-que-empresas-deberan-cumplirla-y-como-funciona-google-meta-apple-588535";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"06dce1d57a9aa77039bc9fd48e803092548b4a7c23876d8bfdac6ca32af04da510c2b59cc69e00172a64f9106fc1c3c29a493412eaef88db718281445206f7d8";"2023-09-21 06:42:00";"Ojo: esta es la combinación de teclas que nunca se debería usar en Windows";"https://www.semana.com/tecnologia/articulo/ojo-esta-es-la-combinacion-de-teclas-que-nunca-se-deberia-usar-en-windows/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"ac29ba1b1749834009b816bfaab4cf59dff8fb05630d995133e1310eb6d45383ed7efc89e004858fdb4e6355279a84cdc8ebb51f180557a819a2c479fe914420";"2023-07-16 14:10:16";"Microsoft acuerda mantener 'Call of Duty' en Sony Playstation tras acuerdo vinculante";"https://www.larepublica.co/globoeconomia/microsoft-acuerda-mantener-call-of-duty-en-sony-playstation-tras-acuerdo-vinculante-3659647";"larepublica.co";"Unknown journaist";"Colombia";"es";"69642";"1";"2"
"4daeef83a16ea2820fa60d4e27a855fe508dffae6e51e63f0649ea663f28ce7e7691939c7b3fbcc27baa08dcbc068f125440ea8ad6a11f96ac17f7eb80e85e5b";"2023-07-17 04:08:00";"Xbox anuncia el fin de Live Gold y la llegada de Game Pass Core: así funciona";"https://www.eltiempo.com/tecnosfera/videojuegos/xbox-live-gold-dejara-de-funcionar-en-septiembre-lo-reemplaza-game-pass-core-787077";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"681454";"0";"2"
"161c2124021f49887c8d51307e812c35b780007932b3dc611afc2512c823923ea70c8cc6fb100ce8e17e137e74bde5c51b9384d3aa697bbc4ce76dbc61672d8a";"2023-08-26 15:00:00";"Seis herramientas para que se luzca en sus presentaciones";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/herramientas-digitales-para-hacer-presentaciones-sin-usar-power-point-799424";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"52";"2"
"d006194914df63c8bb7ac221c966f68b17171ea75cd9c255d884998cdc927c554683bbf0cfb53cc152cdb5e1abb60bfc06fb48f1f302b9edd802abc62dfb6ae7";"2023-09-11 13:17:00";"Este es el lugar “secreto” donde se guardan las capturas de pantalla en Windows";"https://www.semana.com/tecnologia/articulo/este-es-el-lugar-secreto-donde-se-guardan-las-capturas-de-pantalla-en-windows/202326/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"a4d8ae92e2e22c5e2f403baa2c2446aeb61552738e21dfca1fede4862d0b8a927934631f36ccd8e7693526b9b9c83610ae473920e7890ab67e85c8545faf21e7";"2023-09-15 02:58:00";"Este es listado de juegos de Xbox Game Pass Core: un catálogo extendido con 36 títulos";"https://www.eltiempo.com/tecnosfera/videojuegos/lista-de-juegos-de-xbox-game-pass-core-806289";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"94005e345757a7dd919d0f3b9290ad7131fbe73c4b824d312f4ad8c4b95539c09ddbdb61ddf896e25865dba852a015b11bc721ffb8ff5f763c7db0c81c75203c";"2023-09-19 12:10:00";"Google amplía su chatbot 'Bard' a aplicaciones como Gmail, Drive y YouTube";"https://forbes.co/2023/09/19/ia/google-amplia-ai-chatbot-bard-a-aplicaciones-como-gmail-drive-y-youtube";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"95e97e222c16838cc8f49b14b7313976b63aa28014348b63a2b1afe024afc1c203e2513e3a80affc9b5f5ccce90cbb300f34139799d548d5c7b9051d2f446452";"2023-09-25 05:58:00";"Creadores de Resident Evil anuncian un importante cambio para la saga, esto es lo que viene";"https://www.semana.com/tecnologia/articulo/creadores-de-resident-evil-anuncian-un-importante-cambio-para-la-saga-esto-es-lo-que-viene/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"29f6a17100eafca076c514baef170e76a7489b9d2f554dfcf6c986faba9124d60b6fdf374ec5818a1058bd95124da1cc79b83734c7d06958fc8529b99f06c35f";"2023-09-23 09:54:00";"Alkosto busca empleados y lanzó buenas ofertas en Bogotá y más ciudades: contrato indefinido y buenos beneficios";"https://www.semana.com/finanzas/articulo/alkosto-busca-empleados-y-lanzo-buenas-ofertas-en-bogota-y-mas-ciudades-contrato-indefinido-y-buenos-beneficios/202323/";"semana.com";"Semana";"Colombia";"es";"291733";"35";"2"
"2d471274322f2335e7fa731fe031f496da3459e9e99df4892931766efdce6d5a1d13a0a29063c05473a05fa5f8439979d87f23195fe21cd9540d92e5f87c44a2";"2023-09-23 08:40:00";"Tome nota: los requisitos mínimos que debe tener un computador para correr Windows 11";"https://www.semana.com/tecnologia/articulo/tome-nota-los-requisitos-minimos-que-debe-tener-un-computador-para-correr-windows-11/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"3a964eeea0063f958b4a346fe45df2a3aded5cb4fc3f10a1ec78eb7ff0ea7121bfe51c09238e58c1c7fbf5aeb8fe7f656dec0856158cfd309aa2e32a719a457d";"2023-07-18 07:00:00";"La onda de Barbie se toma las marcas en todo el mundo";"https://www.portafolio.co/innovacion/cuales-son-las-marcas-que-se-suman-a-la-ola-rosa-de-la-pelicula-de-barbie-586110";"portafolio.co";"Johana Lorduy";"Colombia";"es";"149099";"25";"2"
"6c15ebaff2d260fbe20c85bedd038c01882deeeced5369f79318f24df3978430969e9000dd378c930ce9647a197e76d1a93770035a35ed585a600fbc0da2208b";"2023-08-17 08:02:00";"RIP la tienda de la Xbox 360 Microsoft anuncia su cierre en 2023";"https://www.enter.co/cultura-digital/entretenimiento/rip-la-tienda-de-la-xbox-360-microsoft-anuncia-su-cierre-en-2023/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"27";"2"
"13d19de2ca271140d8e4d581e9d474e0975a7be70ff2c1adcca90702b4037bf9792ce01f91598e18f50ecc0b4349bb4825090cd9ddc59265b424ff6c697c26dd";"2023-08-23 15:08:00";"Estos son los mejores videojuegos para Android; así puede descargarlos gratis";"https://www.semana.com/tecnologia/articulo/estos-son-los-mejores-videojuegos-para-android-asi-puede-descargarlos-gratis/202353/";"semana.com";"Semana";"Colombia";"es";"291733";"3";"2"
"3d3a860ac00257ed4db7766411b20d6dc6c7bf0658ca4e7997200c10628b4b410698dc73be9cea8d3b0f44d3145bab91ad973a4da52c88d2b8c718ad2fabb6ad";"2023-09-10 16:35:00";"Trabajo sí hay: Carvajal SAS busca profesionales y técnicos en comunicación, ingeniería y administración; consulte aquí las vacantes";"https://www.semana.com/finanzas/articulo/trabajo-si-hay-carvajal-sas-busca-profesionales-y-tecnicos-en-comunicacion-ingenieria-y-administracion-consulte-aqui-las-vacantes/202342/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"50";"2"
"e31b5798aa9c09e5a6228bc7cec3251d64ae073c714c93068535d9048937121a1b48c4bc0f72fb5a8c3152c3d227818cdf7b2e1eb14afc70c6b18a5c1b781ba5";"2023-09-04 08:21:00";"¿Pensando en 'Starfield'? Esto es lo que cuesta hoy un Xbox para poder jugarlo";"https://www.eltiempo.com/tecnosfera/videojuegos/starfield-en-xbox-precios-y-comparativa-de-consolas-2023-802538";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"726205";"5";"2"
"1f935365531a59bf7a84016f6435a74cadd5eab7c429bd8afe311c8939f8c66074cc1361b9a9a568cf22fdb8fff14b32f2b4e83e1eacc8f3e007b465504456c4";"2023-09-07 04:15:00";"Deforestación amazónica: Usarán inteligencia artificial en Colombia para prevenirla";"https://www.eltiempo.com/vida/medio-ambiente/deforestacion-amazonica-usaran-ia-en-colombia-para-prevenirla-803595";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"47f4d88c430a1cc5489a0aecf0f010398c7769bcbcf2d26349cfecd4ce12311e5be6d74930bd4bd8107042f4e5ce79cb7db6689ec130023ac64d8360239c6dc6";"2023-07-17 10:30:00";"Adiós Live Gold: así es la nueva suscripción a Game Pass que la reemplazará";"https://www.enter.co/cultura-digital/videojuegos/adios-live-gold-asi-es-la-nueva-suscripcion-a-game-pass-que-la-reemplazara/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"4";"2"
"87b4fb3ddfb948c5290ca2fa513204ab6e04e092659ca194b23b03ea3f985de3c3f44d4e53d8dcdc23970271c4dbde561d61e9f372d0f7b072eface85bf3fe32";"2023-07-27 07:00:00";"Desempeño de las empresas más importantes en primer semestre de 2023";"https://www.portafolio.co/negocios/empresas/como-estan-financieramente-las-empresas-mas-importantes-del-mundo-en-lo-que-lleva-el-2023-586464";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"4afd52ee5b4c5bbf83665d06eee283264aff40c20d5b0651a0b1ccd7b23b93bf04cb9e4f6f9a015c4a6e75a08e38f17a4aee4bd7a0d8f8f76f66c2bdcd4be2d3";"2023-08-23 14:11:00";"Microsoft Paint contará con una función con inteligencia artificial en Windows 11, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/microsoft-paint-contara-con-una-funcion-con-inteligencia-artificial-en-windows-11-de-que-se-trata/202316/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"3305bc3366ed948f2741d79fb1c7b7657fb6547734770bbf41522df98bb71afc77988dc3c04e1ece3a107908d529969c7c023ad0e4cb8224c19fb43c39e6e95b";"2023-09-18 06:54:00";"AMD lanza los procesadores EPYC 8004 de cuarta generación";"https://www.eltiempo.com/tecnosfera/dispositivos/amd-lanza-procesadores-epyc-8004-de-cuarta-generacion-807143";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"ec2da83f3105ac638e259cf26aebcba66993e8176a8ae7b987a023d2785acd721407a591452336c391eaf72d93365b7555d61454baee3bb72ef3e887952699f6";"2023-09-15 12:00:00";"Microsoft Edge te permitirá traducir archivos PDF de forma automática";"https://www.enter.co/chips-bits/apps-software/microsoft-edge-te-permitira-traducir-archivos-pdf-de-forma-automatica/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"0041ac0db51a99fc753ddef786b7406d3a92e84e5ac967392fb095a49e0c8b888cb55dee0339759343664c2e43521feecec6bbb8e30fa5108539e9cc014c2b56";"2023-09-22 23:14:25";"Así va la lista de títulos de videojuegos imperdibles en lo que va del año";"https://www.larepublica.co/especiales/colombia-gamer/conozca-cuales-son-los-videojuegos-imperdibles-en-lo-que-va-del-ano-3711014";"larepublica.co";"Sofia Alexandra Duarte Torres";"Colombia";"es";"78563";"2";"2"
"122a161de1d174edaca50fc25f5db11b3fa4031b67b24f457e0ba4388be2ec5b728cb3ea5ba994afbd7adc99d2b1aaf544ca324126b82e216e5d0e356ee65bb3";"2023-09-28 12:36:00";"Empresas de Estados Unidos requieren personas que hablen español; ofrecen trabajo en casa y pagan en dólares";"https://www.semana.com/finanzas/articulo/empresas-de-estados-unidos-requieren-personas-que-hablen-espanol-ofrecen-trabajo-en-casa-y-pagan-en-dolares/202304/";"semana.com";"Semana";"Colombia";"es";"291733";"117";"2"
"eeec290b9c9e042d8b8fd2a0bbe59b2e9435cc85316c6ad1aad12677ba180281480b299da5c524a6dbee03dd2bfb0cb3f8f611f0f5508f9eb19084de9664dfcc";"2023-07-07 11:47:00";"Así puede convertir números a letras usando Word";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/asi-puede-convertir-numeros-a-letras-usando-word-784326";"eltiempo.com";"David Leonardo Diaz Duarte";"Colombia";"es";"681454";"14";"2"
"ff5d5b7d01df10d1e85ecb13a1cd3094709eb5f4b9f8c1c4601b064e9c06b23388b80763c605fab4b27aa4fe9a08bf5a864c2773a41d768d8697ec8eaf40d82e";"2023-07-06 09:52:00";"Alianza entre WOMCY y Microsoft: mujeres en la industria TI";"https://impactotic.co/alianza-estrategica-entre-womcy-y-microsoft/";"impactotic.co";"Erick Diaz";"Colombia";"es";"8951";"1";"2"
"9bc03c49ea95150731c5f8c0492877b8394c1f18ff6532dffd8a22634df7b27dd26e6a1904d963836ce9aeab9de69f54197bd4b1c3b65f033b1e60fbcd228cba";"2023-07-15 08:27:00";"Semana movida para la IA: investigación contra ChatGPT, Bard y más";"https://www.elespectador.com/tecnologia/semana-movida-para-la-inteligencia-artificial-investigacion-contra-chatgpt-bard-y-mas-noticias-hoy/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"1";"2"
"42f8986e357e6f222af31cb196512a1cf660176129f5e1aa334c8c315779b09f9eac7c79eff23c9ac3a3c8145e34af4b767a2da8e7f88e140870adec148a7b6e";"2023-07-21 18:43:00";"Atención, estudiantes: Coca Cola, Postobón, Haceb y otras grandes empresas sacaron ofertas para practicantes en Colombia";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/atencion-estudiantes-coca-cola-postobon-haceb-y-otras-grandes-empresas-sacaron-ofertas-para-practicantes-en-colombia/202328/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"8af36600494df8e3ffbe86623173b66af9b895dbb2731145811ef386491eb718352607051362111cffa6892c65cb3f79057dbf1e8cd0b02e0057fb17011af6b3";"2023-07-28 16:33:00";"Listado de profesiones que la inteligencia artificial no podría reemplazar";"http://www.bluradio.com/tecnologia/listado-de-profesiones-que-la-inteligencia-artificial-no-podria-reemplazar-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"38";"2"
"d00558ed438f4552f4845b82434e1c7f167a8aac2a76bef0b287b8703882ab871394e3438c36f0dbbdc3e6b6440da422dfc3eda5db4bb6671d7f41c7410cf3f8";"2023-09-08 12:00:00";"¡Ya no será necesario photoshop! Microsoft anunció que en Paint se podrá eliminar el fondo de una foto";"https://www.enter.co/chips-bits/apps-software/ya-no-sera-necesario-photoshop-microsoft-anuncio-que-en-paint-se-podra-eliminar-el-fondo-de-una-foto/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"11";"2"
"d808ef6aad588a357b7c8d795342ad288431f754aa9985a5e6fe91261c7abab5a5f840dae401733609f93326ab78f4c1a94ad4893b085c92bd1712f9e6933b18";"2023-09-15 02:34:00";"Las novedades que trae 'Starfield' en su primera actualización: ahora cuenta con DLSS";"https://www.eltiempo.com/tecnosfera/videojuegos/las-novedades-que-trae-starfield-en-su-primera-actualizacion-ahora-con-dlss-806267";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"9ac8e8827339bb9970db1dbb2419faa3f7d4b1f2b25d65c3ce6ee1f55caa065fe6a86578560ad39316d282fc5b6525c4a723d4e581ab7f132a4e9ea0f5485fa9";"2023-09-30 15:00:00";"Las múltiples y potentes novedades que trae la actualización de Windows 11";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-novedades-que-trae-la-nueva-actualizacion-811389";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"f2d30c273f07b2a588955f42e9eaf084ccf5f77462c396301f9256b1b42e7d77562c58a3c211f0d7f082797e90090004f865d79239b30c606e8c35aa092d4b1c";"2023-07-05 15:56:00";"Bill Gates entra en la competencia y le apuesta a una inteligencia artificial";"https://www.semana.com/tecnologia/articulo/bill-gates-entra-en-la-competencia-y-le-apuesta-a-una-inteligencia-artificial/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"91";"2"
"9411b94cdc06a384dc4aaba8e61751da04b46a09265bd9e7b1377c92bb5d24e4cb9e606c808f0f10107179a6b337b2bc282008d9f2a19b690093fbb37ad9514e";"2023-07-09 05:47:00";"El truco infalible para crear una carpeta invisible en un computador con Windows";"https://www.semana.com/tecnologia/articulo/el-truco-infalible-para-crear-una-carpeta-invisible-en-un-computador-con-windows/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"37";"2"
"4dfb88b95282842383255d1f05d2c043467c09f76e14f4d93fc35298c59aff8b152ba802ff7f312a485d837b66cf17825c4138a68527c29737b6d5898ff0cd3f";"2023-07-27 22:01:36";"Netflix revisa su pacto con Microsoft y puede bajar los precios de los anuncios: WSJ";"https://www.larepublica.co/globoeconomia/netflix-revisa-su-pacto-con-microsoft-baja-los-precios-de-los-anuncios-wsj-3667385";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"c8ae13bfea5a7d8634c9043194dee027ac848b2661ef6f8071aa58a111f49b50c69dd3822470518dcab9de578bf37a3756342867afee8f5d4738f77aec898600";"2023-08-18 02:20:00";"Xbox introduce sistema de sanciones para fomentar interacción respetuosa entre usuarios";"https://www.eltiempo.com/tecnosfera/videojuegos/xbox-lanza-sistema-de-sanciones-para-que-jugadores-se-respeten-en-linea-797356";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"8ecda434653ad32bdea755115739d3fe5841a35855fcf3c4f2867f03e329557bcfcf671e1923096c5f0064d9ed2259223e4f390ca008c8fda34949ae23d03006";"2023-08-22 11:30:00";"Microsoft finalmente encontró la manera de poder comprar Activision Blizzard";"https://www.enter.co/cultura-digital/videojuegos/microsoft-finalmente-encontro-la-manera-de-poder-comprar-activision-blizzard/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"1";"2"
"90e9bfb2bb170174b18f15438a3e7430abc70f68fb2714c4edfa9fc891fc7a74f14e0e8e67d11fc36d7776cc4f3a10becdbfe7801b9c8f58d1b73d13271b2e11";"2023-09-12 13:46:07";"La UE pide información sobre las soluciones de Microsoft en acuerdo por Activision";"https://www.larepublica.co/globoeconomia/la-ue-pide-informacion-al-regulador-britanico-sobre-soluciones-de-microsoft-en-acuerdo-por-activision-3702916";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"944fffb36f54620fdad4b7f6fd599d2b24533acca4be05778f24051d2e0708d35a503b240758d1611b53ae1917dec344e434fdceaaa4226861152f4d4c2a10cf";"2023-07-17 15:30:00";"Microsoft llegó a un acuerdo para que ""Call of Duty"" siga disponible en PlayStation";"http://www.bluradio.com/tecnologia/microsoft-llego-a-un-acuerdo-para-que-call-of-duty-siga-disponible-en-playstation-cb20";"bluradio.com";"Unknow Jornalist";"Colombia";"es";"146429";"0";"2"
"5361da1ea3a8c15ec7d51ef91720df024529aeb395f84b686289df6684a03607b41da580e6533f6bbfb22fa0b26de41ebcc9bef3c59de9f4e53f5cf9fd1a2886";"2023-07-18 20:17:00";"Meta y Microsoft anuncian su nueva herramienta de inteligencia artificial que le compite a GPT-4";"https://www.semana.com/tecnologia/articulo/meta-y-microsoft-anuncian-su-nueva-herramienta-de-inteligencia-artificial-que-le-compite-a-gpt-4/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
"dfa6ceb5d65f7563698bc11e646c15c4a32184b06b44d9d8a93e1a889ced7775823ac1244da95395751dbfeeed3cdc5f622dc42363ce38afea8190be9791b0d1";"2023-07-25 11:00:00";"Bing AI llega a Google Chrome y Safari ¿Qué trae para estos dos navegadores?";"https://www.enter.co/especiales/dev/ai/bing-ai-llega-a-google-chrome-microsoft-prueba-modo-oscuro-en-chatgpt/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"4";"2"
"f88fe9911dc11a291a84982e13bbaa2d78faed032563cd41c879561f4df35ce2090fc1e2fbffdfb56ae1dcc00c21a264f9a3a26a0e7d70b17902345304977c72";"2023-07-27 20:10:00";"Crean filtro de maquillaje para las reuniones virtuales por Microsoft Teams";"http://www.bluradio.com/tecnologia/crean-filtro-de-maquillaje-para-las-reuniones-virtuales-por-microsoft-teams-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"23";"2"
"a4ff8808ba57f28d2890f5617df8034812abdaa065d27a344ad63370d3bb289a12e076fa289eed968808e3cfbf607d882a4adf4e685420676708415d99ed0903";"2023-08-22 07:16:00";"Bard: el error del chatbot de Google que le causó a la compañía pérdidas millonarias";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bard-el-error-del-chatbot-de-google-que-le-causo-a-la-compania-perdidas-millonarias-740854";"eltiempo.com";"Natalie Sherman";"Colombia";"es";"726205";"2";"2"
"7af865fcad1d6027d3ab144f2e29bc135ff29eb225cb52688840160e2d5efb37ade4ef9c8cc7b6fee7e88812f5e934c6ed327dfa2334d92295bcd241a62695a1";"2023-09-05 12:10:00";"AKT necesita trabajadores en la ciudad de Medellín y hay salarios de más de 3 millones de pesos";"https://www.semana.com/finanzas/articulo/akt-necesita-trabajadores-en-la-ciudad-de-medellin-y-hay-salarios-de-mas-de-3-millones-de-pesos/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"c08bfd9a6055ee0659e56cd17dbad4af5a31ec1e420812a003074afd0c40aeb99388eed15fd8e71234327e59a04ceea250d1abf285d78481599242e0a44f2f0e";"2023-09-25 11:46:00";"¿Se puso lento el computador? Así puede desinstalar y revertir una actualización de Windows 11";"https://www.semana.com/tecnologia/articulo/se-puso-lento-el-computador-asi-puede-desinstalar-y-revertir-una-actualizacion-de-windows-11/202328/";"semana.com";"Unkown journalist";"Colombia";"es";"291733";"16";"2"
"a2b8bfda7852079d1f6a4ad93887a48e8b5659b71a4c62fcdb149f8fbc4c4e797e679d6818425cea594ae3e228ff622f104fc759e15052289723bc1f6eb08f9b";"2023-09-29 17:47:00";"Multinacional ofrece jugosos salarios con contrato a término indefinido";"https://www.semana.com/finanzas/articulo/multinacional-ofrece-jugosos-salarios-con-contrato-a-termino-indefinido/202358/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"c62b28caebae9171294117d3b5ba1702859b2461bee7ea0011198890a4a7e2ca2a47599f7cbe7ba52ff9727dd16c26a851c193d0ee17dd1b4c5b2948f44697a7";"2023-09-18 09:25:00";"Windows Fotos prepara el desenfoque automático del fondo";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-fotos-prepara-el-desenfoque-automatico-del-fondo-807213";"eltiempo.com";"Alejandra Cordero";"Colombia";"es";"726205";"0";"2"
"f11c7d69926f59d3a292587ea127fcb59e18fdacfac9e2be5b88ad2ab41520d7db216fa0d63bb1b9ac0e420e1de4118079ae2c3ddd0d84f3224c720be9a41784";"2023-09-12 15:00:00";"Microsoft presentará una versión fuera de línea de OneDrive";"https://www.enter.co/chips-bits/apps-software/microsoft-presentara-una-version-fuera-de-linea-de-onedrive/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"3";"2"
