"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4b660a03e10c2590578c30f3b2109d4f7e6ac7ed5e5f87c2770423135ba6c15dc0c2bba48500fa4a2362a7d6ce8ff85676448e09b7679c3095aa043232bcd276";"2023-08-14 13:31:00";"Logitech K600: el teclado inalámbrico para PC que también se puede usar en Smart TV y Android con 37% de descuento y por menos de 950 pesos";"https://www.xataka.com.mx/seleccion/logitech-k600-teclado-inalambrico-para-pc-que-tambien-se-puede-usar-smart-tv-android-37-descuento-950-pesos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"78680ba17529f35e985a3054c84eda312e527165025f86d76ea939a3280d38324f0881a516ce261c150f00a781c5f58e901f79a19047380266dd8eae37a99fdb";"2023-08-18 18:50:00";"Cazando Gangas México: una figura de 'Spider-Man: No Way Home', bocina inalámbrica, una Smart TV 4K y 'Red Dead Redemption 2' de oferta";"https://www.xataka.com.mx/seleccion/cazando-gangas-mexico-figura-spider-man-no-way-home-bocina-inalambrica-smart-tv-4k-red-dead-redemption-2-oferta";"xataka.com.mx";"Mauricio Herrera";"Mexico";"es";"58968";"5";"2"
"002c46fa4b5046429690804619be252d51d0b79b9dc6f9c767b14f8afb64ad4e4d1686268c42ea4fe170dfacf2bfc5812f1dc08c265f24a8aa91874140d00117";"2023-08-30 10:49:00";"AWS anuncia entrada al mercado regio con la nube e IA";"https://www.milenio.com/negocios/aws-anuncia-entrada-mercado-regio-nube-e-inteligencia-artificial";"milenio.com";"Esther Herrera";"Mexico";"es";"615997";"3";"2"
"c5d29cc92dc763a8a227009217f7423d92742c9b0df8cc917be202dab29e7081a2d746c794f24003c9d23cec6c4fd5c885bf0ac4f03d82264f6dbbe5c0823ddd";"2023-09-01 07:00:00";"El Nintendo Switch OLED rojo de Mario Bros. ya se puede apartar en México, ¿cuánto cuesta?";"https://www.levelup.com/noticias/753663/El-Nintendo-Switch-OLED-rojo-de-Mario-Bros-ya-se-puede-apartar-en-Mexico-cuanto-cuesta";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"0";"2"
"615e59476490dad9ce9f5aa0195ee92adde69872e47cbf9844b9e8eec8cdfcd852adb688852fa5625b6932457ea7fa5a104df3ebd05ec3684e9050f39f7066d1";"2023-09-20 12:36:57";"Amazon integra IA generativa en su nueva gama de productos Alexa";"https://expansion.mx/tecnologia/2023/09/20/amazon-integra-ia-generativa-en-su-nueva-gama-de-productos-alexa";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"5";"2"
"37f2733e0925129c0d4a3f218da79fd863a859a046dd3da0ccc45084dbfe85774ce7cabf0f436a659bc07d99f491fb73813dc7f9d78849fc10e7b9bd335ea754";"2023-09-25 00:59:00";"Amazon invierte hasta 4 mil mdd en Anthropic";"https://www.milenio.com/negocios/amazon-invierte-4-mil-mdd-anthropic";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"3cfa0e74db5c9eabd9c053306d7f1b2d20d42c73677816e44a9ec9843f63e1d9f7dff1b1e44947cf93f51a0367baff7fbf516963bee61ef7248f7f723f2b4eea";"2023-07-17 19:00:00";"Oferta: PlayStation 5 tiene un atractivo descuento, pero solamente por tiempo limitado";"https://ct.moreover.com/?a=51330940928&p=8vr&v=1&x=Rtfcl-XRso-Qjl0QzeajVA";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"122";"2"
"318ce859c2b23113dbc3a01fadfb6f2917419503844babce16c94f46b19dc98f2cb5fb1a2e3aa887246b2245e10eb02be81240f1b7ffa96749220e61d2dc5910";"2023-07-17 17:01:00";"Con estos focos inteligentes RGB podrás controlar con Alexa la luz de tu casa y están disponibles por 99 pesos cada uno en Amazon México";"https://www.xataka.com.mx/seleccion/estos-focos-inteligentes-rgb-podras-controlar-alexa-luz-tu-casa-estan-disponibles-99-pesos-cada-uno-amazon-mexico";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"13";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"ee40e6f2c1fa0ee949d28c69df19bac48a9c985fa283de08e8edacae19a42aa21d6163e417b9ea0a8acf48685fdf957dcd5fe74b79894eab13ac864e8419b623";"2023-08-26 09:03:00";"Goldman Sachs presiona a sus trabajadores para que regresen a la oficina";"https://businessinsider.mx/goldman-sachs-trabajadores-regreso-oficina_negocios/";"businessinsider.mx";"Fernanda Pintle";"Mexico";"es";"68346";"9";"2"
"6e17e5d2ed38345aeb6c42932aa202fc8c72e6b13c9265e1ddd1fb7d4528a94af068f61522c2a334c6caac27b2a18d5981d61d88bd275115eee78e4f58f717d2";"2023-09-20 09:46:00";"Alexa IA: Amazon quiere ser el ChatGPT de los asistentes de voz para crear historias y contenido personalizado para cada usuario";"https://www.xataka.com.mx/robotica-e-ia/alexa-ia-amazon-quiere-ser-chatgpt-asistentes-voz-para-crear-historias-contenido-personalizado-para-cada-usuario";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"2";"2"
"236a3908fac0c36400bf21107c00c75d33051c577c55977d652f0e3eba98d7705e09f10480a14b9914a49354f5c1d637cd9607ee8b27c8fc0e8abba35821e009";"2023-09-20 09:35:00";"Amazon renueva su ""Echo Show"" 8 con nuevo diseño y hardware";"https://geekzilla.tech/amazon-renuevo-su-echo-show-8-con-nuevo-diseno-y-hardware/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"98667cf5a4233973855375c0ec8c645d754612baf734f2a5efc90cdebffed198f3e84abc51af58acd9c937b4c8423816825e798b48c25341514963f3c807a7fa";"2023-09-29 16:28:00";"Las 17 principales herramientas de gestión de costos de la nube y cómo elegir";"https://cio.com.mx/las-17-principales-herramientas-de-gestion-de-costos-de-la-nube-y-como-elegir/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"7dacb4a23e6b21c45ba77b2f4717ba77daad17c97564d3091aec4f0cfa569c473539bd2f4fa2777a5acabae413d5929ad5bbd03440a7cdc6bb271a4bb952815f";"2023-07-18 09:52:04";"Regulador español multa con casi 200 millones de euros a Apple y Amazon";"https://www.eleconomista.com.mx/empresas/Regulador-espanol-multa-con-casi-200-millones-de-euros-a-Apple-y-Amazon-20230718-0015.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"3";"2"
"16efbfa5c614d056dc40d4c86c7cbb5ef31702d08f5b82d6129f79987e12650a57586802cd979303ca1595f615059e8cd3a440b71ea2890fc1bfe9918098f973";"2023-07-03 05:14:00";"Empleos y ofertas de trabajo. Así estafan por mensajes de WhatsApp";"https://www.milenio.com/policia/empleos-y-ofertas-de-trabajo-asi-estafan-por-mensajes-de-whatsapp";"milenio.com";"Iván Ramírez";"Mexico";"es";"615997";"66";"2"
"51589272f5fbec25a7ed357bfc820555ac477b848e9f8df3102d586d9a64b89d1c00dc60951fc00b32c054c96d25297daea415d942c57bbbda3a975fc4f9ae43";"2023-08-16 11:48:50";"Amazon ha invertido más de 50 mil mdp en México en 8 años; reporta más de 40 mil empleos creados";"https://www.eluniversal.com.mx/cartera/amazon-ha-invertido-mas-de-50-mil-mdp-en-mexico-en-8-anos-reporta-mas-de-40-mil-empleos-creados/";"eluniversal.com.mx";"Victoria Carrillo";"Mexico";"es";"806440";"1";"2"
"2346b90721060c2fd62bc4ea58f1f950088e7e35c97dd52e88fe1736c1e9d95a63b25734450a1c2ea692fd2b9bd5dc6d76a3698a6567e297a5cb0fcbb7994aff";"2023-09-29 10:31:00";"La Nintendo Switch OLED edición ‘TLoZ: Tears of the Kingdom’ está más barata que nunca en Amazon México con casi 5,000 pesos de descuento";"https://www.xataka.com.mx/seleccion/nintendo-switch-oled-edicion-tloz-tears-of-the-kingdom-esta-barata-que-nunca-amazon-mexico-casi-5-000-pesos-descuento";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"3";"2"
"e7fb14b55e3b57b4f157ac5080ddafd49fc21aeb0a340ea9e6c47f6e10df67120710b19f3988e7375594ac6959fa49c585b2db2b135e538d523f1626126dd237";"2023-08-31 15:00:00";"Amazon México presenta tres innovadores programas de entrega para revolucionar la Última Milla";"https://geekzilla.tech/amazon-mexico-presenta-tres-innovadores-programas-de-entrega-para-revolucionar-la-ultima-milla/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"3a798cccfad376799bf954ca769dbb6c8261445c8b19929d3a8b1cfc39c3744367701cbb4af30aac32cdcca365263424cf76d2d1dc7827af75f037446e592dd9";"2023-09-06 08:34:29";"La Unión Europea endurece las reglas antimonopolio para las GAFAM y TikTok";"https://www.eleconomista.com.mx/tecnologia/La-UE-endurece-las-reglas-antimonopolio-para-las-GAFAM-y-TikTok-20230906-0026.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"11";"2"
"fbcbd6e645f2a0166d3c0ef4d7dd666e728fddba558752356d3f1a4f98ebb6507d5b96bddd1b7f29401da5817a2dd80f91d23b723ad877f6d9378838188eadbb";"2023-07-28 16:14:56";"Amazon lanza cursos gratuitos y de bajo costo para aprender IA generativa";"https://expansion.mx/tecnologia/2023/07/28/amazon-cursos-gratis-de-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
