"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1dabd5418b6f1ff6cac007adeadc9e013d8750a8e5d9891d93136fee3264d33c4e545db0609c0b9162e80acbf0530451309a64603c43e70b8f898a0790af5977";"2023-08-19 04:19:00";"IBM y Microsoft seducirán a sus clientes para adoptar la IA Generativa";"https://dplnews.com/ibm-y-microsoft-seduciran-a-sus-clientes-para-adoptar-la-ia-generativa/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"8";"2"
"054f927686ea8dc111db5d49a6f6de43089a7c1484e965aae80b09fe2253a00e239a367a09a0ef6d9fafb74ea8af8eceae9b9fc078f67506006f87393f19e027";"2023-08-24 07:00:00";"Naver, el nuevo competidor que entra a la carrera de la IA y apunta a ChatGPT";"https://expansion.mx/tecnologia/2023/08/24/naver-el-nuevo-competidor-que-entra-a-la-carrera-de-la-ia-y-apunta-a-chatgpt";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"d16a6cd8dabf8f90e0bbc36034803f56220af19553b5b874d8efde61dd364a5fe77f95d23428b7ab5d404952d24c94e421e5df7dba2ba1a92845574561dce5cb";"2023-09-13 01:01:00";"Presidente de Microsoft apoya crear agencia que supervise la IA";"https://www.milenio.com/tecnologia/presidente-microsoft-apoya-crear-agencia-supervise-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"28";"2"
"bdea400c14d94f1ba6d990d2abb276998b440965a3e8821cf957361d867e32841a19a2447867e79acbcce2bc5f0d3a25b1a3e521fba1485ee2b8050c7920ec6c";"2023-09-17 01:29:56";"Ejecutiva de Xbox cree que la inteligencia artificial será benéfica para desarrollar juegos";"https://www.levelup.com/noticias/755890/Ejecutiva-de-Xbox-cree-que-la-inteligencia-artificial-sera-benefica-para-desarrollar-juegos";"levelup.com";"Mordokeo Galvan";"Mexico";"es";"100829";"76";"2"
"033318c7babb3d224013af60b6db0afd269198fde4ff3d4453fb1bb522e1fbcbc3528eba33a0ceab1313a6db3a410c3bb19db116b6a82d64528e4a36581b94bc";"2023-09-14 15:45:00";"Microsoft y Oracle simplifican despliegues multicloud";"https://computerworldmexico.com.mx/microsoft-y-oracle-simplifican-la-migracion-a-la-nube-y-despliegues-multicloud/";"computerworldmexico.com.mx";"Karina";"Mexico";"es";"2404";"8";"2"
"506786ac1b3583a28f1cb7bace6a82a28ea8b1a93aca9e960f6208dd6809500df758ec959a6611a3505a21cc67f1da3e4bd6040946ea14ad76e84540d5beec78";"2023-10-12 14:17:27";"¿Por qué OpenAI, Microsoft y otros quieren fabricar sus propios chips?";"https://cio.com.mx/por-que-openai-microsoft-y-otros-quieren-fabricar-sus-propios-chips/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"9319908013d75dbb10c761b8d4dfa08f0ed9a6acfaf0277ede57c1a328b3c6074524b163fc4d1e2b2ee9140e5527cdda8a89089f23b9ce0b4d2649d7af3abe5d";"2023-07-03 05:01:00";"Microsoft facilita las compras en línea con estas actualizaciones de IA en Bing y Edge";"https://dplnews.com/microsoft-facilita-las-compras-en-linea-con-estas-actualizaciones-de-ia-en-bing-y-edge/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"0";"2"
"2ae4411eb9d253f24af0f0f2cfe19aac2e08ce0aa5c3e6663fe79cc70287b44e05edd3273324f7710cdafebd6877cfa10b9cf996771fa0f1e4863f45c835ce82";"2023-07-17 08:00:00";"KPMG hace una inversión de 2,000 mdd en IA generativa";"https://businessinsider.mx/kpmg-ia-inteligencia-generativa-inversion_negocios/";"businessinsider.mx";"Sindhu Sundar";"Mexico";"es";"68346";"12";"2"
"fb30bce48399d34d7613c1a848b04c07ca72dc0c717b7831110777cb82a470e733ffc5dafc3e77dd4e63864d4f3585720dcd29c10d42df36511b9c22d2aa7cb6";"2023-07-29 07:00:00";"Microsoft Fabric: analítica de datos para la era de la IA";"https://geekzilla.tech/microsoft-fabric-analitica-de-datos-para-la-era-de-la-ia/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"0";"2"
"677685c8f0da468c000838e1f2aaa3cb7a85e9683be5c09098d73a863cc018ee124c1b97a6e2c60f2517a424fdebf7014451f356712818d121464e4d372ac354";"2023-08-23 16:25:29";"Microsoft podría revivir Paint con nuevas herramientas basadas en IA";"https://expansion.mx/tecnologia/2023/08/23/microsoft-paint-nuevas-herramientas-ia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"70";"2"
"01a63408ebbc2a6637e8af9312bd7ee1e8f4f699400212ecc3c7dce6b5b7dd98100865243a1e8e215aae90c524bc240eee5d94f75a9fc2b3c67c1d679fa55406";"2023-09-05 08:10:21";"Preguntamos al asesor de IA del Papa Francisco qué piensa de la IA, y esto nos contestó";"https://expansion.mx/tecnologia/2023/09/05/el-papa-francisco-tiene-su-propio-asesor-etico-de-ia-y-lo-entrevistamos";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"20";"2"
"96eb9e1199a1495e8efe3ca0318ff55d6c7f0bed1e674a31a23430a758f7676b364f3782589a3c3f34b7797ee18d6020d3f81889218da9910a559156831272b9";"2023-10-09 05:00:00";"OpenAI explora la posibilidad de fabricar sus propios chips, según informe";"https://businessinsider.mx/openai-explora-posibilidad-fabricar-sus-propios-chips/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"2";"2"
"757fcdf30ab3a1b4243e1431caaf871c92184125ddcff3f84335d36d86fba371e4c3924709b7c5605445800d99000e9145a3535bb7338c827af49092e3a609b2";"2023-10-11 15:22:34";"Inteligencia artificial, herramienta contra el cambio climático";"https://cio.com.mx/inteligencia-artificial-herramienta-contra-el-cambio-climatico/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"11";"2"
"3e76d6290a0f03611da9ccb5c1e289834f2ba2f107372ee8e24aee8d0409b5f8e8cd0d814057dc68beeae83753c75a71ed1123caa40b063c903f673594e090ad";"2023-10-19 14:15:15";"Exposición de datos puede llevar a deep fakes corporativos";"https://cio.com.mx/exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"cio.com.mx";"Unkown journalist";"Mexico";"es";"9855";"7";"2"
"20f4f379ce8fb1943d3c5d7ac39af0d93a026bfd389b7a023001932db124fa7093811663a13f934822fd92c2974e199944e857e8db30ac5eb180ae4603d072b6";"2023-08-10 07:00:00";"Google lleva la inteligencia artificial a los entornos de desarrollo alojados en la nube";"https://cio.com.mx/google-lleva-la-inteligencia-artificial-a-los-entornos-de-desarrollo-alojados-en-la-nube/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"7a073b8610a400e9dde96522fd33d3da35132a0a0e79b75eb473f3cee7c559005d5ddb2f46f2906231f50babeb132e2235fd7c72cf1d95fce6be2ade569305b4";"2023-08-24 13:57:31";"Programadores en la mira: Meta lanzará modelo de IA para escribir códigos informáticos";"https://www.forbes.com.mx/programadores-en-la-mira-meta-lanzara-modelo-de-ia-para-escribir-codigos-informaticos/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"7";"2"
"9c0f6c53bf209d2eed4d2a866ce006882519a4ffc9757512941cdf13d9ea97cc667f88c600e430ff36c29684391cbc9d85194a06977da4146796a83b8d725f6b";"2023-08-04 02:02:00";"LinkedIn ha incorporado Microsoft Designer para diseñar imágenes y hasta hojas de vida";"https://dplnews.com/linkedin-ha-incorporado-microsoft-designer-para-disenar-imagenes-y-hasta-hojas-de-vida/";"dplnews.com";"Digna Irene Urrea";"Mexico";"es";"44797";"0";"2"
"50a9391d8b92abc7278bf237aa5658343fcecebe0162791c2a86015d35fbea357765f2fecbe5f81d1fcf1e59c0c8d7320b75351e889a2d86ae7c26c7132cdffe";"2023-08-29 18:01:00";"Bing IA llega oficialmente a Chrome: cualquier usuario puede utilizar el chatbot con ChatGPT sin tener que usar Microsoft Edge";"https://www.xataka.com.mx/robotica-e-ia/bing-ia-llega-oficialmente-a-chrome-cualquier-usuario-puede-utilizar-chatbot-chatgpt-tener-que-usar-microsoft-edge";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"3";"2"
"eaacd6cf1ea65e35f04e0482f70ee4f9c8c0611f196f7617eec2509d1ad0bdfd4fe263e910d7bed0ee784fdbf31870826735b1e40923824f5d7037829a410635";"2023-09-19 12:09:58";"El próximo Xbox quiere revolucionar el gaming con esta tecnología de Microsoft";"https://www.levelup.com/noticias/756161/El-proximo-Xbox-quiere-revolucionar-el-gaming-con-esta-tecnologia-de-Microsoft";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"12";"2"
"3605b6e5d5fc493dfe0314a5e15ee8696f68c41c06ab6a5f93498dbd47cd20ab0280abe0c5ab427046bdf48bc6c49de6dafc8726e6a4cce6dc882e7fff2916ae";"2023-09-21 23:00:00";"Oracle resalta su apuesta de IA generativa en Oracle Cloud World 2023";"https://geekzilla.tech/oracle-resalta-su-apuesta-de-ia-generativa-en-oracle-cloud-world-2023/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"3ea440bd6a60a6d3f8e5ff7e351247d3aebc512b1428ff47e6c7949e5309c450c1ce887407fb258e1f7e64b619afb97cff5a2827dec610f2e71db7ee0cd0b214";"2023-09-27 07:00:00";"Meta Quest 3; así es el nuevo visor de realidad virtual";"https://www.milenio.com/tecnologia/meta-quest-3-visor-realidad-virtual";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"3a82ccae9b1755ad09ddbc2063e5dbc861bc2062303a00367193011e9b8c0627968d209a2365701bc390b374bbfc451cc73d1d28beaa8ea6713a7d75798187d8";"2023-10-25 11:42:44";"Índices S&P 500 y Nasdaq retroceden en Wall Street por el desplome de Alphabet";"https://www.eleconomista.com.mx/mercados/Indices-SP-500-y-Nasdaq-retroceden-en-Wall-Street-por-el-desplome-de-Alphabet-20231025-0043.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
