"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"3aeab99c49974633ed2e388e1131cc972bcb0dc94c7b1f77006b2f59489a6be6ce6035db10ec1c242b6419ee24d799c13e2f3faaa374e9dfb3d7c7369e42802d";"2023-09-09 03:52:00";"Google Cloud contribuye a la generación de empleo y oportunidades en América Latina";"https://dplnews.com/google-cloud-contribuye-a-la-generacion-de-empleo-y-oportunidades-en-america-latina/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"db03df3af8fb0327e5b43b87ac2e69a7a366dcef9bf79a2eed392a841ff6d159c9503b74aea57830cbd68888d3b706f4fac20d71a8f11ee4bfa32e05c78a8b5b";"2023-07-03 03:27:00";"Ahora podrás saber si una imagen es real o falsa con la nueva actualización de Google";"https://dplnews.com/ahora-podras-saber-si-una-imagen-es-real-o-falsa-con-la-nueva-actualizacion-de-google/";"dplnews.com";"Unknow Jornalist";"Mexico";"es";"44797";"1";"2"
"f4a0f75c4643558b64ba468cb2df8481979840b7861010d3e7ec0a6c7e68c3f94639a35687bd9ddc246314a81bca0ba2a3c6f40aa9711f0a88b17e8661d692cc";"2023-07-26 12:53:52";"4 noticias sobre tecnología que debes conocer esta semana";"https://heraldodemexico.com.mx/tendencias/2023/7/26/noticias-sobre-tecnologia-que-debes-conocer-esta-semana-525299.html";"heraldodemexico.com.mx";"Gisela Hernandez";"Mexico";"es";"134280";"13";"2"
"dd918eae6df4a814a41cc81949a83d1cf4099d8aabfc728954e1885307dd7288c128914f48a208559bcb617db5af1d6ea89360ffabd5f72d3b2a1f41350449f8";"2023-08-23 07:00:00";"Para regular la IA, primero hay que entenderla a profundidad";"https://expansion.mx/tecnologia/2023/08/23/regular-inteligencia-artificial-que-dicen-expertos-google";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"54";"2"
"5e51b246ff05402d6dc819725390ceca185dcc10e57a19b121b057f697467f5cd77f24358335408ef7f327b61b8e2a429bfaef50ccc546acf15d6c2e2547f8c8";"2023-09-21 09:53:00";"Google no espera cambios en relación con proveedor de chips Broadcom";"https://www.milenio.com/negocios/google-no-espera-cambios-en-relaciom-con-proveedor-de-chips-broadcom";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"3c10794cc41fff600ef1909336487d717f79e05dcdde5b37a4c46787ebe4748a617510a68973b76293690bb3536fd44e28ae5fd7f90dcd1b3ac5dd3b961d72e6";"2023-09-24 06:43:56";"¡Fuera máscaras! Este es el mejor luchador mexicano, según la inteligencia artificial";"https://heraldodemexico.com.mx/tendencias/2023/9/24/fuera-mascaras-este-es-el-mejor-luchador-mexicano-segun-la-inteligencia-artificial-540786.html";"heraldodemexico.com.mx";"Jose Arrieta";"Mexico";"es";"134280";"0";"2"
"cc26c9f25d09765100884be5168f0d9ce25141d4f0e86538c37d1f8c7144583ed1756aa9411b6b0cc49c78b6ff50645e4083858b0774ae3cf1e32b12530008de";"2023-07-21 14:38:24";"Diálogos con Bard | El Universal";"https://www.eluniversal.com.mx/opinion/octavio-islas/dialogos-con-bard/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"3";"2"
"09a31999ecbeab213316dc36075da79bbfb6ae53c87a1a06382972d5c66e228d72d24b0ebeb893e5d25a3da280f9ea5b63b6a8eafc81b898a429b1a586460ff4";"2023-07-04 22:29:30";"Magnates de la tecnología encabezan la lista de millonarios";"https://www.eleconomista.com.mx/mercados/Magnates-de-la-tecnologia-encabezan-la-lista-de-millonarios-20230704-0120.html";"eleconomista.com.mx";"Victor Barragan";"Mexico";"es";"207936";"13";"2"
"f88066b3f30a5013e595c185a14fae27acdd24eb7acb3e036b560086b250c8fb5cd6ea99babc40043e13546e082177064e28fbe255d2901270da56bace7b21b2";"2023-07-31 12:45:00";"Google lo acepta: Su chatbot de Inteligencia Artificial aún entrega información equivocada";"https://expansion.mx/tecnologia/2023/07/31/google-acepta-que-bard-aun-es-un-experimento-si-se-usa-para-buscar-informacion";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"12";"2"
"986cead8b4712f8900cbf3c1c706bf2c9780483386ec0a044e3c9fcf4500d0d47c6a78001a21a36e747d3869f0a80d16d50f8b0d4a0a098929282025e0f93d2e";"2023-08-11 15:43:59";"ChatGPT facilita tareas a trabajadores en EU, pero sus empleadores están alarmados";"https://www.forbes.com.mx/chatgpt-facilita-tareas-a-trabajadores-en-eu-pero-sus-empleadores-estan-alarmados/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"19";"2"
"2acbcf024d38fff0c1d6947fb98159bcedc015840856d92a6d01f1fa842929be462b5b969c83faba16a97c572dabd1e1d64300a6faba326f8143cab23565601c";"2023-08-30 03:00:00";"Google anuncia acuerdo con El Salvador para abrir oficina en el país";"https://www.excelsior.com.mx/global/google-anuncia-acuerdo-con-el-salvador-para-la-digitalizacion-de-servicios-publicos/1606007";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"14";"2"
"c07bd51f4c692a74ab8d383f5f0df6aefd4582bc29e630e2466c703f09278a88a03d77d5d6c6e820d1a91993facd62162d485c31c83fc59cd9336ab1790333da";"2023-09-05 12:34:42";"Android estrena logo e implementa nuevas funciones en aplicaciones";"https://www.eluniversal.com.mx/techbit/android-estrena-logo-e-implementa-nuevas-funciones-en-aplicaciones/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"7";"2"
"00d52b2ef7fa8a4f79f00d0824d35a5ff3c5e766d45376c1d771694e5fad928ba69656a787a3a51fdbcde20b80644a2e700e61ca129eff939801dce4b170f562";"2023-09-19 05:05:33";"Conoce las nuevas funciones que implementará Google a Bard, su chatbot de IA";"https://www.eluniversal.com.mx/techbit/conoce-las-nuevas-funciones-que-implementara-google-a-bard-su-chatbot-de-ia/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"2";"2"
"960ad66fb556e8586992bfd4766d37e2c83171f3d92297271800698222f97a18beed0ce4a3aeb5585eb81bcffd579ca75dc05d97c741b94d4e6289fb794d931b";"2023-09-21 12:44:00";"YouTube se une a la fiebre por la IA con nuevas funciones para crear videos";"https://expansion.mx/tecnologia/2023/09/21/youtube-create-inteligencia-artificial";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"4";"2"
"a22dfefcbb9e05d059e8de371895f04f88896e4d4b9005d7639acde77ff22378f7cbc7293d21a313ca4296be6d4d1c30aeeca7dbd4e7b8c4b5359e80af19f046";"2023-10-04 07:56:00";"Pixel Watch 2: lo mejor de Fitbit y lo mejor de Google en su ""smartwatch más completo"" hasta ahora";"https://www.xataka.com.mx/wearables/google-pixel-watch-2-precio-mexico-caracteristicas-especificaciones-ficha-tecnica";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"1";"2"
"6dc7bf8529ca109809c76dd86c0d06801231e4b477af7a41dcdfbdf2fcf56f3267eeb4585149e8c40afbc2822b1dc950053beb3dbb6a6e79770bd893d8865e2a";"2023-10-18 16:31:06";"Los CIO siguen adelante para lograr una ventaja en la IA generativa, a pesar de las dudas";"https://cio.com.mx/los-cio-siguen-adelante-para-lograr-una-ventaja-en-la-ia-generativa-a-pesar-de-las-dudas/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"62112543cb2a34fe084608ecd67f7b494f4b3253d2c0bf761712e6b886fa6d95aaa055d35b89dcf2c9af32ad086a4d3fc803bce610313098664218a6d0b5631f";"2023-10-03 15:56:47";"La lista Forbes 400 de 2023: las 20 personas más ricas de Estados Unidos";"https://www.forbes.com.mx/la-lista-forbes-400-de-2023-las-20-personas-mas-ricas-de-estados-unidos/";"forbes.com.mx";"Devin Sean Martin";"Mexico";"es";"218300";"9";"2"
"f04f6ac54bb9ab9d3268a472110b4fa0dfc7be8506aab964b2ecfcf157e4aa3b51d09a9607751ba98fb2423ae0fe86f2a7ff1af2fb457251b5fe7a48af256e27";"2023-07-13 06:10:00";"Globalización y cómputo en la Nube";"https://dplnews.com/globalizacion-y-computo-en-la-nube/";"dplnews.com";"Ramiro Tovar Landa";"Mexico";"es";"44797";"3";"2"
"2248178eb331c2400e5bc0cf8b9223406bdeff3270da92b721a2807a8413f3f7736f74441174719dd6c3ac2c78360be9927acdb9f971193e7d82f53818f20855";"2023-07-19 01:01:00";"Google Meet ya permite crear fondos con inteligencia artificial";"https://dplnews.com/google-meet-ya-permite-crear-fondos-con-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"7607a409819b6d439bf0dff1443de35f984a66b079f72aac4973993f92bb4b5c3a54ffea86663bb5ad470344256c18bfc1b34a8c26b49715ceb9aa7cd784f9cd";"2023-07-23 04:00:00";"Los 3 celulares de gama alta más innovadores durante este 2023 en México";"https://parentesis.com/noticias/smartphones/Los_3_celulares_de_gama_alta_mas_innovadores_durante_este_2023_en_Mexico";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"10";"2"
"2c0a6cf896fe0be6365298cfd9af9af2f4bb19734de8f672d031b798a1d28ad4ccbfd0c6054170bbdba229e20cf4e1ad78fc0cfd9df3b88543f77113d0ff14ea";"2023-09-21 15:33:00";"Actualización de Google prioriza el contenido de IA sobre la autoría humana";"https://businessinsider.mx/actualizacion-google-prioriza-contenido-ia-sobre-autoria-humana_tecnologia/";"businessinsider.mx";"Hugh Langley";"Mexico";"es";"68346";"2";"2"
"c8c9661ac9425d5c4288fb23a93aa8edf0126d39ec6a658b636c3253a075773812bb4566f2a0b500769c8c54a6fbdc35c8544cbcaa0427bf1f4bb728c34f89d1";"2023-10-05 16:31:16";"90% de las empresas mexicanas aplican inteligencia artificial en sus negocios";"https://www.eluniversal.com.mx/techbit/90-de-las-empresas-mexicanas-aplican-inteligencia-artificial-en-sus-negocios/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"2";"2"
"506786ac1b3583a28f1cb7bace6a82a28ea8b1a93aca9e960f6208dd6809500df758ec959a6611a3505a21cc67f1da3e4bd6040946ea14ad76e84540d5beec78";"2023-10-12 14:17:27";"¿Por qué OpenAI, Microsoft y otros quieren fabricar sus propios chips?";"https://cio.com.mx/por-que-openai-microsoft-y-otros-quieren-fabricar-sus-propios-chips/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"bfefd7984e425099ec8675b477aa95f67edbdf2e4380c3b447abced1100e1e70e5b741bf52f8e1f4d5fddb827ff6bdc0b04315eb988b9142ea7a7a484eb9d0c1";"2023-10-26 08:08:06";"En realidad aumentada, así es como Google Maps muestra la CDMX y Monterrey";"https://www.eluniversal.com.mx/techbit/en-realidad-aumentada-asi-es-en-google-maps-muestra-la-cdmx-y-monterrey/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"2";"2"
"9e0466650457013ddf673e76456bda07d7cbf5cd638b932b7d17aeb0cf9270a1e4dbfefd6febe1fef7f5a4eb4922c29dac6a77aa7a12bf99946b298a678b44c2";"2023-07-31 10:23:18";"Inversionistas de Amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.forbes.com.mx/inversionistas-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"4";"2"
"d7bd8cb53944faee01d9a0ea7e17a53635a7d239d02aab8245be0b73f6d6eab484f03d3c8ffd4e54aa863bacef80281ceca6ba01ee8bbe4195d148c2797586ec";"2023-07-31 00:34:00";"Se rezaga sureste en talento TI | DPL News";"https://dplnews.com/mexico-se-rezaga-sureste-en-talento-ti/";"dplnews.com";"Luis Pablo Segundo";"Mexico";"es";"44797";"0";"2"
"4897d8a64e05f19f1eb640bbe08778cb6aadc71bed99e8b3cfe3d03fbdee57c696d7e377bd2c258166cf1e64685e1e9f332926805c1c01058ec063b1fd0a6596";"2023-08-11 08:17:00";"Governo busca apoio da Meta e do Google para combater roubo e furto de celulares";"https://dplnews.com/governo-busca-apoio-da-meta-e-do-google-para-combater-roubo-e-furto-de-celulares/";"dplnews.com";"Mayara Figueiredo";"Mexico";"pt";"44797";"1";"2"
"0cf0ed84b7e7507ef082fde8649779cf3aeefe752ad7c3437d0f8e4362447e0e6a7976b2d5ee05809de6a67b90149f2e3f6c0e7625cf964d2b022e4f127a8fbb";"2023-08-29 13:00:44";"La inteligencia artificial domina el Google Cloud Next 2023";"https://www.eleconomista.com.mx/tecnologia/La-inteligencia-artificial-domina-el-Google-Cloud-Next-2023-20230829-0056.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"0";"2"
"2f35a134c4213f293e69e209164c4084f36f4629b7e6b08785e8803db8b144cb05f69e2d1b061f8feefb725e6954dbf6eca394a47922cfc3a49aa6369945269a";"2023-10-04 13:36:10";"Google ""lleva inteligencia artificial a manos de los usuarios"" con sus nuevos teléfonos";"https://www.eluniversal.com.mx/cartera/google-lleva-inteligencia-artificial-a-manos-de-los-usuarios-con-sus-nuevos-telefonos/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"9bac3d21bceb14b61529a7beb9344edc48c938642a4e34030fbfaaca2488c6d288d9cf7f92c5e1d313f63732aa7adf67ce7e241fa51b07e4dd256cb224365898";"2023-07-27 07:00:00";"Ya hay app oficial de ChatGPT en Android y iOS y así puedes descargarla";"https://expansion.mx/tecnologia/2023/07/27/app-chat-gpt-android-ios-descargar-gratis";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"40";"2"
"3afe179190df1b514697b0e8f8335411ab80c17257b1e58546394bf52637bd79f4a0395e1d6c251a0723a088b1a816cd267c83849de71e372dfcfb8d007cf301";"2023-10-26 17:06:00";"Google Maps prepara mapas más detallados e indicaciones para manejar en carretera";"https://www.excelsior.com.mx/trending/google-maps-prepara-mapas-mas-detallados-e-indicaciones-para-manejar-en-carretera/1616315";"excelsior.com.mx";"unknown journalist";"Mexico";"es";"450630";"13";"2"
"d4901156728add1eae8bf73a806b1bc0d0f9816497506addacca0bbe09912267a017f5a54d8bf15ba637eafa7932524d1aa8404dc7e41b54b15479731ecbc55d";"2023-10-28 06:02:21";"Cursos gratis de Google Cloud para entender qué es la IA";"https://www.eluniversal.com.mx/techbit/cursos-gratis-de-google-cloud-para-entender-que-es-la-ia/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"15";"1"
"869e7fae1d5fd7784b56ff86b450f0c5e9319f0423d63f3f8e59f1c19b52b364953e58cfb496c799a1cf9e0fcc66af4d383bd1682a8e364aa9322230d644a71d";"2023-07-21 22:00:00";"Ya es posible crear campañas con ChatGPT gracias a addconversion y Google DV360";"https://geekzilla.tech/ya-es-posible-crear-campanas-con-chatgpt-gracias-a-addconversion-y-google-dv360/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"0";"2"
"ab031af8b4b983c5861e03167c6ac53b2bdafc8fa061cef349aa1cc1a012729148d546c9b54ab67213236e9292f8626d63b410cfa5b2841baa0403fc7fd77a5a";"2023-08-29 21:41:57";"Google lanza nuevas herramientas para mapear información ambiental";"https://geekzilla.tech/google-lanza-nuevas-herramientas-para-mapear-informacion-ambiental/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"bfeaf8ff7213aeeb10c3e3dd47401c94cdf614ff9e44a652f0974c8e6a59cda1fea836e045fcd29fb745ee1bd22fa4484935642424d9147d30d2db49806319d9";"2023-09-19 09:33:57";"Google vinculará Bard, su chatbot de inteligencia artificial, a Gmail, Maps y YouTube";"https://www.eluniversal.com.mx/cartera/google-vinculara-bard-su-chatbot-de-inteligencia-artificial-a-gmail-maps-y-youtube/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"13";"2"
"2f53e5253ae574e2678238b7e0cacbbbed32a82e781bf2f07dad12dc4983d7cc08ee4d87e3ccfc72080f6407efbe11eab0237c7d3ee7c3ad556c934c660a348f";"2023-09-19 13:17:00";"Con IA Google predice el peligro de mutaciones genéticas";"https://www.excelsior.com.mx/hacker/ia-google-predice-mutaciones-geneticas/1609677";"excelsior.com.mx";"Oswaldo Rojas";"Mexico";"es";"450630";"3";"2"
"b075501befb8a09b5ab4e63896b77e167059e732d334a3c30cc1d752ff35f0760969e63954ff7949eaaefad1393f69cfed4b153f78b58488aea7b9bc6cd61bcc";"2023-09-26 15:00:00";"Google celebra 25 años con sus mayores momentos con la IA";"https://geekzilla.tech/google-celebra-25-anos-con-sus-mayores-momentos-con-la-ia/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"9c5a416251b5f7488df86cf847b90d3da233315d9c673990f32f97c691c795c79375b79ceb63451d1ce96e1b277b418664c9769209a13d12e553249916b4bb19";"2023-10-04 20:38:37";"Pixel 8 y Pixel Watch 2: los nuevos dispositivos de Google que incorporan inteligencia artificial";"https://www.eleconomista.com.mx/tecnologia/Pixel-8-y-Pixel-Watch-2-los-nuevos-dispositivos-de-Google-que-incorporan-inteligencia-artificial-20231004-0097.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"6";"2"
"18cc288458f93e6463f6c38dbc3a64daf97319fe74a1de5289a200d3cf22d79f11874604348157cc513aee66c0ad5a642044a40ecc3c2cd78caf7ef50e0483a3";"2023-10-27 12:42:26";"Las acciones de Amazon se disparan 7% gracias a su negocio de la nube";"https://expansion.mx/mercados/2023/10/27/acciones-amazon-disparan-negocio-nube";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"7694f39d8c549a51bd640952b6876473d2ea8b79d84182449a83813a2118c76db498e2a956e759570f674a8adfcefceb86b17bbf84d8bf89d57d31ab827aed35";"2023-07-03 14:54:36";"Explora la mente de Leonardo Da Vinci con un sólo click";"https://www.eluniversal.com.mx/cultura/explora-la-mente-de-leonardo-da-vinci-con-un-solo-click/";"eluniversal.com.mx";"Frida Juarez Bautista";"Mexico";"es";"806440";"4";"2"
"31de66bfd58995eb19bab72e2bb0834acee8415a52d74f0fb5125eadf638288c358c231bc6366668962c9eddd10cd2077a54e8700dcd94436b78492da7046eda";"2023-07-22 08:58:42";"¿Conviene estudiar la universidad?";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/07/21/conviene-estudiar-la-universidad/";"elfinanciero.com.mx";"Jonathan Ruiz Torre";"Mexico";"es";"332277";"100";"2"
"4fe90b6ffa0ff554eb5733a97a725f0173b2d23eb6585d5a09a59196a8b14f5e5ed30d861df0ca04f1a8b5de86416aa9951fc8260745f77c1a83597770c9cb9e";"2023-07-19 12:46:00";"Apple está trabajando en su propia IA: ""Ajax"" competirá contra contra ChatGPT y Bard de Google, según Bloomberg";"https://www.xataka.com.mx/robotica-e-ia/apple-esta-trabajando-su-ia-nombre-clave-ajax-para-competir-chatgpt-bard-google-bloomberg";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"5";"2"
"5315d0bfa702b7d87423f1b168afd1366660e3f859349c3fa22bf2514174f084d26e7fb7ea71279c4e1d22bb37001086a04adfc792baf45055c80f1cc2d0116e";"2023-07-26 16:15:37";"Google sube 6% en Bolsa por publicidad digital y su IA";"https://expansion.mx/mercados/2023/07/26/acciones-google-bolsa-ia-datos-de-servicio-de-nube";"expansion.mx";"Staff Writer";"Mexico";"es";"163254";"3";"2"
"e36c6851f319f8ee443a1b183403ca4b7f9cffb8c45d661803fb70d7f887602e86ba047b34d030c386369af13e52c7f85b5e831513f8686492638ae8aa06cfe9";"2023-08-29 04:59:00";"Inteligencia artificial podrá cubrirte en tus reuniones de Google Meet";"https://www.milenio.com/negocios/inteligencia-artificial-podra-cubrirte-en-tus-reuniones-de-google-meet";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"f07f7b6957736cfb7a231320c79b6d10418a7dcd6fc76f4f9ac016158ba6b4510f449afceca67fc525c8634f8d219408c4355d60f719d0498daaeb27d299d7a1";"2023-08-31 00:07:00";"Google Cloud establecerá operaciones en El Salvador";"https://dplnews.com/google-cloud-establecera-operaciones-en-el-salvador/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"2";"2"
"8dea016702e0839b1775f618d418946b3235ab5ee0add9a00573ee9f93b5608c5d9d4b819055cd27f6e7eb7b9353b2e95669a7e9819215f13c0781455f97ceb5";"2023-08-02 16:35:01";"Google despedirá algunos empleados para reorganizar sus esfuerzos de IA";"https://expansion.mx/tecnologia/2023/08/02/google-despedira-algunos-empleados-para-reorganizar-sus-esfuerzos-de-ia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"21";"2"
"9f8fda6915836f0d2287f5ba83946b46c9af4564a0c30fa552ef7e1f7a1533f2f1110b5bf7766742f76070514b3f3f4d3e4d1649046ced314227335bebd74d75";"2023-09-06 16:18:51";"Google obligará a que anunciantes electorales informen sobre contenidos generados por IA";"https://www.eleconomista.com.mx/tecnologia/Google-obligara-a-que-anunciantes-electorales-informen-sobre-contenidos-generados-por-IA-20230906-0066.html";"eleconomista.com.mx";"El Economista";"Mexico";"es";"207936";"23";"2"
"af2e61924f11c1fc3458ff00b379609c638d3ebe206a151d58c56a0b053fbea21af9074d30f2d5cc8cfbdc6bdfb0a32408a580e15782723201520f38d55a9000";"2023-09-08 15:30:00";"Red Team, hackers ponen a prueba sistemas de seguridad en empresas";"https://businessinsider.mx/combatir-ataques-maliciosos-empresas-contratan-red-team-hackers-profesionales/";"businessinsider.mx";"Alberto R. Aguiar";"Mexico";"es";"68346";"12";"2"
"d2f387361752724afc0a8e6da713b34c9c7f7ef8dabe7508ba32aac0e438b6cbda70fd66187d470777800bc958d354895b6abed873ed3d0771867fcc28c2c126";"2023-09-19 03:00:00";"Google Bard lanza nuevas funciones e integra apps como Gmail y Maps";"https://businessinsider.mx/google-lanza-nuevas-funciones-bard-integra-apps/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"36";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"6084d16cf074e368b9637eee5776abef270d06ab7e923cc34745abb35f3320da4667fd87250d13a6b4178e22cceead6823beef1d7b7d257317cfd8360aad26ec";"2023-09-10 14:38:15";"3 sitios web gratuitos para experimentar con IA";"https://www.eluniversal.com.mx/techbit/3-sitios-web-gratuitos-para-experimentar-con-ia/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"0";"2"
"ef509539b824c76d9da5e5b058aafc6732f6caad637d9af7f2a80b74a9e44fd6e64988736d5410602f5cb7a7d5835a4afb41eaede28afdc38732cea65f22d08d";"2023-09-19 01:44:00";"Google presenta su chatbot de IA Bard a sus aplicaciones: Gmail y Maps";"https://www.milenio.com/internacional/google-presenta-chatbot-ia-bard-aplicaciones-gmail-maps";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"b1ff8571aef40d3dc64d5ef3b7c46d6d1747fc67d36c12133319743d0f8340bdac7cb70a632fdc3824b2352da86534093d2c6db12beee1b94b658a8b6bbee12d";"2023-10-02 16:21:47";"CEO de Microsoft testifica en juicio antimonopolio contra Google en EU";"https://www.eleconomista.com.mx/empresas/CEO-de-Microsoft-testifica-en-juicio-antimonopolio-contra-Google-en-EU-20231002-0046.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"f323d88ec2da52383c682070f4da8b93e008e25ff9695658edb104e27fcd64914a071ba979c326735a47b6b6d78d6d049c35dd930197b57dbd61c8aae6bd2d3c";"2023-07-10 16:34:36";"El contenido electoral generado por IA ya está aquí y las redes sociales no están listas para ello";"https://www.forbes.com.mx/el-contenido-electoral-generado-por-ia-ya-esta-aqui-y-las-redes-sociales-no-estan-listas-para-ello/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"29";"2"
"c1f110f0df579100dc2410ec9391b12c00e35175287a1fdd6040bc9b8016093171fc00ba9f12d84724d22433899a213f99c168731fd2f29317ff73cf1a20b2d9";"2023-07-19 19:28:34";"La guerra por la IA: Apple se alista para competir con ChatGPT";"https://www.elfinanciero.com.mx/tech/2023/07/19/la-guerra-por-la-ia-apple-se-alista-para-competir-con-chatgpt/";"elfinanciero.com.mx";"Mark Gurman";"Mexico";"es";"332277";"2";"2"
"b065fe6b44544d0c08709026a1aad9ab97e116f761b542d03536f8ca9ca2ac0fa4c7a65aef43eb7fa8287186e0f72e3438d31aae89e82e32ffe18a77b52db082";"2023-08-28 01:07:00";"La ciberguerra, nuevos desafíos en nuevas modalidades: ciberseguridad, cibercrimen, ciberterrorismo, Dark Web";"https://dplnews.com/la-ciberguerra-nuevos-desafios-en-nuevas-modalidades-ciberseguridad-cibercrimen-ciberterrorismo-dark-web/";"dplnews.com";"Liliana Bein";"Mexico";"es";"44797";"9";"2"
"95bbb77aebd08a232dde1647c068adba12d89d3b4c43687d67cdd2adaecd7e12d09b39b4fb542c35b75bbc63121ed2962e56fc1ba8273a18ed6072b6a8c0c3cf";"2023-10-03 07:00:00";"Google implementó novedades para evitar el spam en tu Gmail";"https://expansion.mx/tecnologia/2023/10/03/google-implementa-formas-para-evitar-spam-gmail";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"8115c1b96c8a3bfd60e6130eebce03e0d01808482ac7c856e11470b0d941fafd5831f0feaa4c4897cd00a536741035765c6ebb251ad9efe142466976e8107fdb";"2023-10-02 22:08:25";"Microsoft estaba dispuesto a perder miles de millones para poner Bing en productos de Apple";"https://www.levelup.com/noticias/757996/Microsoft-estaba-dispuesto-a-perder-miles-de-millones-para-poner-Bing-en-productos-de-Apple";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"58";"2"
"587b23426c04ae4fb9576be85f17dd4e7728273c9f579e2985b963065b242a114d588002e1cc858ce60c5c42ea6465dc9614806ff14411af4c9ba5c762f7a376";"2023-10-12 07:00:00";"Google te defenderá si te demandan al usar su IA generativa";"https://expansion.mx/tecnologia/2023/10/12/google-protege-de-demanda-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"12";"2"
"8e4aa4c96a35d1dc08bfd9b4b73eb94d00fb5e24dec58e540f3ea2512375f8da1c2d3d9eb22920f82937c3e22c1b91179f701e997164d89636352233bad804b0";"2023-10-27 10:15:54";"Amazon repunta impulsada por la recuperación del negocio de la nube";"https://www.eleconomista.com.mx/mercados/Amazon-repunta-impulsada-por-la-recuperacion-del-negocio-de-la-nube-20231027-0039.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"03fb3ad5901112228ed4a4563a9225d577a911d16afc444045f9d6b879469b23ce5a502e7a4c999fd9b964afc968c48b97f3cdaad4d73bc5bd8fe8e69c6e153d";"2023-08-04 11:06:22";"Google confirma nueva versión de su asistente virtual";"https://www.eluniversal.com.mx/techbit/google-confirma-nueva-version-de-su-asistente-virtual/";"eluniversal.com.mx";"Mariana Sánchez";"Mexico";"es";"806440";"17";"2"
"6d98dc3b818e82a74c64e2ef2580f159cc45320281fcfe55af6c64ea6c2cc4b2f91804a94ad8acf452cb3f5b3cfd40f3b97f05a4686998989a9bb731b121d19c";"2023-09-08 00:29:50";"La IA puede ser más grande que internet, según el CEO de Google";"https://businessinsider.mx/inteligencia-artificial-puede-mas-grande-internet-dice-ceo-de-google/";"businessinsider.mx";"Hasan Chowdhury";"Mexico";"es";"68346";"7";"2"
