"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"519a0de57eb5e97a5a025e6b3d36d830e226eb4fea8e62b982780b6e94aec0f6bfdd97b629070d32a184fa3c8e9c666009f32477712c44dbcb2b104a315d77b8";"2023-07-19 13:20:00";"Cómo lograrán KPMG y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmg-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"1";"2"
"9ac6408a2b20ae42c2e950667ade21731211c470a504aa8cc3d87a9583491bd440dfeb1eeb62155cec29818769cbe9de57f915a234ab9a93897d681f3d687168";"2023-07-26 13:24:31";"Google, Microsoft y OpenAI se unen para regular la inteligencia artificial";"https://www.infobae.com/tecno/2023/07/26/google-microsoft-y-openai-se-unen-para-regular-la-inteligencia-artificial/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"34";"2"
"9a113b87a24f7f5a95f9a1e8e608308066cc673cc4c8a76c03fdf4bad9db6477a4b39218df0b9d19743c410aa5ce33bf3eacc3ad7976fdbb986073e0ff818658";"2023-08-03 18:51:00";"Microsoft Designer: así es la novedosa función que implementó LinkedIn en su plataforma, ¿para que sirve?";"https://www.semana.com/tecnologia/articulo/microsoft-designer-asi-es-la-novedosa-funcion-que-implemento-linkedin-en-su-plataforma-para-que-sirve/202327/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"10";"2"
"c0edfc75fe03f9b656862f7b6a189cc15b7d62539643e98e4c02c92a4a7ebef014fdd9e9bca24f9b73c11cee818d41442fdee3e2d936a25347aba09d2fa7a17a";"2023-08-22 04:20:00";"Microsoft deja de producir la cámara Azure Kinect para desarrolladores";"https://www.lanacion.com.ar/agencias/microsoft-deja-de-producir-la-camara-azure-kinect-para-desarrolladores-nid22082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7c86ecabd855ad4a43f44e05ee0abf3735ee10ab7abda420b91aada8492d91b42867d5c8a3dc637551cadf0fbe53400c3bf68e4ef546f45f8935d9c0d6d43b64";"2023-08-25 10:04:00";"Pilas: actualización de Windows 11 está desencadenando la pantalla azul de la muerte";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/actualizacion-de-windows-11-desencadena-la-pantalla-azul-de-la-muerte-799736";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"4c05a1910de52ae332c528fd52c592fd3d1e58a08eff6ee8ace8dc5cfe0c8c0b0669439fe56af9aa2f4664fc2ef91afd7b374d717fbcb70a35e4df9543660daf";"2023-08-02 06:51:00";"Windows prepara un gran regalo para los fanáticos que ven series y películas desde el PC";"https://www.semana.com/tecnologia/articulo/windows-prepara-un-gran-regalo-para-los-fanaticos-que-ven-series-y-peliculas-desde-el-pc/202313/";"semana.com";"Semana";"Colombia";"es";"291733";"0";"2"
"175a79503b45c5df23c8b9ba25aa9eb8e39c32cb7c24e634abbe67f55b3d767e5f4a396449a51902035d2ab6cf2d2af14ab85b9f2369a6fc9add0b1af477b228";"2023-09-06 09:40:00";"Microsoft anunciará las novedades de IA y administración de archivos de OneDrive en un evento el 3 de octubre";"https://www.lanacion.com.ar/agencias/microsoft-anunciara-las-novedades-de-ia-y-administracion-de-archivos-de-onedrive-en-un-evento-el-3-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"bbe769daa8f29665c1134565f34bdfc006f9842283e16df3904db25adf732de550b31097442c56879b0a7525d19b1baeb774893ee498b9c1990530a43289ba3d";"2023-09-08 07:30:00";"Microsoft se compromete a defender legalmente a quienes sean demandados por usar inteligencia artificial";"https://www.enter.co/especiales/dev/microsoft-se-compromete-a-defender-legalmente-a-quienes-sean-demandados-por-usar-inteligencia-artificial/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"24";"2"
"7752cb563cb01d0d9ae38753c616179c9d1079323f107c9752f56a422b4bd3f05f4204c8ee869347b7780bfe93671276369be273ed182fc4d902346f578b171e";"2023-09-24 11:15:30";"¿Está en peligro el trono de Apple como la empresa más grande del mundo? Caída en ventas del iPhone impactan resultados de Apple pese a mayores ingresos por servicios";"https://www.df.cl/empresas/multinacionales/esta-en-peligro-el-trono-de-apple-como-la-empresa-mas-grande-del-mundo";"df.cl";"unknown journalist";"Chile";"es";"45232";"28";"2"
"0fdd0724d111560c0585c0cc627fd396078bbf4523c919f74103a821ad156a76e5041a216205c7faca45a3f5c10e3a63cffa9322a5eebb10c4761912f341aec6";"2023-10-03 06:34:00";"Los multimillonarios tecnológicos estadounidenses más ricos en 2023";"https://www.forbesargentina.com/millonarios/los-multimillonarios-tecnologicos-estadounidenses-mas-ricos-2023-n41699";"forbesargentina.com";"Phoebe Liu";"Argentina";"es";"18077";"0";"2"
"6ecf3e4c363683d974c71a6c021405f866e554353dcffa2e6e72744f04da71b364a5c90d6809343c9f9364aff7437b3af38a578f34c827b32f6effb3d00ee179";"2023-10-02 00:10:00";"Meta quiere poner la IA al servicio de la mayor cantidad de usuarios";"https://gestion.pe/tecnologia/meta-quiere-poner-la-ia-al-servicio-de-la-mayor-cantidad-de-usuarios-tecnologia-empresas-meta-inteligencia-artificial-avance-tecnologico-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"5";"2"
"2b94a8993496f6f67dc524e4dc3289dd6263938496eabd77b73419354c013b24a91046d608bb29b05ebd15cf7dabb9cf269da052a557580b6112c73ff7c4a8fb";"2023-10-24 14:41:00";"Qualcomm presenta un chip para computadoras con funciones de ia para 2024";"https://www.lanacion.com.ar/agencias/qualcomm-presenta-un-chip-para-computadoras-con-funciones-de-ia-para-2024-nid24102023/";"lanacion.com.ar";"Stephen Nellis";"Argentina";"es";"1095407";"0";"2"
"d39d1d1b514521a4209c25115eff93db131e40f674717f7d116730c99446a34e3dc9acde89e05ff27716b2466e18939711234c17522846bd4fc3502324d4d91e";"2023-10-27 08:11:00";"Amazon remonta por recuperación de la nube mientras compite con Microsoft en IA";"https://gestion.pe/economia/empresas/amazon-remonta-gracias-a-recuperacion-de-la-nube-mientras-compite-con-microsoft-por-negocio-de-la-ia-noticia/";"gestion.pe";"Unkown journalist";"Peru";"es";"237291";"0";"2"
"9768d48e5d01f12020faf9330e10c7e3c2a2fa14135840e08ee7f67c858b03590e18ecf53e190de5aa01afbeb1be7c2f05865368f148b5e8004e0e41643d9328";"2023-10-28 04:48:35";"IA generativa y su huella de carbono";"https://www.larepublica.co/analisis/javier-villamizar-500031/ia-generativa-y-su-huella-de-carbono-3738427";"larepublica.co";"Javier Villamizar";"Colombia";"es";"78563";"3";"2"
"7065dc819bceab7e79db625213b916180395e6a567bf99cdb44162865a962658bd85dc94d29087e8a01b1aa1e901f19f031a9d4a4e0a381fcf0d79bbb810e29e";"2023-10-30 04:57:00";"Los 40 años de Microsoft Word: así evolucionó el procesador de textos más popular";"https://elcomercio.pe/tecnologia/actualidad/los-40-anos-de-microsoft-word-asi-evoluciono-el-procesador-de-textos-mas-popular-multi-tool-word-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"1ae83611d889aa1023b780dc1f34ffe5eac2fbb27c384edbb12d1f7088d32c17b19d17f6d6ce67fb6ed8ff2b8ae336e1a054dbb10bcd434de730a58a7a924f9d";"2023-07-05 09:20:00";"OpenAI deshabilita ‘Explorar con Bing’ de ChatGPT, que permitía acceder a información actualizada, porque saltaba muros de pago";"https://www.lanacion.com.ar/tecnologia/openai-deshabilita-explorar-con-bing-de-chatgpt-que-permitia-acceder-a-informacion-actualizada-nid05072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"1";"2"
"fa09b036c787e94100c831c935c00246bbf59ea9e01bc96c69ca42c7486b82397c6a3973feef0691dbe1e4b3017d76f5166832b0a512c2888cfe68c381ffd184";"2023-07-06 20:27:07";"La inteligencia artificial puede ayudar a Microsoft a sumarse a Apple en la élite de US$ 3 billones";"https://www.df.cl/empresas/telecom-tecnologia/la-inteligencia-artificial-puede-ayudar-a-microsoft-a-sumarse-a-apple-en";"df.cl";"unknown journalist";"Chile";"es";"40370";"7";"2"
"ac23ba64fdf75e6264fe26010d9343a8113e410091c95eeed88a80e614c5fae89e1e0713b0979258c89358782e0fd4920b816568ba58b7744251ae6afc9d3ff0";"2023-10-24 19:06:20";"Ingresos de Microsoft superan expectativas con mayor alza en ventas en seis trimestres";"https://www.larepublica.co/globoeconomia/ingresos-de-microsoft-superan-expectativas-con-su-mayor-alza-en-ventas-en-seis-trimestres-3735561";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"7cd6b4aca8be8570bd450af98cfbc5cc57e2df33463d58f8170ddf7adcc61454c563e3767e2d649e97e2e1661381fa3bd0839c4d4933f047adcd5656666fdea2";"2023-10-25 08:57:00";"Wall Street cae fuerte ante el desplome de las acciones de Google";"https://www.ambito.com/finanzas/wall-street-cae-fuerte-el-desplome-las-acciones-google-n5855594";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"64093fd82a2912bf34b997a677390e7f57cbb766106d936be690f96f7d5a99179d37f326e1c495d282e1b61e80d51b0f7a33c4957d75c19b00a544bb08a4c6a3";"2023-07-19 16:22:34";"Meta y Microsoft se unen para lanzar Llama 2: así es la revolucionaria herramienta con IA";"https://www.iproup.com/innovacion/41611-meta-y-microsoft-lanzan-esta-herramienta-ia";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"aa0ca276063ca310399eb6fea7d46d821e8ae7af914beea1421ef9ed4800edd53a59e91b64f009b4ddb33efdcee01d48f1d332942233fe926b7a7f210c3aa022";"2023-07-21 03:48:00";"¿Buscan transparencia en la inteligencia artificial? La Casa Blanca y empresas acuerdan hacer contenidos más seguros";"https://www.semana.com/tecnologia/articulo/buscan-transparencia-en-la-inteligencia-artificial-la-casa-blanca-y-empresas-acuerdan-hacer-contenidos-mas-seguros/202344/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2";"2"
"1b42e7382babfd2fa6b80261cbc40b8618be403150b174ba87abbafb4bf99a72a5f84e4b9b9cd5701ecb19d822aeab547b95db6cd5f3c8453f26ee8bb3e016f7";"2023-07-27 08:30:00";"LinkedIn estaría desarrollando una IA que ayudaría a los usuarios con las solicitudes de trabajo";"https://elcomercio.pe/tecnologia/inteligencia-artificial/linkedin-estaria-desarrollando-una-ia-que-ayudaria-a-los-usuarios-con-las-solicitudes-de-trabajo-inteligencia-artificial-microsoft-redes-sociales-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"3c0bc4b7a6e075fd7d02d1b576e1bc0699ff11c4e213b67e51175752422b4f3c26a18070820f1dd78df7c843e1c15bbcca82443a45b585f226022e6ab88f1371";"2023-07-26 09:44:00";"Microsoft reportó bajos resultados y sus acciones caen en Wall Street";"https://www.ambito.com/finanzas/microsoft-reporto-bajos-resultados-y-sus-acciones-caen-wall-street-n5779703";"ambito.com";"Journalist Unknown";"Argentina";"es";"283832";"2";"2"
"1739e55914e9a9e541642e52e90ab08ca2796a7c9a063cdfe5d57edc03e9abe23c9bc4bbb0dd63d1a1b93f08fefe6bf2d15ad035015763bd6b18c9462ce12005";"2023-07-13 11:32:00";"xAI: así es la empresa con la que Elon Musk quiere “comprender la verdadera naturaleza del universo”";"https://www.lanacion.com.ar/tecnologia/xai-asi-es-la-empresa-con-la-que-elon-musk-quiere-comprender-la-verdadera-naturaleza-del-universo-nid13072023/";"lanacion.com.ar";"Luis Pablo Beauregard";"Argentina";"es";"998020";"7";"2"
"06192a08dc14ad095a328acea90ec7327e4467654b42647cc531c45aa10c7f957016b35709da46ada3809512c2eda0a8bfa7e525cf2d1b1c6363323506a44166";"2023-09-04 11:33:02";"Qué pasó con WordPad, el famoso programa de Microsoft que se va a sus 30 años";"https://www.infobae.com/tecno/2023/09/04/que-paso-con-wordpad-el-famoso-programa-de-microsoft-que-se-va-a-sus-30-anos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"45";"2"
"e9a44957e28bb5c95948708cee6bce1c405fdbd7089fcb265c57aee1994481b0e86921ac7a8a0f10b152b69ed873cf759adbe823acdefc345f674b6e000b5154";"2023-09-19 10:16:00";"Inteligencia Artificial: Google saca músculo y le da a su chatbot Bard acceso a contenidos de Gmail, Maps y YouTube";"https://www.latercera.com/tendencias/noticia/inteligencia-artificial-google-saca-musculo-y-le-da-a-su-chatbot-bard-acceso-a-contenidos-de-gmail-maps-y-youtube/7H3E4YPFSJDPJC6PSTFFCZEN5A/";"latercera.com";"Baltasar Daza";"Chile";"es";"717648";"25";"2"
"ce77ecb483a42168a7be03b4ecc7dd6b2793fd4f065e0e901ef547883d1fa81b2ee9ed30c353d8daa43b11edd8ab993a189e6988e57a44422c0fd7122c10c245";"2023-09-28 07:30:00";"ChatGPT ahora tiene conexión a internet para dar respuestas más completas";"https://www.enter.co/especiales/dev/chatgpt-ahora-tiene-conexion-a-internet-para-dar-respuestas-mas-completas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"48";"2"
"f07458106db0426bcc6a11c1ae1bb63307432fd7cfaeb39bd2cccac7a2ad9aebb87b86e8136f3337d0c225b49733fdf3bb99b9a88e7c97f8101b8fe4b99e151a";"2023-07-21 17:59:52";"Brin vuelve al trabajo en Google para impulsar gran proyecto de Inteligencia Artificial";"https://www.larepublica.co/globoeconomia/brin-vuelve-al-trabajo-en-google-para-impulsar-gran-proyecto-de-inteligencia-artificial-3663042";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"45";"2"
"ed3c36330e5587c4faafb82ec590c4a232edd97465b74f625bee548879ebbcb0a5ca9cd725940a51f8d22360f86946d36d117651f33d6efd0dad1d55013e4528";"2023-07-26 11:50:00";"Resultados de microsoft ponen los costos de la inteligencia artificial en el punto de mira";"https://www.lanacion.com.ar/agencias/resultados-de-microsoft-ponen-los-costos-de-la-inteligencia-artificial-en-el-punto-de-mira-nid26072023/";"lanacion.com.ar";"Shreyashi Sanyal";"Argentina";"es";"1095407";"0";"2"
"05adf24e28fdff8ce9ccde9b8ca47154317caee1987561988dbf0f66dfb7ba7dff0e3c7afebc33fc89238b5bbd227fc516187ed18811bdcb17c26d1b06ca14bc";"2023-07-30 00:39:04";"5 alternativas para invertir en Inteligencia Artificial";"https://www.ambito.com/opiniones/5-alternativas-invertir-inteligencia-artificial-n5781893";"ambito.com";"Javier Padrón";"Argentina";"es";"283832";"4";"2"
"256d4c26e81ceedc113d58cd02330698c1836e8dc4fb174ef574d2f1b2f0a36240f2bc77fe93aadcd96879b261519bb33355cf5289a7ad2360b913114ca3cca1";"2023-07-06 15:37:28";"Mientras los negocios anhelan la inteligencia artificial en el trabajo, las compañías tecnológicas se apresuran a proveerla";"https://www.infobae.com/thenewyorktimes/2023/07/06/mientras-los-negocios-anhelan-la-inteligencia-artificial-en-el-trabajo-las-companias-tecnologicas-se-apresuran-a-proveerla/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1442272";"3";"2"
"40b258145098d2c0ce63600ae0d818a9c85eace590b946898bd7a650d5672b7e6fb1d446e326540e940bb5c88712e4d5206b163f5a59e989756a224f428a86e6";"2023-08-02 03:37:00";"Apple, Microsoft y el boom de la IA: ¿conviene invertir en las dos big tech?";"https://www.ambito.com/finanzas/apple-microsoft-y-el-boom-la-ia-conviene-invertir-las-dos-big-tech-n5785044";"ambito.com";"Giuliana Iglesias";"Argentina";"es";"283832";"8";"2"
"6f2772ebd8a72c5f1bf0ac542c12b1629c728b05fb1697784e7ecce850fbd5ae54167ea37626c8d21012deb27a5cb093b666fe759f9ec4b6d3b9bb12f822b0b9";"2023-09-13 03:50:00";"Inicia el juicio contra Google en Estados Unidos: ¿de qué lo acusa el Departamento de Justicia?";"https://rpp.pe/tecnologia/google/inicia-el-juicio-contra-google-en-estados-unidos-de-que-lo-acusa-el-gobierno-noticia-1505307";"rpp.pe";"unknown journalist";"Peru";"es";"498852";"3";"2"
"9862321f1ed0dd9fcbd22fca47425393691a65c322107be09f956827880f9f2b23b1d703be2d230a98a333e27c52bfe7d823c5fc71a27b88082a3c6c460240ea";"2023-09-28 14:36:59";"Artemisa IA, la nueva herramienta y chat virtual que asesora a empresas para cumplir la normativa ambiental";"https://www.df.cl/df-lab/transformacion-digital/artemisa-ia-la-nueva-herramienta-y-chat-virtual-que-asesora-a-empresas";"df.cl";"Valentina Llompart";"Chile";"es";"45232";"14";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"9bc4682e1b127951898583d32467753a3dbfae2293e7b750d5d526c9d6ea222967d214f580b483f75ac83324850b9e0c84a159df27a07b200ea4822290389898";"2023-09-20 01:44:00";"Bill Gates explicó por qué pide una legislación urgente sobre la inteligencia artificial: “Se puede tornar fuera de control”";"https://www.lanacion.com.ar/el-mundo/bill-gates-explico-por-que-pide-una-legislacion-urgente-sobre-la-inteligencia-artificial-se-puede-nid20092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"21";"2"
"f9cfb42307021a64e5ded91d13e2afc1b04804341f115901cfcbddc9e1c0ec43fa8e40990990042515a147a8b3a952c6a9e484b6e865818e3197761379eb27f4";"2023-09-28 20:17:56";"Revista ElectroIndustria - Microsoft quiere alimentar con energía nuclear la IA";"http://www.emb.cl/electroindustria/noticia.mvc?nid=20230928p5&ni=microsoft-quiere-alimentar-con-energia-nuclear-la-ia";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"a9ea586ccdf47036ff2b69c41840949667be8edc052b0c9b5544cd04eaa4c6ce4876d85a507ec063c18946a90fd3490e40eb13480f0a6d87c7f75a1c41352cb9";"2023-08-10 10:59:43";"Este celular se convierte en walkie talkie con Microsoft Teams";"https://www.infobae.com/tecno/2023/08/10/este-celular-se-convierte-en-walkie-talkie-con-microsoft-teams/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
"f77ebcd2be72cac9ba3dcbecad1ed322c77e48d14f13abf420996193022c9944fa9dd440c5ba0f5a449faff3a5c69890e9d6d8b620ac816593f3f7bd0e70495b";"2023-08-13 15:13:19";"Revolucioná tu WhatsApp con estos trucos con ChatGPT";"https://www.iprofesional.com/tecnologia/386727-whatsapp-como-usar-chatgpt-en-la-aplicacion";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"3";"2"
"700ab7c74b175dda3bf0ff218c9f4c2fe70ab78913048c701b74bc39b73ebf821c42ff1a86802f438cde57abc382ec64aa9af02cce05b996162d855ee0a2e5e5";"2023-08-22 12:09:39";"Bill Gates en sus años de colegio: “cuanto menos esfuerzo hacías, más genial eras”";"https://www.infobae.com/tecno/2023/08/22/bill-gates-en-sus-anos-de-colegio-cuanto-menos-esfuerzo-hacias-mas-genial-eras/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"83";"2"
"675c7fcd850f74ed1a124909925be677b9668aa19410d4256dd23cd0f9840c58e70b888358bd628f7d7d876e3ac16bf9f05cd60f98f8efeeadec89869c1a66cc";"2023-08-17 01:17:00";"OpenAI cae en número de usuarios mensuales de ChatGPT: no está en su mejor momento";"https://rpp.pe/tecnologia/mas-tecnologia/openai-chatgpt-cae-en-numero-de-usuarios-mensuales-noticia-1500793";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"10";"2"
"ae282cbecc8f48287501ba210373116fc404fad5896f1cdfc37eeb2c70a808ede4ce04f8ae179bf3995837de71d7bf0dd4841ccf8afdea408cabcb4036e92e6a";"2023-09-11 09:20:00";"Proyecto Guacamaya: una alianza tecnológica para salvaguardar la Amazonía";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/proyecto-guacamaya-la-iniciativa-con-ia-para-proteger-el-amazonas-804829";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"726205";"0";"2"
"af655bdd9da6430caec9298a509855bacbb2fe730c484837630feb9878662e5afbc2f5034d116dd9975628f9d00369f5a34280413bb32c799351cbb1396aee7b";"2023-09-06 13:41:00";"NTT DATA se convierte en Global System Integrator Partner de Microsoft";"https://www.itseller.cl/2023/09/06/ntt-data-se-convierte-en-global-system-integrator-partner-de-microsoft/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"e79ec9808c233c721c93502a2c817a17b51fa18680168ec0dd9e2353743008d930728a76404f9f237ec5a6675ad6d96c0f716e0f2310f58b7729a0647fec23cc";"2023-09-26 15:50:00";"La amenaza de incendios forestales está aumentando: Así son las nuevas soluciones de IA para combatirlos";"https://www.latercera.com/mundo/noticia/la-amenaza-de-incendios-forestales-esta-aumentando-asi-son-las-nuevas-soluciones-de-ia-para-combatirlos/XG2LAR2QLRHMXDWI7GE7ANEWPY/";"latercera.com";"Kelvin Chan";"Chile";"es";"717648";"21";"2"
"065b3e3b09ff85118919cf9f44c382bc5cd90ae116a09eee876670cb3f7891cbc34e7d9124adfc36f0302be157ec3ecfc811bcbccc1b03e7be4652220563756b";"2023-10-05 06:33:00";"Microsoft corrige dos vulnerabilidades de día cero que afectan a Skype y Edge";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-corrige-dos-vulnerabilidades-de-dia-cero-que-afectan-a-skype-y-edge-813074";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"45204357737c70af6ec8feb35188388304bfab0847258eb698d6860fa112f4a1dfb2ddfeb57da4f770ef881980d3023b9c1e03942389d3c7874cbee833594054";"2023-10-04 00:35:00";"Zoom agrega funciones y herramientas para competir con Microsoft";"https://gestion.pe/tecnologia/videollamadas-zoom-agrega-funciones-y-herramientas-para-competir-con-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"8";"2"
"206ea768bf7cc3190896150ccae34f49fa11f27a421020dded68ed918b4ae050fa63e2cb6a3cffbb76f084937958d2148660613496338dc9d3c62ca54249b605";"2023-10-11 13:32:00";"El regreso de Guitar Hero: Activision adelantó cuál es el futuro de esta franquicia de videojuegos";"https://www.ambito.com/tecnologia/el-regreso-guitar-hero-activision-adelanto-cual-es-el-futuro-esta-franquicia-videojuegos-n5843928";"ambito.com";"Journalist Unknown";"Argentina";"es";"283832";"13";"2"
"f637d26ecbd484063c03c847659f658dd95393d0a9c1b160aefb6d851c1b580b1c0966ed7119750a997b9a05b3e70c5215f966d22824c10d3e44fd01321d11b2";"2023-09-25 07:21:00";"Basta de contraseñas. Windows 11 activa el soporte para para las claves de acceso o passkeys con validación biométrica";"https://www.lanacion.com.ar/tecnologia/basta-de-contrasenas-windows-11-activa-el-soporte-para-para-las-claves-de-acceso-o-passkeys-con-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"41";"2"
"e8fbf07ad02bb07cd8daa103f10d3853d3539d73e94f048da30adc9b9bd4d6464db69b3df0ebfc4f115578be72cc46dfee17ced402a6688c2f4b0d8635e1e5c9";"2023-09-14 06:08:00";"Elon Musk, Mark Zuckerberg y Bill Gates se reunen para debatir sobre la regulación de la IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/elon-musk-mark-zuckerberg-y-bill-gates-se-reunen-para-debatir-sobre-la-regulacion-de-la-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"61";"2"
"da74b46b1988892c2e15e411d4c61e7d30ac5a2c07667127e164ea82667b7d51fa92d34c120279c24a448b41c40fbda0d9d24d5e4b392449c9ab2e8a5fd2aaf1";"2023-09-25 05:33:00";"Qué hace esta startup en la que Amazon quiere invertir 4 mil millones de dólares";"https://www.forbesargentina.com/negocios/que-hace-esta-startup-amazon-quiere-invertir-4-mil-millones-dolares-n41310";"forbesargentina.com";"Siladitya Ray";"Argentina";"es";"18077";"2";"2"
"c296fd7477b4a021deb57106d228195188eaca60658d5644a77f3df2a9e999d29122826c3e9f4e9e8c2386cf896f7aeb2a84ee056829175909a75465833b28b1";"2023-09-22 06:54:00";"Windows 11 se actualiza el 26 de septiembre para sumar a Copilot y cerca de 150 características de inteligencia artificial";"https://www.lanacion.com.ar/tecnologia/windows-11-se-actualiza-el-26-de-septiembre-para-sumar-a-copilot-y-cerca-de-150-caracteristicas-de-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"11";"2"
"17e67e78056771197c81274ab89b0a4aab4974ccc023ac7b8aed2a8dff1883d2f8ceda7721a93e6e55a1c5d519d2a44cd499d09acac23e1b0ceae5690140acfc";"2023-10-05 14:48:00";"Apple consideró comprar Bing de Microsoft para luchar contra Google";"https://www.infobae.com/wapo/2023/10/05/apple-considero-comprar-bing-de-microsoft-para-luchar-contra-google/";"infobae.com";"Eva Dou";"Argentina";"es";"1529212";"0";"2"
"75641c4dece17a9bdb4eb2c5041863163a0b5f8f4ecd9a7e2c9671a0d7d5baacd43ff41dcada70ce8d57384e33e860de32098fbd6cd7bf745e0755c5569b3ef2";"2023-10-10 15:04:00";"Videojuegos: Forza Motorsport 8 es un simulador de autos con algo para todos";"https://www.ambito.com/tecnologia/videojuegos-forza-motorsport-8-es-un-simulador-autos-algo-todos-n5843090";"ambito.com";"Julián Kaper";"Argentina";"es";"283832";"1";"2"
"fc1108a6795a4de009dd77e8812c5ef1603a04a7452dbb1b33f7b791293f251ab6a271025e40484fcd02af6de00e19fefba8a7250bb90c759d7c432c33392fe1";"2023-10-06 08:59:00";"Ojo: ahora tendría que realizar un pago mensual por utilizar el sistema operativo Windows";"https://www.semana.com/tecnologia/articulo/ojo-ahora-tendria-que-realizar-un-pago-mensual-por-utilizar-el-sistema-operativo-windows/202309/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"41";"2"
"95ca21504329aca426a4a7eae521b889b687040fa61ce1fff9a42fbed2f138ce9844dd1e69fcc8038234db11152ca55dff09c306a3d8428e616d3e26e5cfe693";"2023-10-15 04:40:00";"Adobe crea su propia marca de agua para reconocer imágenes generadas por inteligencia artificial";"https://rpp.pe/tecnologia/mas-tecnologia/adobe-crea-su-propia-marca-de-agua-para-reconocer-imagenes-generadas-por-inteligencia-artificial-noticia-1510698";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"2";"2"
"2a0b01e44139c7fad4d17cdcb35d2828c4567f856bcb76150e3d9125ee09377349aef2ae314e43431821f5c2bf389fdf2da5cec76a0ac66c0e0f497c903de4f8";"2023-10-13 13:39:40";"Revista Channel News - Estudio indica que implementación de IA generativa en las empresas aún es muy baja";"http://www.emb.cl/channelnews/noticia.mvc?nid=20231013p2&ni=estudio-indica-que-implementacion-de-ia-generativa-en-las-empresas-aun-es-muy-baja";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"d3c7eccea572ffb12140716c323ca19464faf1f92862b897cb67dd267daa4ecb95599cc9da2d4827dbbb9a10c800a8dd1892efa5f2feaa2208f20de564adf34f";"2023-10-22 15:00:00";"La IA creará una forma de trabajar totalmente nueva";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/inteligencia-artificial-estudio-sobre-ventajas-de-aplicar-ia-en-las-empresas-818592";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"12";"2"
