"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"218b209823e920c690e8f14739c8b6cacb03307b773477a8377a2049004682de4a3d37d37e26caa661f58710d4a574205ab02c51f5379781cfaf1b029714a86e";"2023-08-03 08:01:00";"Empezó su negocio con US$ 3000 y hoy factura más de US$ 20 millones: la historia del emprendedor argentino que se adelantó a su tiempo";"https://www.forbesargentina.com/negocios/empezo-su-negocio-us-3000-hoy-factura-mas-us-20-millones-historia-emprendedor-argentino-adelanto-su-tiempo-n38312";"forbesargentina.com";"Laura Mafud";"Argentina";"es";"18077";"3";"2"
"f1b4f8515fa42fa61eaa57ef9fce10b36464a4a08321870bd47a22f752f184021f51bc80953a32cbaf4c7b5fe8a1c7f9f1d76b7ac9cc8632e19ec92ec754d3b1";"2023-09-09 01:13:00";"Coca Cola abre la vacante de trabajos con sueldos de 40,000 pesos: quiénes se pueden postular";"https://www.cronista.com/mexico/finanzas-economia/coca-cola-abre-la-vacante-para-trabajos-con-sueldos-de-40-000-pesos-quienes-se-pueden-postular/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"b8dfce53cf8bb70750375f5d6c72c900207ebde5c30b9b755d87111b20a30ff823918b513c9060497edac5be62ac3950f10f86dc3101295e4348cd5d58f954ba";"2023-09-08 16:51:50";"Filtros de maquillaje para cuando no hay tiempo y hay una reunión virtual";"https://www.infobae.com/tecno/2023/09/08/filtros-de-maquillaje-para-cuando-no-hay-tiempo-y-hay-una-reunion-virtual/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"23";"2"
"71e7a11c1f3f03d602293e9d69a57f3e68bee2a0473d2006e07ea470c7c56001a37b7ffcfb63aded2556c46cca202a8e34995c0467eb7d5be0f5bc79f18e4fb0";"2023-09-13 08:25:00";"Por qué la fusión entre Microsoft y Activision es un ""win -win"" para la industria y todos sus actores";"https://www.forbesargentina.com/negocios/por-fusion-microsoft-activision-win-win-industria-todos-sus-actores-n40681";"forbesargentina.com";"Teresa Ghilarducci";"Argentina";"es";"18077";"1";"2"
"18972e94f245e142568cbe0549b0af942c0d035d2fbab7658bf97baf475cd8f22a0f57ce2c5a57a7ee9a9343ffb2b8e2fd4ab55d9fa3b6e8a357cc60bfa92762";"2023-09-21 16:24:11";"Equipo de IA de Microsoft expone datos accidentalmente";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230921p11&ni=equipo-de-ia-de-microsoft-expone-datos-accidentalmente";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"afd80416dff84e2c93c84d6a616b8ac3e4cc8e834b67717031c96961562282e9c74fbdb2ba95d3c8c5fb3d8689d764d20ea0699e5e346e3eb1bc9d0387b14476";"2023-09-28 18:41:59";"Microsoft evaluó invertir miles de millones de dólares en un acuerdo con Apple para competir con el buscador de Google";"https://www.df.cl/empresas/telecom-tecnologia/microsoft-evaluo-invertir-miles-de-millones-de-dolares-en-un-acuerdo-con";"df.cl";"unknown journalist";"Chile";"es";"45232";"5";"2"
"4f7d1729302d0328958cb552ae42324963ba7ce65726a0b158399805ee8d6a4df0e062722c333ab6621c6933ec68257831fc9e3c65c60a3668d74a02f0a1da6f";"2023-09-28 20:44:00";"Empresa está en la búsqueda de profesionales y ofrece salarios de hasta $12.864.000";"https://www.semana.com/finanzas/articulo/empresa-esta-en-la-busqueda-de-profesionales-y-ofrece-salarios-de-hasta-12864000/202357/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"38";"2"
"4ca633d850c8131a49e79e9d086e51f806d52b081defa6786de6888bd7bc6ff9f58acc449b6adb242b988f434f35777a982dfddf1c4530d575d53458bbf117fa";"2023-07-05 20:55:00";"Descubra cómo jugar y disfrutar momentos divertidos con ChatGPT";"https://www.semana.com/tecnologia/articulo/descubra-como-jugar-y-disfrutar-momentos-divertidos-con-chatgpt/202328/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"c3773c874066a698f1899b9a5227684dcb334e7423b76e5f6d0111db7a423cb41363626b02c481a800916a00226c472463b54b8a312a1480773eade1a7f3e0ae";"2023-07-11 11:16:00";"Acuerdo de compra de Activision por parte de Microsoft sigue adelante";"https://gestion.pe/economia/empresas/juez-eeuu-acuerdo-de-compra-de-activision-por-parte-de-microsoft-sigue-adelante-noticia/";"gestion.pe";"Redacción Gestión";"Peru";"es";"223549";"0";"2"
"41a43ca46e97275a578fdaa20f5f6bcabba49b2bdd66258453f5799e29dc4f559b8ef3f3587a56731675016b84fcee1fa87890b8dfff1264fa332cd4296859eb";"2023-07-14 08:35:00";"FTC se enfrenta a ardua batalla en apelación contra acuerdo Microsoft-Activision";"https://gestion.pe/mundo/eeuu/microsoft-activision-ftc-se-enfrenta-a-ardua-batalla-en-apelacion-contra-acuerdo-en-industria-de-videojuegos-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"223549";"2";"2"
"e03ff59ec6341e9160bddd2d2e3b9c311d06314c03c8b28ef960962b5449cfe2a073ca87277d790f884b6534d3f5796b0f8764e930d585a83d91ad0af6b2cafa";"2023-07-19 08:55:00";"Microsoft y Activision retrasan su fusión 3 meses, hasta el 18 de octubre";"https://gestion.pe/economia/empresas/microsoft-y-activision-retrasan-su-fusion-3-meses-hasta-el-18-de-octubre-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"219ca4a5b16ea709f088cbbc31ffb3a7da4c276e08e9f06bd6bb58803deffee9b133d966eb410069db01d4880463969beba00bae79e340ae57b2471e0de1aa7f";"2023-07-18 11:20:00";"Microsoft cobrará más por la ia en office y protegerá bing de filtraciones";"https://www.lanacion.com.ar/agencias/microsoft-cobrara-mas-por-la-ia-en-office-y-protegera-bing-de-filtraciones-nid18072023/";"lanacion.com.ar";"Jeffrey Dastin";"Argentina";"es";"998020";"0";"2"
"0c781544aedf8ee19b1d9ef71d0486a9b64f3a217b422578e95e3952c6aad19de1f5689fc12a9dfd68cd8a21954b0d123d30f0b6ce32df5b5aa7018d9f90a6df";"2023-07-26 07:16:00";"Wall Street opera mixta y con incertidumbre respecto del futuro de la tasa de interés";"https://www.ambito.com/finanzas/wall-street-opera-mixta-y-incertidumbre-respecto-del-futuro-la-tasa-interes-n5779500";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"0";"2"
"8b2802ec648d1cca09a63c50033288f4ff48ed1d43b057f0e2001c4a0957c7ceb293bb0caa0cc2ef37f4a850ca9b61fbab207d521e0836d28034627b9ec4a87d";"2023-07-31 17:02:43";"El nuevo nombre de Twitter, ahora ""X"", desencadenó una alerta de seguridad en Microsoft Edge";"https://www.iproup.com/innovacion/41852-x-de-elon-musk-provoca-sospechas-a-microsoft-edge";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"5";"2"
"bb0291249fb5ed31a7e4030cae391ffe2cf550cd396c433f21b05a38dc88b2bd92b010caebe4cd9e44f03e9c8eada9cfc5d6cb41c1f57faa5d0d9f466f39be0f";"2023-07-17 07:51:00";"Microsoft afrontará una investigación de Bruselas por vincular Teams con el &apos;software&apos; de Office, según FT";"https://www.lanacion.com.ar/agencias/microsoft-afrontara-una-investigacion-de-bruselas-por-vincular-teams-con-el-apossoftwareapos-de-nid17072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"3481bf95230879a83d9977b3732e2d1f04c91809e4a5ce158d87f1dc230c022b7cf1d6cf62cff78b9e14754bf88e747bb41cff56be7d2d5e5c19a1cc5ce2b662";"2023-07-20 13:09:48";"Extienden plazo para que Microsoft adquiera Activision";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230720p4&ni=extienden-plazo-para-que-microsoft-adquiera-activision";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"96acab6fb4cd7d3f2a6a68b3eb74b9948f3d729aef98377232f84693a02301edcfa39ef67fb35ed8ee11d5cb4f62387db716db969d3c8a894dc0afae76b69447";"2023-07-24 06:41:00";"Windows 11 advertirá del peligro de copiar y pegar la contraseña de usuario";"https://www.lanacion.com.ar/agencias/windows-11-advertira-del-peligro-de-copiar-y-pegar-la-contrasena-de-usuario-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"065ff07d25dabd542797b04abc4a25b1bde848ab30da9ff29f2e1856356a5382aefc3e9a511b52324a2ae4b10f94d32a05619013f995e1df616c72b37241391a";"2023-07-26 02:04:00";"Microsoft, Google y OpenAI se unen para crear un ente que supervisará el desarrollo seguro de IA";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-google-y-openai-se-unen-para-crear-un-ente-que-supervisara-el-desarrollo-seguro-de-ia-noticia-1497237";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"41";"2"
"942d1dafeb0c9123db7d03c4e50acb51165cfa59bd2f7c7c0a32b799222d7e8b1f6900000957d5fc31c57a482c651c70c3f604675924fc3f75062f89a5920133";"2023-07-28 09:00:00";"OpenAI eliminó su detector de textos de ChatGPT: esta es la razón";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-elimina-su-detector-de-textos-escritos-con-chatgpt-por-su-baja-precision-790092";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"fb508c7c6b06288739cc4030c0d243b31b6c5ac7085e29e324fd6d39c667c4eec8d5c696e7b573d7d8269f7f43d0133d30a4d80c41c06a9ed6c319fad641dab0";"2023-08-29 08:38:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnolog";"https://portalinnova.cl/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnolog/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"82a9478f41d46ea98ab766c5e8294be41c82d82426f7cd16f7623ddc88bd57477088cc9825bf81ac7e1bb565f43f4dbdd2a6eecb3c71e2e9c8162ed0a5c723b2";"2023-08-30 01:54:00";"Google y Meta pagan más a sus ingenieros, pero Apple es más ‘consistente y justa’";"https://rpp.pe/tecnologia/mas-tecnologia/silicon-valley-cuanto-gana-un-ingeniero-en-google-meta-y-apple-noticia-1502980";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"42";"2"
"a1de8d01737852d246b07a2684e8f6aed218e3914ebf3dbdf340867e65bbb947c16d593dff7784c3c73c183c3e18f965a3d5c966c01cca7640421202f65a408e";"2023-08-05 14:32:53";"Cuáles son las diferencias entre navegador y buscador";"https://www.infobae.com/tecno/2023/08/05/google-y-microsoft-cuales-son-las-diferencias-entre-navegador-y-buscador/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"43";"2"
"275e684e71ab7b931dee9fff7d8beb5a5e1a5691bf2a17b213f5afaf00dca0fb7f5e3078ab096e5b95d7696d3a8d6fe1d76a82fca250687bb5f3b0fddf6adec9";"2023-09-04 06:11:00";"Microsoft pone fin a uno de los programas más utilizados de su interfase; llegó al sistema operativo con Windows 95";"https://www.semana.com/tecnologia/articulo/microsoft-pone-fin-a-uno-de-los-programas-mas-utilizados-de-su-interfase-llego-al-sistema-operativo-con-windows-95/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"d06c3afa4502f76faa808678e5105ad7b4afbc7a7a3aa38b08f5c5bb4184face46bb4ed90e5ca57db9d8b8d1690dd1313a426a9c43cfc9cbbfefeb4eae906b4c";"2023-09-11 08:33:00";"Casi 2 mil piscinas olímpicas: la cantidad de agua que Microsoft usa para investigaciones sobre IA";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-cuanta-agua-requiere-la-ia-para-funcionar-noticia-1504971";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"29";"2"
"474555ebb6147263a325df304f497f23658199e7c41c23eec84e64225f2c9cc1ff7dd01777a28dc98e0df340e11f6abbd53827aa3de7430be7b9f2a043b61228";"2023-07-11 13:36:35";"Microsoft obtuvo visto bueno de la Justicia en EEUU para la mayor compra en la historia de los videojuegos";"https://www.df.cl/empresas/multinacionales/microsoft-obtuvo-visto-bueno-de-la-justicia-en-eeuu-para-la-mayor-compra";"df.cl";"unknown journalist";"Chile";"es";"40370";"16";"2"
"17e86f762de9c4f8e6fe66dfc40223cacf6f742f8e5d56f54ef25ffd2b71e033e17c0f3a6ba5e46b099c4ba0f09492b4f49393149e161a68ceb3c7f8acaa97ad";"2023-07-20 06:09:00";"Bing Chat, el buscador con ChatGPT, tiene una nueva función: así la puede usar";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bing-chat-el-buscador-con-chatgpt-tiene-una-nueva-funcion-asi-la-puede-usar-787657";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"21";"2"
"0591ee59d64c8b9b6a6645ca888d3366bf1fc88e47f0b794fb4afb6b458253e282e401f169db4ae29f27085636b60b5849a5b604906cac55c75cb425c25027c3";"2023-07-17 10:50:29";"Word y Excel cambian para siempre: cuál es la nueva actualización que todos deberán conocer para poder usarlos";"https://www.cronista.com/espana/pc-movil/word-y-excel-cambian-para-siempre-cual-es-la-nueva-actualizacion-que-todos-deberan-conocer-para-poder-usarlos/";"cronista.com";"unknown journalist";"Argentina";"es";"224363";"0";"2"
"717d6df61d6aa0f8035b36626a3fbb1f8ac145fe1a2b1fb97ebc6e7b2a5dfca2e849cd8585e675fe9d9e1382656619f2364962ff7ab9f06eadfdce345b9cd0ec";"2023-07-21 10:12:00";"Bing Chat, el buscador de ChatGPT tiene una nueva función: ¿cómo se utiliza?";"https://www.lanacion.com.ar/tecnologia/bing-chat-el-buscador-de-chatgpt-tiene-una-nueva-funcion-como-se-utiliza-nid21072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"4";"2"
"b26d7ecf66b1fbf134561671fca540edd2c39c5b7fc0b0b43d0ead8700eff47841202ab3b7662f2e1a4a020b4c908786dad01f270d576d68c72c808f8eb11f40";"2023-07-20 18:19:14";"La compra de Activision Blizzard por parte de Microsoft fue prorrogada hasta el mes de octubre";"https://www.infobae.com/malditos-nerds/2023/07/20/la-compra-de-activision-blizzard-por-parte-de-microsoft-fue-prorrogada-hasta-el-mes-de-octubre/";"infobae.com";"Lucas Rivarola";"Argentina";"es";"1442272";"2";"2"
"e2d15d5377a4802254c27ef911e90bcffdfbe843a725af2bf1ee8ea033afcbfc4f8b14fb9abcac8841f206a2ebd08f2a488eb16d13687c5d3bdfc95bf3dfb2ae";"2023-07-26 07:50:00";"OpenAI, Google, Microsoft y Anthropic se unen para autorregular el desarrollo de los modelos de IA más sofisticados";"https://www.lanacion.com.ar/agencias/openai-google-microsoft-y-anthropic-se-unen-para-autorregular-el-desarrollo-de-los-modelos-de-ia-mas-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8854c735c7bc446e06c0673b6b6ed098465324fd443c80d353bae90aca15f57dfc817f1cd92da4cf53227a996e6dae253bfa56377c8fd5d30c4ea5238cac7d3c";"2023-08-11 16:30:00";"¿Por qué es importante ser amable y tratar bien a la IA según Microsoft?";"https://www.enter.co/especiales/dev/ai/por-que-es-importante-ser-amable-y-tratar-bien-a-la-ia-segun-microsoft/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"22";"2"
"40fa83e5998b69058e89c1873f072c546a23eac100762acf00a7e84e44d94cc3c0874f79d6980604ed7b0a9a85d690e36493444a51e074af815f73bbc2845e0e";"2023-08-17 12:45:13";"Game Pass Familiar : cómo redimir el código de regalo de Xbox";"https://www.infobae.com/tecno/2023/08/17/game-pass-familiar-como-redimir-el-codigo-de-regalo-de-xbox/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"19";"2"
"1c894988bd02b2ac4f9adbd2b7fe4f9c10ddd43553b9b8fd3119594c6f88ebb713a1308e96dedc4c5f1651b5a8b085de5698d0afafc7609a421f115c663304eb";"2023-08-23 07:56:00";"Para sentirse ‘cool’: esta era la droga que consumía Bill Gates cuando estaba en la secundaria";"https://www.semana.com/tecnologia/articulo/para-sentirse-cool-esta-era-la-droga-que-consumia-bill-gates-cuando-estaba-en-la-secundaria/202325/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"e6ca768700f646db96265146f0d4510af6850109b6be0ebd4603492c0d39093b4770e685a2fd2cc2f0200aca6c17870988243c79a316400c4f5af069d2b0ff0d";"2023-08-02 01:15:00";"Nearby Share ahora permite enviar y recibir carpetas enteras de archivos";"https://elcomercio.pe/tecnologia/actualidad/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"0";"2"
"9b334413139a685dfbdcd19771698c83b57d0d9fd88b6e137c1fc130a2249baf6267dac9331382c920d930519bac411188776fd3080e1fec35b5c07122cbd877";"2023-07-04 00:58:55";"Novedades";"https://www.ambito.com/edicion-impresa/inauguracion-otro-local-formato-max-novedades-nombran-una-nueva-gerenta-comercial-trabajo-conjunto-microsoft-ia-n5761140";"ambito.com";"Journalist Unknown";"Argentina";"es";"239529";"0";"2"
"d3342e0ea78faaad19abece66a755c06b9a6b0df4bd0fb927d9a69711f2a2d288ac1c3a9acd1f4220a25256590b2a31ad316a2f70ebf854c7d1a440773ad5a0c";"2023-07-22 10:08:51";"Cómo instalar ChatGPT en el celular";"https://www.infobae.com/tecno/2023/07/22/como-instalar-chatgpt-en-el-celular/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"26";"2"
"737a094f2232d3108aa49e2bf533630a7eabe4310460cab4b9467bbac2da68fc829ccc73474826732fa224ffb72fe1151691a41d50804441cbb4134924a2ec9a";"2023-07-19 22:02:00";"En las nubes: La nueva cara de las plataformas colaborativas claves para el crecimiento de las grandes empresas";"https://portalinnova.cl/en-las-nubes-la-nueva-cara-de-las-plataformas-colaborativas-claves-para-el-crecimiento-de-las-grandes-empresas/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"91238216a6da268ec68bd00f450362d1d6de2cf1293484495f97a92eb5d64b90f06bd913409ce9a66809ca43d549899af792ccdd8785b34629e222dc48836d46";"2023-07-27 14:07:20";"¿Por qué es imposible crear una carpeta en Windows con el nombre CON, PRN o AUX?";"https://larepublica.pe/tecnologia/actualidad/2023/07/27/por-que-es-imposible-crear-una-carpeta-en-windows-con-el-nombre-con-prn-o-aux-1085130";"larepublica.pe";"Juan López";"Peru";"es";"663766";"39";"2"
"a84ed03395d8ebf4ff91a3e8a593b881596b639046406611d7fd5817771e686346ab9c5668e30251c07b428b3648826884ee6145690463391d946d3ab5d4e05d";"2023-07-29 15:37:13";"Más de 176,000 ciudadanos de áreas rurales podrán hacer mejor uso de las TIC";"https://andina.pe/agencia/noticia-mas-176000-ciudadanos-areas-rurales-podran-hacer-mejor-uso-las-tic-949383.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"7c261ef9f31a992beea0da8d0a502ea9f03371f28ce178cbcb5a4d29090e9f1fe641e03bef87afdb4d1305b81d4e80c90c31fa03f31ac22b40c23dfda24953b4";"2023-07-12 09:05:00";"KPMG y Microsoft, una alianza millonaria por la Inteligencia Artificial";"https://ct.moreover.com/?a=51284914060&p=8vr&v=1&x=2x6rUhqGsOP6Srm3vnmJvw";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"21";"1"
"7c284637010ce131366628ea6510c7689b97d1c8663763d14d3d60d60ca86cafa1c1acb95cc5342870b16d349410cfbec9533a54e2f17b2ea4a3e193fd674de2";"2023-07-25 15:40:00";"Entusiasmo por inteligencia artificial impulsa a wall street";"https://www.lanacion.com.ar/agencias/entusiasmo-por-inteligencia-artificial-impulsa-a-wall-street-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"dcf8bbdac6ecc1d9e9193ca17891a0352a4e8a7b42c8eaf737d0d1b60a92d256363d41573ca50c0f5457332ede594d7b9d7c163f0da2a7360d224cd84e895687";"2023-08-09 18:37:00";"Kyndryl y Microsoft colaboran para acelerar la evaluación y adopción de IA generativa de nivel empresarial para los negocios";"https://portalinnova.cl/kyndryl-y-microsoft-colaboran-para-acelerar-la-evaluacion-y-adopcion-de-ia-generativa-de-nivel-empresarial-para-los-negocios/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"abd9e54f34be4a292930a03e4581fc4f21ad626784c494fbcde6fcb9c291215fdfef5b1bfb07c476128aa5c2570d1cc402e02c34fdaffebee78d44b1716c7e07";"2023-08-15 03:20:00";"La DMA abre la puerta a nuevas formas de distribuir apps móviles poniendo fin al duopolio de Apple y Google";"https://www.lanacion.com.ar/agencias/la-dma-abre-la-puerta-a-nuevas-formas-de-distribuir-apps-moviles-poniendo-fin-al-duopolio-de-apple-y-nid15082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7819bd91facb5b89e93f3ebce86abe019ff281a56e0eff67a0935c8d8e4f62932d72302c786db1789aaff61282419506a51d41c404545254afeba08c6f47ac80";"2023-08-03 10:52:00";"Netflix y Microsoft: ¿cuáles son los acuerdos para atraer más suscriptores?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/netflix-y-microsoft-cuales-son-los-acuerdos-para-atraer-mas-suscriptores-792855";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"264105d07a587a51bbf8a16512a74f5136be0312261bee4e0ab01d68a084b67a7de84f497c03f7ed4b71d8f1892fe60f4c65c60070fa053a3b9cbca5070d130a";"2023-07-14 14:33:00";"Microsoft revela cómo hackers chinos robaron emails de agencias de EE.UU.";"https://gestion.pe/mundo/eeuu/microsoft-hackers-chinos-usaron-fallo-en-codigo-para-robar-correos-electronicos-de-agencias-de-eeuu-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"8378a19bc64022be2ef4f464c3694d06b52b472fe4047bee99b4992033cde7aff103a972ff4d8c62d79df96989ec7de3f6ee1c2b28ddeee892dc95439590cee4";"2023-07-19 13:50:00";"Microsoft ofrecerá algunos productos de seguridad gratis tras críticas";"https://www.lanacion.com.ar/agencias/microsoft-ofrecera-algunos-productos-de-seguridad-gratis-tras-criticas-nid19072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
