"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"33c234d291585b7157eec982f4d559b8a7b0f2169c0bcea5e33aa10492a63489966819185fbe9caee64a923ae7918d8a919ca561a4b3e0d8e69fa399908626f7";"2023-10-25 16:32:31";"Spirit of the North 2 es una realidad; mira su primer trailer";"https://www.levelup.com/noticias/761247/Spirit-of-the-North-2-es-una-realidad-mira-su-primer-trailer";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"0";"2"
"655229461da2b45678176f3334511c39c8d3dcaa71f2fc09131207e0a0ad230abad6c60f430cebaf0f009fca9d1d0669772cada28d645a240e06dca43105904d";"2023-07-24 16:19:58";"¿Cómo se descarga? ChatGPT ya tendrá app oficial en Android";"https://expansion.mx/tecnologia/2023/07/24/chatgpt-app-oficial-android";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"27";"2"
"28a12ef9ef52c457f182eff4eaf164b688ace9ad6f61a081e202c678ccda92291d3eced9de003b093bb70f63c0020a9429dea48480b1318de884c0b16c50d596";"2023-10-26 17:05:00";"Es uno de los mejores juegos del año y ya se puede jugar gratis con Xbox Game Pass: será una injusticia si no llega a los nominados por el GOTY";"https://www.3djuegos.lat/xbox-series-x-s/uno-mejores-juegos-ano-se-puede-jugar-gratis-xbox-game-pass-sera-injusticia-no-llega-a-nominados-goty";"3djuegos.lat";"César Ovando";"Mexico";"es";"63013";"36";"2"
"6649dac16cd3e4146ad5dfd2ccc07edef74087e63e0c98c225e1dd4f2fda6267b18ea17192a8aa6845946a9ef5142442ed0d998c1e034c6fc5a06d2c47d90552";"2023-10-30 00:01:00";"Empresas destinan 10 millones de dólares para hacer más segura la Inteligencia Artificial";"https://dplnews.com/empresas-destinan-10-millones-de-dolares-para-hacer-mas-segura-la-inteligencia-artificial/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"0";"2"
"e81514c8169b24257a145417cfec999cfe81e00fd4a371888960eec17ff49f52caec4abb90c96917b6da327727112eb900be3e6f97ce04385da2adb0c70478d6";"2023-10-23 02:07:12";"Reafirman exclusiva AAA de Xbox con estudio de Gears of War y Fortnite";"https://www.levelup.com/noticias/760788/Reafirman-exclusiva-AAA-de-Xbox-con-estudio-de-Gears-of-War-y-Fortnite";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"85";"2"
"ed2fc370ce7d982f2e0ea1bdf11ddca10e59a1a4c1c3dd26a19b81afe6a45063e62ac044c443ad3cfc5019c7a434a7ec9bad8059f183a9f873bd4a028ac7de28";"2023-07-11 09:21:00";"Activision a Microsoft. Jueza de EU avala compra";"https://www.milenio.com/tecnologia/videojuegos/activision-microsoft-jueza-eu-avala-compra";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"e52baea8aba7d0fefdfc525385e596745b484072243bb9661740b87543b3315450fe1cf942667c62d47d8c819bd952a47af4f0350cd2621ac1b0b2ce294d406d";"2023-07-12 19:00:00";"“Estamos decepcionados”, Microsoft arremete contra la apelación de la FTC";"https://ct.moreover.com/?a=51292776586&p=8vr&v=1&x=YeGRC2FWwYVMSBaKedNUjQ";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"357";"2"
"788972a560aebd9639c16cdbbd302765828cb437e45b5d3dd9b9c554d56678acbd95904c26e6fb3331e00b74bcda5976234a1cfad4fb411cd4e1c455b042d932";"2023-07-11 14:05:37";"Jueza de EU da luz verde a compra de Activision por parte de Microsoft";"https://www.forbes.com.mx/jueza-estados-unidos-luz-verde-activision-parte-microsoft/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"2";"2"
"50bfbb8bf965c7ad30262a2a0b5dd477459f8bb340998cbb034f91958d14adb80ef6fe894824206a0d661bdf11304d8a772a2209fc3b06c29127a72d15342eef";"2023-07-16 19:00:00";"“Serán mascotas de Xbox”, fans de PlayStation no quieren que Crash y Spyro sean exclusivos";"https://ct.moreover.com/?a=51322179836&p=8vr&v=1&x=KjIZcicsfo6QjDIEcK3fSA";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"1020";"2"
"0ef82ef5a712b2e2974101febf50ba88eb7bfe51aa43c1f37ebd564ba9eaa04e6265aaba2f48ac987d1846d3befec10cca8bbf0985cc67c519edba85f8229a1c";"2023-07-18 13:42:58";"Microsoft cobrará más por la IA en Office y protegerá Bing de filtraciones";"https://www.forbes.com.mx/microsoft-cobrara-ia-office-protegera-bing-filtraciones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"5";"2"
"ae698224bccb1962106fec9dada6a6a429e37b2bdbfb3d54e55887019b0039ed86494f5e2762864c4370f564fc1065029b7864858d52ca8b0fc45df00690cdb8";"2023-08-17 12:00:00";"¡Atención! Xbox anuncia nuevas medidas disciplinarias basada en ""Strikes""";"https://geekzilla.tech/atencion-xbox-anuncia-nuevas-medidas-disciplinarias-basada-en-strikes/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"8730ce9c26e7a78cb6c956561af65a05ff74eec820cb63c10509285f9020295c2513c2ca143cf5517c2a973db22be7d1db5dca841da89af417f91780e979e401";"2023-08-22 10:38:07";"Microsoft venderá a Ubisoft los derechos de juego en la nube de títulos de Activision Blizzard";"https://www.levelup.com/noticias/752070/Microsoft-vendera-a-Ubisoft-los-derechos-de-juego-en-la-nube-de-titulos-de-Activision-Blizzard";"levelup.com";"LevelUp.com";"Mexico";"es";"100829";"225";"2"
"3e1ff882164f4536ffa80bc101d43fc316d5fee6391a8f4bf52ac0c1308d4309e35d2639bf095e558e90aa22eadff644314edd33737e48ea8b1d3469bcf80a78";"2023-10-19 15:45:31";"Exposición de datos puede llevar a deep fakes corporativos";"https://cio.com.mx/exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"cio.com.mx";"By Editorial CIO";"Mexico";"es";"9855";"7";"2"
"18cc288458f93e6463f6c38dbc3a64daf97319fe74a1de5289a200d3cf22d79f11874604348157cc513aee66c0ad5a642044a40ecc3c2cd78caf7ef50e0483a3";"2023-10-27 12:42:26";"Las acciones de Amazon se disparan 7% gracias a su negocio de la nube";"https://expansion.mx/mercados/2023/10/27/acciones-amazon-disparan-negocio-nube";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"53d2a5c2e883af08361e8624161521d8ed911e499062800b17beb53e34e0dbb8b858a390c281484c71621256beb15a2ea8fe6ca55f35a94bd0f3d56e421e2ab6";"2023-07-11 11:04:19";"Microsoft despide a más empleados tras recorte masivo de plantilla en enero";"https://www.forbes.com.mx/microsoft-despide-a-mas-empleados-tras-recorte-masivo-de-plantilla-en-enero/";"forbes.com.mx";"Journalist Unknown";"Mexico";"es";"218300";"72";"2"
"63f5426ac7382691873054cc09f642cb5a873f07a7e303497804958f135272cf14a62b9448d9ea63f43556d0db6fb86feb306237a1038cd54697e6735f7b65c3";"2023-07-10 19:00:00";"La emulación regresó a Xbox Series X|S en modo retail, pero hay jugadores decepcionados";"https://ct.moreover.com/?a=51279672339&p=8vr&v=1&x=EpbREqDzNUchITPqPmlxCA";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"16";"2"
"0a0a312c20d3bac65ebc98470ebfb96e7ad5b7fe3d1e5a695a1752f5d821ac212b9150cbe4c1a857b32d36db8d7cc886633c5351fc312416d9eb1b696cbc914f";"2023-07-19 19:00:00";"Xbox es el rey de los RPG y Final Fantasy no podrá salvar a PlayStation";"https://ct.moreover.com/?a=51349294322&p=8vr&v=1&x=fCQH2fWhfXMh9GtcgwXiRA";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"189";"2"
"e810aa55da309bae5fe5d947a492da5fe098fdb00e049fc6456e6f2141554a18e0db213a1b4d79223742f6aeeebabf056bb775f7b5184744b0af04c85c6a2751";"2023-07-31 01:14:03";"La IA está transformando nuestra realidad";"https://www.eleconomista.com.mx/opinion/La-IA-esta-transformando-nuestra-realidad-20230730-0071.html";"eleconomista.com.mx";"Eduardo Ruiz-Healy";"Mexico";"es";"207936";"0";"2"
"22b5f4fb8251f5fbf64141f3bf89e2d447ffe4cbbebf8d8ad82f089ddf8a7c9e7baafca164972fc4ef5a91385e94d498f130ff2b787569c0e86307ea42739bb7";"2023-07-25 19:00:00";"Xbox como PC Gamer: Microsoft permitirá asignar los botones del control a nuestro teclado, pero con una gran condición";"https://www.xataka.com.mx/videojuegos/xbox-como-pc-gamer-microsoft-permitira-asignar-botones-control-a-nuestro-teclado-gran-condicion";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"26";"2"
"c37c9a5c8345974ebc9db79f4edf7903d861906df5ba3c79c9023ce2aab944b173731533999d5932ee0a714328969e368ef4dd9e9f8f885df9de5d9f3d7c32ad";"2023-08-01 08:01:00";"Hasbro quiere que Activision ""encuentre"" sus juegos de Transformers en sus discos duros para que lleguen a Xbox Game Pass";"https://www.xataka.com.mx/videojuegos/hasbro-quiere-que-activision-encuentre-sus-juegos-transformers-sus-discos-duros-lleguen-a-xbox-game-pass";"xataka.com.mx";"Unkown journalist";"Mexico";"es";"58968";"40";"2"
"9ba33b802316c73b5f0fb4da83b502bfa65b71b79148bc8faae5994b7d0398e31fbb1c973874f938bb55cc27d1da5ad823834ab3cdf9b3b692a18703ead69e5d";"2023-08-22 04:10:00";"Microsoft cederá derechos de juegos en la nube de Activision a Ubisoft";"https://www.milenio.com/negocios/microsoft-y-activision-blizzard-cederan-derechos-streaming-a-ubisoft";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"0417179fb7753f3dcedd97e843bbf60a7b176a63de815dfc9312d8b9e66211b450ee81eb6041d9eaa344d2e700ea189e73f3ba03614607412594ca230a9c45e0";"2023-09-21 19:13:19";"Microsoft ofrecerá Dall-E 3 de OpenAI en su motor de búsqueda Bing";"https://www.eleconomista.com.mx/tecnologia/Microsoft-ofrecera-Dall-E-3-de-OpenAI-en-su-motor-de-busqueda-Bing-20230921-0064.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"385bfd937e0fbc80a089206f9ab6471df496155cb8f99ef9fbc7b62c8297b5b628ef1dd3b60b4389176f930bf091cb33678904177707db82e7769e2f5406abd4";"2023-10-01 06:00:00";"La experiencia más personal de Windows 11 comienza a implementarse hoy con su actualización";"https://geekzilla.tech/la-experiencia-mas-personal-de-windows-11-comienza-a-implementarse-hoy-con-su-actualizacion/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"b1ff8571aef40d3dc64d5ef3b7c46d6d1747fc67d36c12133319743d0f8340bdac7cb70a632fdc3824b2352da86534093d2c6db12beee1b94b658a8b6bbee12d";"2023-10-02 16:21:47";"CEO de Microsoft testifica en juicio antimonopolio contra Google en EU";"https://www.eleconomista.com.mx/empresas/CEO-de-Microsoft-testifica-en-juicio-antimonopolio-contra-Google-en-EU-20231002-0046.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"8d915dc89c7ed989164ef5f521ec6263067eb86cafdb63af82ca71fb3872024a49c9f3337e8cd2843e02253fb24db3648e4b568d4ebc289a2bd3d88d7ab97777";"2023-10-06 10:46:55";"Microsoft completará la compra de Activision Blizzard en unos días, según reporte";"https://www.levelup.com/noticias/758567/Microsoft-completara-la-compra-de-Activision-Blizzard-en-unos-dias-segun-reporte";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"85";"2"
"5699cc56b7c18be56537ef879893462276866839d4a7135ed93a3454d075866d0a7db8d05112ce91e962aa8506a489228f3a46f00ea84ade8a71b39d6a114bfb";"2023-10-13 14:00:00";"Microsoft cierra acuerdo para compra de Activision por 69,000 mdd";"https://businessinsider.mx/microsoft-cierra-acuerdo-compra-activision-blizzard/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"16";"2"
"6a588daa572c5d6e8842d0e8173ef2aa743d6209397c3d5c5e42d315d0a578bf53ee67eddd6aea80be24e319ec4fc53df3037fc1e407d0de13fcddbc35d16623";"2023-10-19 09:20:45";"Los tres momentos en los que el trabajo presencial se impone al home office";"https://www.eleconomista.com.mx/capitalhumano/Los-tres-momentos-en-los-que-el-trabajo-presencial-se-impone-al-home-office-20231018-0163.html";"eleconomista.com.mx";"Gerardo Hernández";"Mexico";"es";"207936";"6";"2"
"7889a23586bd68208fc67e758c581229b41fd6feee459056957ef315979f5f9c59b2fe61127c0a7132bee29a9fc89f0912bb2c89f98939a8f9539e6fac78367e";"2023-10-13 07:04:00";"Microsoft le da la bienvenida a Activision: se llegó a un acuerdo con el Reino Unido y la compra de 68,700 millones de dólares se hace oficial tras casi dos años de negociaciones";"https://www.3djuegos.lat/xbox-series-x-s/microsoft-le-da-bienvenida-a-activision-se-llego-a-acuerdo-reino-unido-compra-68-700-millones-dolares-se-hace-oficial-casi-dos-anos-negociaciones";"3djuegos.lat";"Juanem Reyes";"Mexico";"es";"63013";"133";"2"
"02a0848c4541ae0c54259de4ef754556e8abe6d953cac45a0ec75efb6b1e5fc5ad037a4568bd20f6aee3276298b1adfe38b9b92d4c42318daa884939d2cca09f";"2023-07-12 01:25:00";"Microsoft denuncia que hackers en China accedieron a cuentas de email de gobiernos europeos";"https://dplnews.com/microsoft-denuncia-que-hackers-en-china-accedieron-a-cuentas-de-email-de-gobiernos-europeos/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"1";"2"
"6942736b743be7c1fa74f1bf27555aecf7538f126fe38e91d724531351f452c4ff88f79124f94daa3d00f205079301943eba7f15df8637e0cf446905083f8254";"2023-07-12 21:19:39";"¡Atrapados! Hackers en China accedieron a correos del Pentágono y del gobierno, dice EU";"https://www.elfinanciero.com.mx/mundo/2023/07/12/atrapados-hackers-en-china-accedieron-a-correos-del-pentagono-y-del-gobierno-dice-eu/";"elfinanciero.com.mx";"unknown journalist";"Mexico";"es";"332277";"4";"2"
"c1f110f0df579100dc2410ec9391b12c00e35175287a1fdd6040bc9b8016093171fc00ba9f12d84724d22433899a213f99c168731fd2f29317ff73cf1a20b2d9";"2023-07-19 19:28:34";"La guerra por la IA: Apple se alista para competir con ChatGPT";"https://www.elfinanciero.com.mx/tech/2023/07/19/la-guerra-por-la-ia-apple-se-alista-para-competir-con-chatgpt/";"elfinanciero.com.mx";"Mark Gurman";"Mexico";"es";"332277";"2";"2"
"bf41efe6b110c9abdbf427b5345b74180b9968150d24ea36ae066cb47d7953fbc3cbfe7258a2f114a5c393e17ff681c5f4c64e428ea8c37bcab6dce214e59020";"2023-08-20 16:00:00";"Convierte tu dispositivo Android o Windows en Chromecast con esta app";"https://geekzilla.tech/convierte-tu-dispositivo-android-o-windows-en-chromecast-con-esta-app/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"3cf852a377640f8e22963b34f0516d7b2fb1ed2685e60a7756cea08f61acfdbd666a6e4b5f348340ba1340fe66459a84ee608f6d4c630c935cd58ccbe37cc308";"2023-10-12 07:00:00";"Van tras códigos QR con suplantación de identidad";"https://cio.com.mx/van-tras-codigos-qr-con-suplantacion-de-identidad/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"2";"2"
"e112bef42d19033d4a1e863b38d4d4c54e1be82117ee043848e74a00a47cf715556fa046e4f17780d042fd53c4d5719aad64c7d3f68ecef44c0d9e42c1e58763";"2023-10-13 07:22:00";"Bobby Kotick seguirá como CEO de Activision Blizzard tras la compra de Microsoft: Phil Spencer le pidió seguir al frente de la compañía hasta el cierre de 2023";"https://www.3djuegos.lat/xbox-series-x-s/bobby-kotick-seguira-como-ceo-activision-blizzard-compra-microsoft-phil-spencer-le-pidio-seguir-al-frente-compania-cierre-2023";"3djuegos.lat";"Axel García";"Mexico";"es";"63013";"51";"2"
"56b44ac611a83307b5c1c5b21857ead2259276b86b558f251ab272fe13c08230453247c1b8a3a396b81621ffd5f9b61457e214c24bfe34e6439095e3abc8b085";"2023-10-14 07:00:00";"Xbox y la compra de Activision Blizzard: ¿qué tuvo que pasar para que pudiera cerrarse el trato?";"https://www.levelup.com/articulos/759636/Xbox-y-la-compra-de-Activision-Blizzard-que-tuvo-que-pasar-para-que-pudiera-cerrarse-el-trato";"levelup.com";"Fernando Salinas";"Mexico";"es";"100829";"106";"2"
"126d8edc95ae6f1c119f9866e0d7c7dbc85a3cf8d9787e2db580787b65957f6b25a9fbf3fbc38074fa6707c874638af97d91debc24dab1e5a67ca9a0cae3dfbd";"2023-10-17 17:04:00";"""No ayudan a la comunidad, ni al juego"": Phil Spencer habla sobre qué pasará con los privilegios de los que goza PlayStation, cuando se trata de Call of Duty de ahora en adelante";"https://www.3djuegos.lat/xbox-series-x-s/no-ayudan-a-comunidad-al-juego-phil-spencer-habla-que-pasara-privilegios-que-goza-playstation-cuando-se-trata-call-of-duty-ahora-adelante";"3djuegos.lat";"Rodrigo Villanueva";"Mexico";"es";"63013";"185";"2"
"c89a8b0564b167697062e405ad899a9de44398dfd52ffc741cbb13ece3d152c7afbcee107539e4686e4f2f319a6ac855f4d717306073daf79fb4de8dccc9b6f7";"2023-10-27 21:27:44";"Reseña: Razer Kaira Hyperspeed";"https://geekzilla.tech/resena-razer-kaira-hyperspeed-el-complemento-perfecto-para-tu-xbox/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"39ea8a2801ee1da7982d045682b6258fe745c53d40b2669ace95d6ccfeda3683dad9e2a1abc8756c0b9095f11a8fa903cd1c26be39ae3ed867df656194b9311d";"2023-10-30 10:34:00";"Xbox contra los controles de terceros: Microsoft bloqueará cualquier dispositivo que no cuente con su licencia a partir de noviembre";"https://www.xataka.com.mx/videojuegos/xbox-controles-terceros-microsoft-bloqueara-cualquier-dispositivo-que-no-cuente-su-licencia-a-partir-noviembre";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"168";"2"
"b788e74322b4f11a9c8d20d31fa45cd17eda72c0c947e45b12c5b33cda547261021aa56b3701ce73f9518d3a054b97fa4c6a9ede49e660e3191d9646b7e625ed";"2023-10-28 10:00:00";"Xbox Actualización de Octubre: Mapeo de teclado para controles y más";"https://geekzilla.tech/xbox-actualizacion-de-octubre-mapeo-de-teclado-para-controles-y-mas/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"fe00b9fca9622e8fdd337ed63bee377f5d03d5409ae018b9e59aac8c1029c26daedcb4fb413a3811e276ac216c863951fd5433cf22b56bcc89b06b3a6f1e8a98";"2023-07-18 13:54:46";"Microsoft cobrará por sus herramientas de Inteligencia Artificial";"https://expansion.mx/tecnologia/2023/07/18/microsoft-cobrara-por-sus-herramientas-de-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"ecfd937bc8753f627e0461e14861b9fe36295f55df5a2459a81d77d4446511524e38d3986e594ea6a17a2501c89d51505869e2014e01215989e9d3472100ed16";"2023-07-27 09:35:28";"Microsoft es investigada en la Unión Europea por prácticas monopólicas con Teams";"https://www.eluniversal.com.mx/cartera/microsoft-es-investigada-en-la-union-europea-por-practicas-monopolicas-con-teams/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"d7b942531f41ba7d60eb54b4bf844a31738d92c1dc6ff0a6dc41b0fc5e35d3099639620a755857345a8a4a11024e3e143990d30b348fdaa8fec28ad29302a440";"2023-08-02 13:04:19";"“Nadie quiere pensar en eso”, dev de Remedy habla de las limitaciones del Xbox Series S";"https://www.levelup.com/noticias/749333/Nadie-quiere-pensar-en-eso-dev-de-Remedy-habla-de-las-limitaciones-del-Xbox-Series-S";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"309";"2"
"fb2ab3068bb60c7887eb1594dbe8c4ec3dee9dd66f6af78f442dfc96d16b3abb340b5dae803a8f4a24d1014505add1eeb3759872fc9b84c338c6359b01d9b621";"2023-07-19 02:24:00";"Microsoft y Activision retrasan fusión hasta el 18 de octubre";"https://www.milenio.com/negocios/microsoft-activision-retrasan-fusion-18-octubre";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"9";"2"
"832f52cd3decf97c925e104f491faca88f50bf6f2a8b7883eb6bf6984717d01fc84761af26c9bfcc9f4b2bed201b476c611aba79dcda28ed5b506886e1e2a42e";"2023-07-16 19:00:00";"No hay garantía de que juegos de Activision lleguen a PlayStation salvo Call of Duty";"https://ct.moreover.com/?a=51316551235&p=8vr&v=1&x=3arepktrnGFOxn4y5CWxcw";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"568";"2"
"6f6ca559b0f296e916abb2fa84f69ba5b4bf05d7d2556e8e01c5c51a6345b7b10a2aded42116699a2e86de80b9739ba191ad2f3980ee65b9613d84534661580e";"2023-07-30 19:00:00";"Xbox sorprende con venta de piezas para la reparación de sus controles";"https://ct.moreover.com/?a=51435737384&p=8vr&v=1&x=RgpGFuXa3rXc_5Qe7OQi6Q";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"130";"2"
"61117769f4dc4af84bb81582065c606b8b9a7107afc697046044c21b7996442054f5382bdcebc6d5325a0c375c93cd42c16b50c15ca5b10ffc34da33a98eecd5";"2023-09-06 19:31:00";"Con el cargador y pilas recargables Energizer tu control de Xbox nunca se quedará sin batería para ‘Starfield’ y cuestan menos de 300 pesos";"https://www.xataka.com.mx/seleccion/cargador-pilas-recargables-energizer-tu-control-xbox-nunca-se-quedara-bateria-para-starfield-cuestan-300-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"0";"2"
"b1bfe2b7fa69e1899974ba07eca8879f7ff909685153edf0f28ff485c4cc805d1ff29b61d6483244bb531b7883e96f8a9ea5580253b0ebca11a6792eb4117d76";"2023-09-22 10:00:00";"Activision muy cerca de Xbox: Microsoft recibe la aprobación provisional del regulador de Reino Unido y en octubre se dará la respuesta final";"https://www.xataka.com.mx/videojuegos/activision-muy-cerca-xbox-microsoft-recibe-aprobacion-provisional-regulador-reino-unido-octubre-se-dara-respuesta-final";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"27";"2"
"6c35d38bc33b48177f1bf01c1ded441508665735103d7d8826dba4cc12ad5e20a2255721b3e2295b539d193e96ebe2ce519e4c7884bdbacc9433bbd1312930f9";"2023-07-10 02:30:00";"¿Cómo compartir la pantalla de mi Android a la laptop?";"https://parentesis.com/noticias/apps/Como_compartir_la_pantalla_de_mi_Android_a_la_laptop";"parentesis.com";"Journalist Unknown";"Mexico";"es";"45580";"1";"2"
"7783ed00f5bfca3730d024ab40fec8ffd28ffb2593f1e6991041452407adb4ec1483901743b3a36d05152c76ae9911d6a66e3707a00d8c3a8f497633c4f9fb74";"2023-07-26 13:53:51";"Google, Microsoft y OpenAI forman un grupo para abordar los riesgos de la IA";"https://expansion.mx/tecnologia/2023/07/26/google-microsoft-y-openai-forman-un-grupo-para-abordar-los-riesgos-de-la-ia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"7";"2"
