"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4f040e8119aa11367b135cab279886eb1b66ea12b8dae11ec6756b16b8951508c1855c634559335070a9373c7232b979d669852ec1584ae1d6fa98a00d2299ae";"2023-10-31 10:51:00";"Quando um CEO precisa admitir suas escolhas: as lições do depoimento de Sundar Pichai";"https://exame.com/tecnologia/quando-um-ceo-precisa-admitir-suas-escolhas-as-licoes-do-depoimento-de-sundar-pichai/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"14";"2"
"f4927c0f46ddcf6c212ec1ea59b60afe11b0f09d765f5d0b6f75418b8f9a3a70a96a17e78919767f34dee84332d3bfdedc12dc623f77bf1bb5dd979e07e371e9";"2023-07-15 10:00:00";"Microsoft-Activision: regulador americano perde recurso e empresas ficam mais perto de concluir operação";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/15/microsoft-activision-regulador-americano-perde-recurso-e-empresas-ficam-mais-perto-de-concluir-operacao.ghtml";"oglobo.globo.com";"Journalist Unknown";"Brazil";"pt";"1020664";"3";"2"
"bc2e8d6b41a7fa41a9a5e0bae6957084b86c0688f46a095256bd0fc8d71200579d835bacbeb17b0642d823a3b40e96043305993d568b69dce8a1e667858a3175";"2023-07-03 09:00:00";"Microsoft deve enfrentar investigação antitruste da UE após impasse em negociações, dizem fontes";"https://epocanegocios.globo.com/empresas/noticia/2023/07/microsoft-deve-enfrentar-investigacao-antitruste-da-ue-apos-impasse-em-negociacoes-dizem-fontes.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"6";"2"
"3cda9ec8ccb85ec1235f2e3b17708afc8ea1a589539a8137b19101177bac85999e36d85961fbf1ad3d5e684683c3456506407e6fa336773134e854489256e4c1";"2023-07-17 14:01:00";"KPMG e Microsoft expandem parceria com foco em IA e experiência de funcionários";"https://itforum.com.br/noticias/kpmg-microsoft-expandem-parceria-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"0";"2"
"b320c471bfb130254bbe0190868f2c235b77cb09494439b190634ee957fd658465ac99495241eb522391d22b006f90fa1b220a39fc5e2efa0c904b6eb26402c2";"2023-07-17 08:09:00";"Acordo de 10 anos entre Microsoft e Nintendo cobre outros games além de Call of Duty";"https://www.adrenaline.com.br/games/acordo-de-10-anos-entre-microsoft-e-nintendo-cobre-outros-games-alem-de-call-of-duty/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"126";"2"
"53d074013f1046006be24f5762862aa9993f5c188c97cccd68ae0ebe6aa15b392abb4040dc3086524a531ed130953856dc491fc5bc8a1de9c2060be1635144f6";"2023-07-14 10:06:00";"macOS Sonoma: Chrome poderá usar senhas armazenadas no iCloud";"https://gizmodo.uol.com.br/macos-sonoma-chrome-podera-usar-senhas-armazenadas-no-icloud/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"1";"2"
"c6bd342f960099aea1664469c16d6311f7e8552fc05fe3f8611899ddf8669eda4b0e0bc7e6c0d35ec6c758207edb25b35b6e9d51e53e1761a488786cb469bbc2";"2023-07-12 02:58:00";"Redbelt Security tem nova versão da plataforma RIS – Risk Information and Security";"https://inforchannel.com.br/2023/07/12/redbelt-security-tem-nova-versao-da-plataforma-ris-risk-information-and-security/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"2";"2"
"72a4c12546906fcf78c83621ea750952cd7bb2fa3ccbbdb64aab6b27e6d9a28aac9c3de87de85d282c700f1eba792a4ca545cd83b512209d78d0403eda312425";"2023-07-14 13:08:55";"Novo Switch será lançado para receber Call of Duty, revela Microsoft";"https://www.tecmundo.com.br/voxel/266360-novo-switch-lancado-receber-call-of-duty-revela-microsoft.htm";"tecmundo.com.br";"Douglas Vieira";"Brazil";"pt";"544623";"0";"2"
"df7eab1a19a988783510e3a751a4bba57ac87e0957ac7c1b00de7cd730f2d97f1d23af8712af75fba1888db09ffef69678743e5d4c2ef12e3706523d6afd7faa";"2023-07-16 08:57:08";"Xbox Game Pass: como liberar os Agentes de Valorant de graça";"https://www.tecmundo.com.br/voxel/266387-xbox-game-pass-liberar-agentes-valorant-graca.htm";"tecmundo.com.br";"Rodrigo Estevam";"Brazil";"pt";"544623";"0";"2"
"e93aa779ed0104f7c6bcf4edf883ab71d07a461b99e4707a348e956136018f0b0d74e1370d19edd549d6cdc1f8d70b44c2745ebd0ff96e2f3fd9bdb99614b92a";"2023-07-26 12:24:03";"Big techs americanas da IA se unem para buscar autorregulação";"https://www.uol.com.br/tilt/noticias/afp/2023/07/26/big-techs-americanas-da-ia-se-unem-para-buscar-autorregulacao.htm";"uol.com.br";"uol.com.br";"Brazil";"pt";"4794257";"0";"2"
"3c0c2dbce9c05562987ff277776675ee5488419ad53b6e7ffe39e334293cad631f4eb7dadd13945279e3abfe0c6e1fc0ae9e4af4e3250d4a932690fc96fdc945";"2023-08-15 09:25:00";"Segunda leva de jogos de agosto do Game Pass é revelada com Gris e o lançamento de Sea of Stars";"https://br.ign.com/xbox-game-pass/112511/news/segunda-leva-de-jogos-de-agosto-do-game-pass-e-revelada-com-gris-e-o-lancamento-de-sea-of-stars";"br.ign.com";"Vitor Augusto Conceicao";"Brazil";"pt";"64455";"0";"2"
"fa3336c8dbf7dbcf69cefbd54979388850dc753a8959f793763c565aa28cc6aa039a178698aa86ebb719abb19c947bc06d739544e6c54fc39e3bc1d0edfd939f";"2023-08-22 13:03:00";"PC Game Pass está a caminho do GeForce NOW";"https://www.adrenaline.com.br/games/pc-games/pc-game-pass-chegando-geforce-now/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"54";"2"
"856bdb0d433a8c1e8b1ae8dd7107cf3f9c1eb4d41e9c4ed590f1701c3fbe3062487b3db530050ab6b259f6db316d6cb5a22eba97c4e167fd910fff4d96e0bec7";"2023-08-15 06:15:00";"Bug que causava lentidão em SSDs no Windows 11 é corrigido";"https://canaltech.com.br/windows/bug-que-causava-lentidao-em-ssds-no-windows-11-e-corrigido-259672/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"44";"2"
"18b891dbc9f46446b627a688d88b53859bf96ec764bb3d3c0bfe7f8b48df9c683f76e0c84d6d83008dd718186b661d95298962d179d0ad4fdf0aa2307d963e63";"2023-09-04 03:13:00";"Diga adeus ao WordPad do Windows: Microsoft vai remover o programa depois de 30 anos";"https://exame.com/tecnologia/diga-adeus-ao-wordpad-do-windows-microsoft-vai-remover-o-aplicativo-depois-de-30-anos/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"1";"2"
"0b815cf4e832bd6523e5aa3b31ddbfa4bd3aa2d707348085a06168b9e6b4b6f85bdcb2a8750e91ea898070934100be0be46db733385883a3136d1c7a44486bcc";"2023-09-10 06:42:00";"Google no banco dos réus nos EUA por práticas monopolistas";"https://istoedinheiro.com.br/google-no-banco-dos-reus-nos-eua-por-praticas-monopolistas/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"2";"2"
"8e9a08d9f700d1553848f598abd2b085b055ee9f6af31a2135d40cf7223cd3ba049c655a245bc93d0d8b97f3cbb112938151de9ee23613b499bf701db3db55d1";"2023-09-11 20:30:06";"Por que os EUA estão processando o Google? Entenda julgamento histórico que começa nesta terça";"https://www.estadao.com.br/link/empresas/por-que-os-eua-estao-processando-o-google-entenda-julgamento-historico-que-comeca-nesta-terca/";"estadao.com.br";"David McCabe, Nico Grant";"Brazil";"pt";"597225";"9";"2"
"a635ac9a5e30df092c244b00f141cb862087dec5703eb888207011db6881273c7f19a6de846da7d66406b55f376f5115d35646dc63ceb8863183300ea742b562";"2023-09-10 09:44:00";"Processo dos EUA contra Google por monopólio começa a ser julgado nesta terça; entenda";"https://g1.globo.com/tecnologia/noticia/2023/09/12/processo-dos-eua-contra-google-por-monopolio-buscador.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"14";"2"
"681cfe08fdc9139a6c4f5a8dea8b6bf50ff0ecd89cb3184393d7321a4fc5a2c4e6b709c30b09481412c2d006769440e939184d2965fab8278fea8714e815bbae";"2023-09-11 11:37:05";"WhatsApp está desenvolvendo recurso que permite acessar conversas de outros apps";"https://www.tecmundo.com.br/software/271481-whatsapp-desenvolvendo-recurso-permite-acessar-conversas-outros-apps.htm";"tecmundo.com.br";"Lupa Charleaux";"Brazil";"pt";"566539";"24";"2"
"ae79440407eeacc37f9f58667c1826224f206fa61b57b631b2d5ce2c307717c3d0e9f292f26b7e7b4cdf629508eb191e0ffd5218dafab493fba9077576a0b9fd";"2023-09-16 04:00:00";"12 dicas para tornar sua vida digital mais segura que um bunker";"https://forbes.com.br/forbes-tech/2023/09/12-dicas-para-tornar-sua-vida-digital-mais-segura-que-um-bunker/";"forbes.com.br";"Jamie Carter";"Brazil";"pt";"55801";"2";"2"
"ab20f2311c3b48e7c0a69c98b4f2d88e24ad865a8dcc79273f89f71662173fa780b10e43d4f63a796b4c62e592095fa3433ea6300332fac026ee45b5cad69b28";"2023-09-20 14:11:00";"Microsoft Edge: o que entra e o que sai na nova versão do navegador";"https://olhardigital.com.br/2023/09/20/internet-e-redes-sociais/o-que-entra-e-o-que-sai-na-nova-versao-do-microsoft-edge/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"60c93f15c75cc361264761c4997a78f082cafa121fb6ff7aa9699c3ee26de38e464844d727b9412b0131ce334bfcd4bf9a1bf609296786736cc885ae13cbdf4a";"2023-09-19 05:03:00";"Phil Spencer acredita em uma possível aquisição da Nintendo";"https://www.adrenaline.com.br/games/nintendo/phil-spencer-acredita-em-uma-possivel-aquisicao-da-nintendo/";"adrenaline.com.br";"Luiz Schmidt";"Brazil";"pt";"43518";"403";"2"
"b2d5eb124bf83e388f4e4aa0b02c0ba8ff353560b3546f2bd2c5e8b50421417310a7985faf46a1c18f821a04e6d031279866aedecc50b2bd87d331df143c1ed2";"2023-09-26 05:00:00";"Starfield: as melhores habilidades para aprender primeiro";"https://www.adrenaline.com.br/artigos/starfield-as-melhores-habilidades-para-aprender-primeiro/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"74";"2"
"05587c178b108ed4fdefb16cf6123e640ebdb1ace397c8155048e293c67bccd270ceb493cbbdc4baa6339dcf9138914f796c72787dfd082493cc19e25784816d";"2023-09-06 13:01:00";"Google vai enfrentar nos EUA julgamento decisivo sobre monopólio digital";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/06/google-vai-enfrentar-nos-eua-julgamento-decisivo-sobre-monopolio-digital.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"10";"2"
"20327492384171cdc3b476d665b682feaf539f604fcc273bdb8e29fed08011e7fa6034f6f99f3d045d20544c01aedc14381cd7c32b4923261568c0714f513cc2";"2023-10-26 11:40:00";"Valor de mercado das big techs cai US$ 200 bi após resultados fracos";"https://www1.folha.uol.com.br/mercado/2023/10/valor-de-mercado-das-big-techs-cai-us-200-bi-apos-resultados-fracos.shtml";"folha.uol.com.br";"Subrat Patnaik";"Brazil";"pt";"560911";"7";"2"
"e11dfb88dfc59941caf2ad8b36f7aeb06d0802dee5dbbc781b295142e76a25517dd470e68bffaaf9c7352e505ea882325a5365255297a92666fe0d2d1f3e3189";"2023-10-24 07:15:00";"NVIDIA pode lançar processador ARM para Windows em 2025";"https://www.adrenaline.com.br/nvidia/nvidia-processador-arm-windows-2025/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"2";"2"
"52960ae5b31765b3715d17ce4b9071d7d1501ea5fc395c4136822370ab4bccc19ccf1796ba122e9274893898b08d710c655dfd8ae8764b89a80908e14bb9b32a";"2023-07-06 02:36:00";"Microsoft indica que PlayStation 5 Slim deve chegar ainda em 2023";"https://canaltech.com.br/consoles/microsoft-indica-que-playstation-5-slim-deve-chegar-ainda-em-2023-255062/";"canaltech.com.br";"Gustavo De Lima Inacio";"Brazil";"pt";"308117";"1";"2"
"9d657903eb7690ea37aa26d0bcd772290cd94c899c949ef00a63d246f20b255dfc30225be28eef733e09fa147c890d3884c06293fb350ea756ab36a7d8421480";"2023-07-13 08:19:00";"Briga continua: FTC apelará contra compra da Activision pela Microsoft";"https://olhardigital.com.br/2023/07/13/pro/briga-continua-ftc-apelara-contra-compra-da-activision-pela-microsoft/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"199756";"1";"2"
"cc4d7380b0452b4e17dbdc58f70bf6aa018ad8c914c53a2b77813d194c99e8543198232d23c7fd5cb14273883b6880133f5561c037d44260f51d9cf0d2869410";"2023-07-17 09:49:00";"Sony assina acordo para manter Call Of Duty no PlayStation";"https://jovemnerd.com.br/nerdbunker/sony-assina-acordo-call-of-duty-no-playstation/";"jovemnerd.com.br";"Saori Almeida";"Brazil";"pt";"87555";"77";"2"
"729c97827b312ee7e3c3c45438a930d5e71c7336e1455c9184c5762d0c121f6e82610c6ce0bf2212f58cc9e8de4d6250c8a5b00ed3f987e16c559fb09af591e8";"2023-07-24 15:43:38";"Xbox lança controle das Tartarugas Ninja com aroma de pizza";"https://www.tecmundo.com.br/voxel/266754-xbox-lanca-controle-tartarugas-ninja-aroma-pizza.htm";"tecmundo.com.br";"Gianlucca Del Cielo";"Brazil";"pt";"544623";"24";"2"
"7fb337929a4fd5d5d6a3231acbdef483e895a2d9308e9b7eb15791bf73143a5aa9bbf2f856f2de1cd28ff6c3b3002ba56bc4fe22f7c791156b68e6256ae27121";"2023-07-26 03:00:00";"YouTube prevê inclusão de jogos em sua plataforma";"https://www1.folha.uol.com.br/tec/2023/07/youtube-preve-inclusao-de-jogos-em-sua-plataforma.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"6";"2"
"0e21adbf6a43603395734b24a195840d88c3c21993f1db9a43b01854b3d56d6afcfc70e885032ed5b91db363faf8e84e4829b4c74b5f581ca5f39177d136b329";"2023-07-05 17:08:12";"Mark Zuckerberg volta a ser alvo de críticas da China";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/05/mark-zuckerberg-volta-a-ser-alvo-de-criticas-da-china.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"12";"2"
"d6de47c60a6f04f16573a2e50359ccc4dff197d2fc02edfa877978811025bd571ce75a7d4fc35d67037f66d706fc068f5e53be1facb6930363f4e6b7df4cfd7e";"2023-08-04 12:32:00";"Microsoft anuncia fim do suporte à Cortana";"https://jovemnerd.com.br/nerdbunker/cortana-fim-microsoft/";"jovemnerd.com.br";"Arthur Eloi";"Brazil";"pt";"87555";"1";"2"
"968be70fdde6af3dd66d54a88435130de4349da3790902feb87fd596d741cf063f83394f49bd9752db3d7a392c1481dfeb264d22482bd2d0a1b51564776cad56";"2023-08-15 11:45:00";"Xbox anuncia o novo sistema de penalidades Enforcement Strike System";"https://www.adrenaline.com.br/games/xbox-anuncia-o-novo-sistema-de-penalidades-enforcement-strike-system/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"1";"2"
"814ca0e8b58135833fe84723596408bbac784f337193634ca76c9e240243a36d523eb48b9b16d49adaf42da2fe2e873ac48d0707b5b843bd3694ee4a7bb78b48";"2023-09-19 17:54:00";"Vazamento revela ano de lançamento do próximo Xbox; confira";"https://gizmodo.uol.com.br/vazamento-revela-ano-de-lancamento-do-proximo-xbox-confira/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"d453a9827f84b47fcd01ad505f51f415187e137689aaf96e7da40fae146847179462c50396d33e55c579a4c0a15ef05cf402e93d2d2e833ab27087da03ea9b31";"2023-09-22 15:03:00";"Windows 10/11 vendido por apenas R$ 77 na promoção de volta às aulas da CdkeySales!";"https://gizmodo.uol.com.br/windows-10-11-vendido-por-apenas-r-77-na-promocao-de-volta-as-aulas-da-cdkeysales/";"gizmodo.uol.com.br";"unknown journalist";"Brazil";"pt";"197617";"1";"2"
"4b4c042a5c76df51c8847c05c42b61fee3c8723a3f0bbe2ba1142c0faa4c0e7b48fc06165f44b34633d9f914f501c1b6b47ecaa55901c8d436e055bb66622726";"2023-09-20 04:20:00";"Windows 11: como fechar a tela do notebook sem suspender ou desligar o sistema";"https://olhardigital.com.br/2023/09/20/dicas-e-tutoriais/windows-11-como-fechar-a-tela-do-notebook-sem-suspender-ou-desligar-o-sistema/";"olhardigital.com.br";"Ana Bondance";"Brazil";"pt";"209607";"1";"2"
"7bd55ad63bd589a29d6eff4951868477fd186831165f955393677d35743cbd6884c3a7ecf6f9e2a4df2bfbf51f6e967a170a3ab779a325bcd051d68cadf0ecd5";"2023-09-19 10:33:00";"Subsistema Linux do Windows ganha novos recursos";"https://canaltech.com.br/windows/subsistema-linux-do-windows-ganha-novos-recursos-263643/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"d6a76a1ce11bfdff64e4827b300c8507cbf4de1fbc20319c1760f6ef3cce49d268a2341fdff321e8d3076e806652566675d7e1d6a65841847f50955758be5bd3";"2023-09-25 07:55:00";"Phil Spencer afirma que Xbox está de olho em jogos desenvolvidos no Japão";"https://www.adrenaline.com.br/games/xbox/phil-spencer-afirma-que-xbox-esta-de-olho-em-jogos-desenvolvidos-no-japao/";"adrenaline.com.br";"Luiz Schmidt";"Brazil";"pt";"43518";"6";"2"
"ede1ce9bd832ea67f26615e3193e54e8d5423af719227bb6aea4e87c7c74512ba7dcde262f56b4be2544f00d0a1f929a6435e0d475aef5ccc91126f4e0347bd9";"2023-09-21 09:26:00";"Microsoft revela data de lançamento e novo recurso do 365 Copilot";"https://canaltech.com.br/windows/microsoft-revela-data-de-lancamento-e-novo-recurso-do-365-copilot-264001/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"1";"2"
"577c93a32ced27e2ee82d95502dad69e53e9bfcd7f990b1f77f755eb2243c72cb8c02c2c2c719dbfbb6f488c16212b90edd313b76b0e045dbbe529d630c7fe6e";"2023-10-02 11:05:00";"CEO da Microsoft diz que argumento do Google sobre mecanismo de busca é ""falacioso""";"https://forbes.com.br/forbes-tech/2023/10/ceo-da-microsoft-diz-que-argumento-do-google-sobre-mecanismo-de-busca-e-falacioso/";"forbes.com.br";"Fernanda Almeida";"Brazil";"pt";"55801";"0";"2"
"58bf28e006dc42b1a0caab9953db87918026fea2d92e04b0072d3d8b064dd7bc29f55c5c7280d5288f35d597b30c7c3fc8eead134435993af1ba7c6a67c4c875";"2023-10-17 03:20:00";"Como abrir guia anônima no Google Chrome, Apple Safari e Microsoft Edge";"https://olhardigital.com.br/2023/10/17/dicas-e-tutoriais/como-abrir-guia-anonima-no-google-chrome-apple-safari-e-microsoft-edge/";"olhardigital.com.br";"Samara Menezes";"Brazil";"pt";"209607";"1";"2"
"158eef3806d1b5c87380d2ec6b99f430899a158c976b50391007d84ea6ce4fbb282768f4cb4475ed857f1e50c2a118ab5b9350f70c722916af89c91f9f6f7445";"2023-10-25 10:04:00";"Liderança do Xbox visita a Blizzard com a intenção de ganhar sua confiança";"https://www.adrenaline.com.br/games/lideranca-do-xbox-visita-a-blizzard-com-a-intencao-de-ganhar-sua-confianca/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"1";"2"
"442471448a453878533586532edc1adaca06885a702215e4520a4f61a77f4eaabbf1b5bca2eeb564103b3e9b95014e16d6bc92c3660a35096b22746086d5b751";"2023-10-25 18:33:00";"Windows 11 para empresas libera acesso sem a senha da conta Microsoft";"https://gizmodo.uol.com.br/windows-11-para-empresas-libera-acesso-sem-a-senha-da-conta-microsoft/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"1";"2"
"6f718ff02c514b612139df73e5ed7bf249f4e656fd110d634559de6722bc129bd7b5870b098ed53adc273010d09fb57005aac25cfcf09d0c6c900f62c913babc";"2023-07-25 08:28:00";"Forza Motorsport vai trazer física de pneus 48 vezes mais realista";"https://www.adrenaline.com.br/games/forza-motorsport-vai-trazer-fisica-de-pneus-48-vezes-mais-realista/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"205";"2"
"4f6cfdde36c912be570025a8f972f0d9e7a697c43d5334fc4fa3948de8dd37430f0ff985119a88877756332b49a31eebfd7f71409d4d48f0bc3fdd0368a1d874";"2023-07-18 12:45:00";"Microsoft apresenta nova ferramenta  corporativa de IA que vai custar US$ 30 mensais por usuário";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/18/microsoft-apresenta-nova-ferramenta-corporativa-de-ia-que-vai-custar-us-30-mensais-por-usuario.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"2";"2"
"230243fe064e31ec17464cd7379dbabefce15aa95eb819c248003f39dfc0201318ed0771d883d3defd4204071eb3bd95cc62e45f6677e6cc399402abf03c7d3b";"2023-07-28 11:23:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://oglobo.globo.com/economia/noticia/2023/07/28/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia-generativa.ghtml";"oglobo.globo.com";"Juliana Causin - São Paulo";"Brazil";"pt";"1060041";"5";"2"
"222de1390f15c9f5a4799bf5cbe475bad3bf0db6529078f51779cb3d7e0a138b6f61198c03fc0ef4cabbea0331716900425213201ac8430b13fe39da0a051682";"2023-08-16 12:49:27";"Congressista dos EUA diz que espiões da China hackearam seu e-mail";"https://www.estadao.com.br/internacional/congressista-republicano-eua-espioes-china-hacker-e-mail-nprei/";"estadao.com.br";"Joseph Menn";"Brazil";"pt";"597225";"1";"2"
"705ec785d7451fc4681be091c8c7aa1b2783e867ad27bc44365817974ed1b2723e7dec29a38e58741575ade2b9de1ee503fbb1e92eaa0fb4ec7734fe36473ad3";"2023-08-23 11:08:00";"Xbox precisa ter mais presença mobile para prosperar, afirma Phil Spencer";"https://www.adrenaline.com.br/games/xbox-precisa-ter-mais-presenca-mobile-para-prosperar-afirma-phil-spencer/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"45";"2"
"b62d3ff249cf6bf060ae5abb4937907a857a60d692060d746b21e9178b61c80bca69357a468d687c109007388f75e31330cf94c36fd1c9c859fb9ec2bc842f49";"2023-08-28 11:10:00";"Como baixar WhatsApp no PC ou notebook Windows, macOS, iPhone e Android";"https://www.techtudo.com.br/guia/2023/08/como-baixar-whatsapp-no-pc-ou-notebook-windows-macos-iphone-e-android-edsoftwares.ghtml";"techtudo.com.br";"Aricia Faria";"Brazil";"pt";"1004060";"21";"2"
"a4c69b4400b06e149090ad2952579d3f198b490c00376508287d425c70115754f81baac41f0eefa4db7e37c26d5dc599a3a7953084b2e9b55c1fede561fe8885";"2023-09-14 02:09:59";"OFERTA: Placa de Vídeo GeForce RTX 4060 VERTO Dual Fan, PNY, NVIDIA, 8GB GDDR6 por R$ 1.899,00";"https://www.adrenaline.com.br/oferta/placa-de-video-geforce-rtx-4060-verto-dual-fan-pny-nvidia-8gb-gddr6-2/";"adrenaline.com.br";"Unknow Jornalist";"Brazil";"pt";"43518";"7";"2"
