"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"6c35d38bc33b48177f1bf01c1ded441508665735103d7d8826dba4cc12ad5e20a2255721b3e2295b539d193e96ebe2ce519e4c7884bdbacc9433bbd1312930f9";"2023-07-10 02:30:00";"¿Cómo compartir la pantalla de mi Android a la laptop?";"https://parentesis.com/noticias/apps/Como_compartir_la_pantalla_de_mi_Android_a_la_laptop";"parentesis.com";"Journalist Unknown";"Mexico";"es";"45580";"1";"2"
"279cc4fb2ea5c15d6784e5e2143c71469d511231367c6c765bebd91362fa548ffa5e111f205d3a168bd616805ab3547a654c3dfdd28cbc58ef219e310d03150a";"2023-07-12 14:02:30";"El ""chatbot"" de IA de Google supera el examen para ser médico en Estados Unidos";"https://expansion.mx/tecnologia/2023/07/12/chatbot-ia-google-supera-examen-ser-medico-estados-unidos";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"10";"2"
"7783ed00f5bfca3730d024ab40fec8ffd28ffb2593f1e6991041452407adb4ec1483901743b3a36d05152c76ae9911d6a66e3707a00d8c3a8f497633c4f9fb74";"2023-07-26 13:53:51";"Google, Microsoft y OpenAI forman un grupo para abordar los riesgos de la IA";"https://expansion.mx/tecnologia/2023/07/26/google-microsoft-y-openai-forman-un-grupo-para-abordar-los-riesgos-de-la-ia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"7";"2"
"dddaeb63c355a82b9ef2674e0527d09ed2616bb6b51d58e5808510fd11416a950ede79eea729de64e5b4c78f5328a256451aeca63cef168ea30e935b1abd954b";"2023-07-24 04:30:00";"Educación en línea: apuesta de los Certificados de Carrera de Google";"https://businessinsider.mx/educacion-en-linea-apuesta-de-los-certificados-de-carrera-google_tecnologia/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"3";"2"
"96ebcd51f11e78dd922862b7d7908aa8f9bcf653e62e91ec36b6401b79ef2aa4c033a1ace725039210e0c7d6c2610cddf693fdf95f1e4e3cef7f2e33f7f68e8e";"2023-10-05 02:23:19";"Microsoft contradice a Google sobre facilidad para cambiar buscadores predeterminados";"https://www.elsoldemexico.com.mx/mundo/juicio-contra-google-microsoft-contradice-sobre-facilidad-para-cambiar-buscadores-predeterminados-10798860.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"0";"2"
"9c5a416251b5f7488df86cf847b90d3da233315d9c673990f32f97c691c795c79375b79ceb63451d1ce96e1b277b418664c9769209a13d12e553249916b4bb19";"2023-10-04 20:38:37";"Pixel 8 y Pixel Watch 2: los nuevos dispositivos de Google que incorporan inteligencia artificial";"https://www.eleconomista.com.mx/tecnologia/Pixel-8-y-Pixel-Watch-2-los-nuevos-dispositivos-de-Google-que-incorporan-inteligencia-artificial-20231004-0097.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"6";"2"
"81e56092f37cdb4ffdc6751fc778d348f6095bd799c11a861cf7d2275595ae3169fec8acca540e0efca988cbb0e7b06b80723f012104fae1ab407beb5dd3334b";"2023-10-11 11:00:00";"¡Ya pueden disfrutar de la ""Open Beta"" de Nothing OS 2.5 basado en Android 14";"https://geekzilla.tech/ya-pueden-disfrutar-de-la-open-beta-de-nothing-os-2-5-basado-en-android-14/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"1";"2"
"b601e2912cca3cb8f3a316c26b68d9349af048018fa4081f81e5aab0639dd9b8a882b32768a62ecc45615e1ba794c79ee95dd1100de800dfc49ef4b2f07d7f83";"2023-10-23 10:34:24";"Autoridades antimonopolio de Japón investigan a Google por su buscador web";"https://www.forbes.com.mx/autoridades-antimonopolio-de-japon-investigan-a-google-por-su-buscador-web/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"12";"2"
"82b643b57bd26dc06be6b2f6a449e5f81812db0b85aa2425925becf6f4bd5d48f901b2893ddd38755a893adf93192cc30be720c9e437f70ad26dc92afd41d679";"2023-10-24 16:06:57";"Los EUA vs. Google y Amazon: una guía de competencia para México (1 de 3)";"https://www.eleconomista.com.mx/opinion/Los-EUA-vs.-Google-y-Amazon-una-guia-de-competencia-para-Mexico-1-de-3-20231024-0069.html";"eleconomista.com.mx";"Adolfo Cuevas Teja";"Mexico";"es";"207936";"0";"2"
"fb9be770b3d757390a4fa7df90dbda670df38469210fd07e088e462da7e7e02a0b494220f4e62ffad22704f555985fa75a1bd8556f4665205eef1af7f3da0796";"2023-07-12 04:40:00";"Chatbot inteligente de Google supera examen para ser médico en EU";"https://www.milenio.com/negocios/chatbot-inteligente-google-supera-examen-medico-eu";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"7";"2"
"5c46adbd40fdfa8e85b92f9519cbbdefed5fa94fbd38be38da117f9aa138312acb5e34710c66c468971b46d2c315dbb2e80789ccc91c0025dd62939b6360d952";"2023-07-18 08:46:15";"EU trabaja con Amazon y Google para proteger los dispositivos de ciberataques";"https://www.forbes.com.mx/eu-trabaja-con-amazon-y-google-para-proteger-los-dispositivos-de-ciberataques/";"forbes.com.mx";"Journalist Unknown";"Mexico";"es";"218300";"11";"2"
"ab53990561b23815dba5f2d84420850138fc16fec1cb804c7d07b4aa8bd1ff4ce1fb041a53dd4d249c78a9783718b91440757f27712132b62cc5452569fc699b";"2023-07-20 11:00:00";"Se llama ""Genesis"" y es una IA capaz de escribir noticias: el siguiente paso de Google es ""ayudar a periodistas"", según NYT";"https://www.xataka.com.mx/robotica-e-ia/se-llama-genesis-ia-capaz-escribir-noticias-siguiente-paso-google-ayudar-a-periodistas-nyt";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"54";"2"
"e810aa55da309bae5fe5d947a492da5fe098fdb00e049fc6456e6f2141554a18e0db213a1b4d79223742f6aeeebabf056bb775f7b5184744b0af04c85c6a2751";"2023-07-31 01:14:03";"La IA está transformando nuestra realidad";"https://www.eleconomista.com.mx/opinion/La-IA-esta-transformando-nuestra-realidad-20230730-0071.html";"eleconomista.com.mx";"Eduardo Ruiz-Healy";"Mexico";"es";"207936";"0";"2"
"24e36a5bf3edc60329ef7475a26eb0ba69c7de6eaf906ba3b33afcac4982eb9ecef2f7b876fe2718b34980552651fb68dc28fa48a7f8678c6c52a50801ce71b8";"2023-07-21 09:39:00";"Android Enterprise y Samsung Knox mejoran la seguridad móvil";"https://computerworldmexico.com.mx/android-enterprise-mejora-la-seguridad-en-equipos-moviles-corporativos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"8";"2"
"887f00358e3e7ca4a2072922009eac7f308711e20f2a53b5dee542e6e9d849bfa5bd5bea6ca61207d8f67a162677d97e698d8c59d56e555592200e857c17e85e";"2023-08-17 03:11:00";"Google Cloud en Querétaro dará ‘empujón’ a PIB: Estima aportar 226 mil mdp | DPL News";"https://dplnews.com/mexico-google-cloud-en-queretaro-dara-empujon-a-pib-estima-aportar-226-mil-mdp/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"1e6aa86543c45d6fe1b1009f0d27eae7621c4d54ba88ef6e749329654a96837a552fb70a2ec0ff0c540a119577224d12ed11b88a76a6038066fe83860739245d";"2023-08-25 07:00:00";"Google Workspace contará con controles de seguridad y soberanía digital basados en IA";"https://cio.com.mx/google-workspace-contara-con-controles-de-seguridad-y-soberania-digital-basados-en-ia/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"20";"2"
"f447da39976547923382f6618e2576e4339eec9927a4c6bb6db1e005a8f99c76f1f0b439390b0564e7deaa862b6f5227dfbd0670c7602e31056c09b0423ed109";"2023-09-06 23:00:00";"¡Usuarios de Android, cuidado con estas aplicaciones troyanizadas!";"https://geekzilla.tech/usuarios-de-android-cuidado-con-estas-aplicaciones-troyanizadas/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"fbea18b7292b9807e505b48513e0b8c8887e6614c8b5e27643b12724acfb1539c3945fdffaad491a0270b4a620a7f5211494ab9f7d15d475e2fb47595e24aa1f";"2023-09-12 07:00:00";"EU expone cómo Google dominó las búsquedas en el juicio antimonopolio";"https://www.elsoldemexico.com.mx/mundo/juicio-contra-google-eu-expone-como-domino-las-busquedas-10683101.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"0";"2"
"6d98dc3b818e82a74c64e2ef2580f159cc45320281fcfe55af6c64ea6c2cc4b2f91804a94ad8acf452cb3f5b3cfd40f3b97f05a4686998989a9bb731b121d19c";"2023-09-08 00:29:50";"La IA puede ser más grande que internet, según el CEO de Google";"https://businessinsider.mx/inteligencia-artificial-puede-mas-grande-internet-dice-ceo-de-google/";"businessinsider.mx";"Hasan Chowdhury";"Mexico";"es";"68346";"7";"2"
"3acf75cc67872c5b4e216fa8657f723672e9395eb86b1b07c487bfd18abeb10e2cc41b6f05ae386f1a72bdddd1b4b4890c566e0139eb4edc877b8452f187c2e7";"2023-09-13 08:27:02";"3 claves para entender el histórico juicio que enfrenta Google en EU (y por qué dicen que está en juego el futuro de internet)";"https://www.eluniversal.com.mx/mundo/3-claves-para-entender-el-historico-juicio-que-enfrenta-google-en-eu-y-por-que-dicen-que-esta-en-juego-el-futuro-de-internet/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"9";"2"
"c6be021e952f5fb686a34ee8c62be16d85fe1a00795bf78051aca72ca0c23b21550bcf61d6c51fbe1edd6fff212dc3405935b0153d54c28cfa15b3a2c75b3269";"2023-09-12 13:29:33";"Usuarios de Países Bajos interponen demanda colectiva contra Google";"https://www.elsoldemexico.com.mx/mundo/demandan-a-google-en-paises-bajos-por-violaciones-de-privacidad-a-gran-escala-10681786.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"2";"2"
"1bd5762a799895e9c336be8be8955f33b33d35d278dd0544d134d1123d9d674297c0296815b690fe55c718e9b483856688b9d35be36cc44ccb7bbc90e9bb4ac7";"2023-09-19 16:21:17";"Auge del malvertising amenaza a Latinoamérica";"https://cio.com.mx/auge-del-malvertising-amenaza-a-latinoamerica/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"1";"2"
"4092c56ded4cb02aae9ffa0516cbe065858b65575a01e99ca29548e1a10972d0edaf14f0d5dc450a7ea6a4624fdcedc3fd1974065c896f7d0ca747ae5f3a88be";"2023-10-02 14:15:00";"""Bing es peor que Google"": Satya Nadella, CEO de Microsoft, admite que su buscador no es tan bueno, pero que Apple pudo haberlo mejorado";"https://www.xataka.com.mx/empresas-y-economia/bing-peor-que-google-satya-nadella-ceo-microsoft-admite-que-su-buscador-no-bueno-que-apple-pudo-haberlo-mejorado";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"31";"2"
"6ebad30bead041e97725cab0b48c4de0d68714cc16849f45c20d19803d960cd00ab896957aced89256646219ef8cdde939b7b9c08464ec7a38683b497ab9ed50";"2023-10-16 18:09:00";"WhatsApp también se olvida de las contraseñas y habilita el acceso con passkeys para todos en Android, como hizo Google";"https://www.xataka.com.mx/aplicaciones/whatsapp-tambien-se-olvida-contrasenas-habilita-acceso-passkeys-para-todos-android-como-hizo-google";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"47";"2"
"bb2297f697705a8f4d210942ec572dc20508d47cd60455d54f98944c5b8c5c30027fa8f71a4b348ab25d86a76d5b7ef5f7c45c4b31f59c0f356f9686f60815cd";"2023-09-10 19:42:02";"Departamento de Justicia de EU cree que Google cimentó su crecimiento en las prácticas monopólicas";"https://www.eleconomista.com.mx/empresas/Departamento-de-Justicia-de-EU-cree-que-Google-cimento-su-crecimiento-en-las-practicas-monopolicas-20230910-0033.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"71";"2"
"effd409bec908f6713dc46f4bc3da87874ba997781ea1d70e00b264774a23f5549a00c9bf1aea42b3bcb4f43683fe506057f64f6d6c61691b62c776f9976747a";"2023-09-18 07:20:00";"UNAM lanza curso gratis de Google Search Console; cómo registrarse";"https://www.milenio.com/politica/comunidad/unam-lanza-curso-gratis-de-google-search-console-como-registrarse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"5";"2"
"46ba99cae762626569a4e653d2f248c46738f6d86999c4bd639f7446ba3c7fc54f54348569c9ee7ff7ea0e0be11588a46f2933b46a3d96b0e895d57b7735f342";"2023-10-04 09:47:00";"Android 14 ya está aquí: todas las novedades y características, modelos compatibles y cómo actualizar";"https://www.xataka.com.mx/celulares-y-smartphones/android-14-esta-aqui-todas-novedades-caracteristicas-modelos-compatibles-como-actualizar";"xataka.com.mx";"Pablo Hernandez";"Mexico";"es";"58968";"51";"2"
"ce22234eb5f33aec66947aeb0e136c1c21d7c6d81315467ffa6477cd3fe9c34e39dead8014e40ec30f7964173d0444cfaf1226771e52f098473970346838dcaf";"2023-10-26 06:00:00";"Google Maps integra nuevas funciones con inteligencia artificial";"https://businessinsider.mx/google-maps-integra-nuevas-funciones-inteligencia-artificial/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"1";"2"
"041de78e962561b8b6d22f475bcb57490de0ec879951d708c042eb6dfef9e047add3e5ae3bb20c002a554700150c8b9f5bd625cd8f9161d90b70caa8a339a738";"2023-10-30 06:00:00";"¿Cómo usar Google Académico y aprovecharlo al máximo?";"https://expansion.mx/tecnologia/2023/10/30/como-usar-google-academico";"expansion.mx";"María Eugenia Arreola";"Mexico";"es";"163254";"3";"2"
"5256f23da6dfc457c88de753466005c37e16761bfb732a4d436bc347c1af2b1b263db1fa3b64555aafa46cb06fe89ca28792bd7302c121f7cd10414ee64da591";"2023-07-10 15:49:16";"Dr. Google: La empresa desarrolla Inteligencia Artificial para responder dudas médicas";"https://expansion.mx/tecnologia/2023/07/10/google-prueba-med-palm-2-chatbot-medico";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"ae35c75d6e4b6a45ab611566e7b23f7acb1844e8da50266b5e36206cd4717fc159c7cb28f7159bcc2e0ed265bdf0429221d8d6d296440db4ca87af9699670812";"2023-07-17 04:11:00";"Doodle de Google HOY: Eunice Newton Foote";"https://www.milenio.com/cultura/doodle-de-google-hoy-eunice-newton-foote-perfil";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"0";"2"
"97ec07b709450bfe3eb271db7206dfb11faf5bd97d5d855099d8ca8bce7966ae8891c701c45a84baed683da291d9937bfdca3ecf3c7dc9cd6d432a1e66b26176";"2023-07-19 09:14:01";"¿Cuáles dispositivos Samsung recibirán la actualización de Android 14?";"https://www.eluniversal.com.mx/techbit/cuales-dispositivos-samsung-recibiran-la-actualizacion-de-android-14/";"eluniversal.com.mx";"Daniela Cerriteño";"Mexico";"es";"806440";"22";"2"
"f3f52f13d97e028473cb8ea8b7361d2a11ac502483f09b6f5dd2106e6ee9bfd526065f3f55d1b8db0fbe7d95fecd02415c10cdda4f821eb710de5c10508815c0";"2023-07-31 09:30:16";"5 diferencias que no conocías de iOS y Android";"https://www.eluniversal.com.mx/techbit/5-diferencias-que-no-conocias-de-ios-y-android/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"6";"2"
"f3e1247a45b3e29b8bc6b9cbc4a5d26b0493c1382ad88a6002c7a4989ab181922faefdb2e4632cbabae6acda56e0e7ad1d15b568ee8d90ee8bb7bd8153a68996";"2023-07-20 13:00:00";"¡Oficial! Android Enterprise llega a México";"https://geekzilla.tech/oficial-android-enterprise-llega-a-mexico/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"cbbdf6d39607d012a8e12e4d7caffb0b447bbca2bce63d568f144ca6cec66bfa6b6730f992c04c81a86d041b998a90251ce7dd8f3d6111778741fd4905b1f324";"2023-07-28 16:00:00";"Google y Apple se aliaron en el crossover más ambicioso de la historia: ahora Android ya te alerta si alguien te rastrea con un AirTag";"https://www.xataka.com.mx/aplicaciones/google-apple-se-aliaron-crossover-ambicioso-historia-ahora-android-te-alerta-alguien-te-rastrea-airtag";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"44";"2"
"f0c3298540195ec1c98663dfd5dd34b5da0f43b8e144bd3dff39e62d831d0530db92e86892f867a76d9a5b9b438e6090c7577467f9898d80408d88f5a3586a31";"2023-07-13 09:30:00";"Qué es la inteligencia artificial general y por qué estamos cerca de lograrla";"https://businessinsider.mx/que-es-inteligencia-artificial-general_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"17";"2"
"395e06a275f335805e4696b29d701db8e565034219636faf133c077a00d4a30d87a5f2acef46864ed40860a659370fe6f8f46399915bbc26e8d578a323d15e65";"2023-08-08 06:06:00";"Google no-logra poner fin a demanda de 5 mil mdd sobre privacidad";"https://www.milenio.com/negocios/google-no-logra-demanda-5-mil-mdd-privacidad";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"47a49396f7db2f245e3a576c757c72e7b60da131841df0f434b982033d5ef23ca45e9f130be7ca8b7be6cf979f8982e94ba23252c5635275e08a9f2ac4516b71";"2023-08-03 14:10:35";"Google desenfocará las imágenes explícitas de contenido explícito en su buscador";"https://www.forbes.com.mx/google-desenfocara-las-imagenes-explicitas-de-contenido-explicito-en-su-buscador/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"13";"2"
"00a60e4b2ad0a73528aa365f80caef49fc7f81d701daa9128e5cdd29200337abc48783c3864320a828d8c1295943030ae23d365f5f8cfc7701fe13f479df5033";"2023-09-03 12:54:04";"Desafíos de la nueva ley de internet de la Unión Europea";"https://www.eleconomista.com.mx/opinion/Desafios-de-la-nueva-ley-de-internet-de-la-Union-Europea-20230903-0004.html";"eleconomista.com.mx";"José Soto Galindo";"Mexico";"es";"207936";"8";"2"
"ef509539b824c76d9da5e5b058aafc6732f6caad637d9af7f2a80b74a9e44fd6e64988736d5410602f5cb7a7d5835a4afb41eaede28afdc38732cea65f22d08d";"2023-09-19 01:44:00";"Google presenta su chatbot de IA Bard a sus aplicaciones: Gmail y Maps";"https://www.milenio.com/internacional/google-presenta-chatbot-ia-bard-aplicaciones-gmail-maps";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"e472595f60a910abed53a586f75b33ed19f8331f83775a9fc3569e082e5ba102a0c0992f4c7548b03885560c65a4f3b608296b10233b8d8fef44a0b84c6fffad";"2023-09-29 17:58:22";"Actualiza la nueva versión de Google Chrome antes de que un virus infecte tu computadora";"https://www.eluniversal.com.mx/techbit/actualiza-la-nueva-version-de-google-chrome-antes-de-que-un-virus-infecte-tu-computadora/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"7";"2"
"b11680fc21abbd52754f0467f0a6525f9b1dc97f316c40664e843028a02f04dbddbed3098a2361312f3fe3e52b6b8fbb9db8a057e7de5540ea970519212f6d10";"2023-09-27 03:19:00";"Google cumple 25 años y lo celebra con un Doodle especial; así lucían sus antiguos logos";"https://www.excelsior.com.mx/hacker/google-lanza-doodle-por-su-venticinco-aniversario-asi-lucia-su-logo/1610965";"excelsior.com.mx";"P. Jiménez";"Mexico";"es";"450630";"5";"2"
"2154e10335b82ae3d00a304a4cf8a16406935c8d2e5ea7e0de3d970ca4671f7b1533ee1183f2b214f8e18334cb559bf7a953882e12ad1327cb305d933cf57943";"2023-09-26 04:18:00";"¿Qué es el punto verde que aparece en los celulares Android?";"https://www.milenio.com/tecnologia/que-es-punto-verde-aparece-celulares-android";"milenio.com";"Unkown journalist";"Mexico";"es";"615997";"29";"2"
"b1ff8571aef40d3dc64d5ef3b7c46d6d1747fc67d36c12133319743d0f8340bdac7cb70a632fdc3824b2352da86534093d2c6db12beee1b94b658a8b6bbee12d";"2023-10-02 16:21:47";"CEO de Microsoft testifica en juicio antimonopolio contra Google en EU";"https://www.eleconomista.com.mx/empresas/CEO-de-Microsoft-testifica-en-juicio-antimonopolio-contra-Google-en-EU-20231002-0046.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"6c9cdd0d8890a8a6766f564da295ccb891a4cb3304764fcf90035be9fb1fcf06bd0d805acfabd7bde31c7838a4c6dcfde2d1c19d72fcaa99c59a8440875ec7d0";"2023-07-05 12:09:00";"Sí hay Threads para Android; ya lo puedes descargar";"https://www.excelsior.com.mx/hacker/threads-ya-esta-disponible-para-android/1596130";"excelsior.com.mx";"unknown journalist";"Mexico";"es";"450630";"7";"2"
"43becd5dc147c114b2a3ccf4faef00c4a5dac58646f2c5c4d56c637311bb21a59ea1fe50b4f7c89be1f145c6e01d0aed57f127aadaf255c76657e871fea1f48e";"2023-07-12 10:21:18";"Threads arrasa: consigue récord histórico de descargas y enfurece a Twitter";"https://www.eluniversal.com.mx/cartera/threads-arrasa-consigue-record-historico-de-descargas-enfurece-a-twitter/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"0";"2"
"d91114dcaedddced2be177f265b320da6c63ebf421936eefe8417887bc9c1da2292c6fa653b51f8512956d1311e0b6e0c0f9b439e8596bbd43e2bea40d2aadbd";"2023-07-11 11:10:00";"LATAM põe fim aos seus data centers e transfere toda sua operação de TI para nuvem do Google";"https://dplnews.com/latam-poe-fim-aos-seus-data-centers-e-transfere-toda-sua-operacao-de-ti-para-nuvem-do-google/";"dplnews.com";"Staff Writer";"Mexico";"pt";"44797";"0";"2"
"78dacffa2a19cd191a9494a9077acdeb7f6fdc09a8a05ae31c73d52d1e7775151f53117a2cdc9d16204faf8c046861bfc3645ce922b6b74b9beb420680a4e384";"2023-08-10 12:00:00";"¡Atención! Google actualiza su política de inactividad de cuentas";"https://geekzilla.tech/atencion-google-actualiza-su-politica-de-inactividad-de-cuentas/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"1";"2"
"58778690c4b91f2ff68b4b00046f877108112b689be3b602935def2d90ad68d16a85ebbfb4a584abc5e983498c0f5403afdc9ad54aff282f327cabafa8aac6d4";"2023-08-09 01:54:00";"Google convertirá tus ondas cerebrales en música usando Inteligencia Artificial";"https://dplnews.com/google-convertira-tus-ondas-cerebrales-en-musica-usando-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"5fdb7941bac52f90d9b957fb776384eee5ad85e53e21cfa7c94f3d139393f1df1607980a87be71db9bb320f2c8b3f2bca16071c7348ec31a791d93d6c6e693e4";"2023-08-17 03:18:00";"Actualiza tus habilidades y accede a mejores oportunidades laborales";"https://www.excelsior.com.mx/nacional/actualiza-tus-habilidades-y-accede-a-mejores-oportunidades-laborales/1603777";"excelsior.com.mx";"B. Rodriguez";"Mexico";"es";"450630";"5";"2"
"01637960b53817e1e552bc7c2334d5b1bd82543a23bb728b46e4d86dd589fbb55985df1b0fbd64a11ee15fda38003b5960edffecbde67678bfa650c09c93a873";"2023-08-01 12:53:12";"¿Qué hacer si Google Drive dejó de funcionar en mi dispositivo?";"https://www.eluniversal.com.mx/techbit/que-hacer-si-google-drive-dejo-de-funcionar-en-mi-dispositivo/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"30";"2"
"3a798cccfad376799bf954ca769dbb6c8261445c8b19929d3a8b1cfc39c3744367701cbb4af30aac32cdcca365263424cf76d2d1dc7827af75f037446e592dd9";"2023-09-06 08:34:29";"La Unión Europea endurece las reglas antimonopolio para las GAFAM y TikTok";"https://www.eleconomista.com.mx/tecnologia/La-UE-endurece-las-reglas-antimonopolio-para-las-GAFAM-y-TikTok-20230906-0026.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"11";"2"
"548b2855dc0242585e094a5ef095db3c30cf12782d39df2363364930d56072b0780ae23fc99f4a548cb37cf951b5a08398f0ae85282a31977fbdec8ab1edc1d0";"2023-09-08 21:21:00";"Europa nomeia os 6 gatekeepers da internet que devem cumprir a Lei dos Mercados Digitais";"https://dplnews.com/europa-nomeia-os-6-gatekeepers-da-internet-que-devem-cumprir-a-lei-dos-mercados-digitais/";"dplnews.com";"Valeria Romero";"Mexico";"pt";"44797";"0";"2"
"451e3b168c1f3e7025652a5b7de766fd2b20ba8149e83a57faad354631c0aebb6c01e66a590191c96a8f12d078cac90d5f5dfa8e8f33d49a8c19c920745318de";"2023-09-17 22:00:00";"¡Cuidado! Google Chrome es el navegador más apuntado por los cibercriminales";"https://geekzilla.tech/cuidado-google-chrome-es-el-navegador-mas-apuntado-por-los-cibercriminales/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"00d52b2ef7fa8a4f79f00d0824d35a5ff3c5e766d45376c1d771694e5fad928ba69656a787a3a51fdbcde20b80644a2e700e61ca129eff939801dce4b170f562";"2023-09-19 05:05:33";"Conoce las nuevas funciones que implementará Google a Bard, su chatbot de IA";"https://www.eluniversal.com.mx/techbit/conoce-las-nuevas-funciones-que-implementara-google-a-bard-su-chatbot-de-ia/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"2";"2"
"85fd816a63f69a7af608953ef8e04e0a57c33e571a60f8389c6d36f7ea2bfb812d2a46023dec8b8ceb4bd08574d7a5812a645023f8a090a2bb759e8b6fea660f";"2023-09-27 14:00:00";"Google celebra 25 años de curiosidad con un Doodle y experiencia en el Buscador";"https://geekzilla.tech/google-celebra-25-anos-de-curiosidad-con-un-doodle-y-experiencia-en-el-buscador/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"27ac4dee2e28571e1dc91085aedea29b0624deb6e983f3005dd700d4ca6dc3c3777f18f95df9cf32074c53b989a532ca615a837584b656cac6d7c230229449c0";"2023-10-10 10:00:00";"Google dice adiós a las contraseñas: las claves passkeys ya son el método predeterminado para entrar a nuestra cuenta";"https://www.xataka.com.mx/seguridad/google-dice-adios-a-contrasenas-claves-passkeys-metodo-predeterminado-para-entrar-a-nuestra-cuenta";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"62";"2"
"f56fbcf59fec813b42f637b563dbfc29c8d9c226454aea79f459ac517a40fa69143716243c342b691b8a37f9d9a8bc1a7e11b6ed8fb464ed845c7c831016f304";"2023-10-24 01:42:00";"Google Maps desactiva los datos de tráfico en vivo en Israel y Gaza";"https://dplnews.com/google-maps-desactiva-los-datos-de-trafico-en-vivo-en-israel-y-gaza/";"dplnews.com";"Unkown journalist";"Mexico";"es";"44797";"0";"2"
"73cdbef68d678b065f1543b85f6cf424b4bf5dfb656dc67987eaa4db2bb2ae54d536c7dc897517b2f05be04fcfe810bbcf10832c18fd186c01c5efb36bd87b54";"2023-10-26 12:38:20";"Juicio EU vs Google: este es el estatus del caso";"https://expansion.mx/tecnologia/2023/10/26/juicio-antimonopolio-google-estados-unidos";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"9908d6be4fbe33002605d34f3753c4bd3ef9645aa2d096af1df9c1ddf3ceea44b9108a16f727f2415bff5c9c0416ebdc53ae677113496a999209720b522c719c";"2023-10-24 05:10:00";"Google desactiva parte de su servicio de mapas en Israel y Gaza por el conflicto";"https://lopezdoriga.com/ciencia-tecnologia/google-desactiva-parte-de-su-servicio-de-mapas-en-israel-y-gaza-por-el-conflicto/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"8";"2"
"f04f6ac54bb9ab9d3268a472110b4fa0dfc7be8506aab964b2ecfcf157e4aa3b51d09a9607751ba98fb2423ae0fe86f2a7ff1af2fb457251b5fe7a48af256e27";"2023-07-13 06:10:00";"Globalización y cómputo en la Nube";"https://dplnews.com/globalizacion-y-computo-en-la-nube/";"dplnews.com";"Ramiro Tovar Landa";"Mexico";"es";"44797";"3";"2"
