"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"fc5a2bd574da48fcf73471dbe3ceb588e1f0996edd81ed445b2e4ecb651ea232867af53cd70884219599e2a96cf24a5726c583c9cefb5fb928fc807c285080e7";"2023-10-06 14:49:43";"Gigantes da tecnologia estão engolindo startups de IA; entenda";"https://www.estadao.com.br/link/cultura-digital/gigantes-da-tecnologia-estao-engolindo-startups-de-ia-entenda/";"estadao.com.br";"Gerrit De Vynck";"Brazil";"pt";"597225";"1";"2"
"c45633cf9409d0446d0c4347a44a488a65c91950bef4141d16cc77612b234f80bdedf59de02a13048e1320f7c595a259143bb82f68cdca29f189d150b3689fcd";"2023-09-29 00:11:00";"Um endereço na favela, finalmente";"http://valor.globo.com/publicacoes/especiais/revista-infraestrutura-e-logistica/noticia/2023/09/29/um-endereco-na-favela-finalmente.ghtml";"valor.globo.com";"Marcela Marcos";"Brazil";"pt";"243887";"0";"2"
"8d21577f690c14b720305aadcf55067183dcf86d4b99f925cb08da481fd4990390b35d36cec7c16a0bb7d7cb43763f87953942bb1ef983e2c5d3620944197cbd";"2023-09-21 09:03:00";"Windows 11 23h2 tem data de lançamento revelada; conheça as novidades";"https://canaltech.com.br/windows/windows-11-23h2-tem-data-de-lancamento-revelada-conheca-as-novidades-263997/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"19";"2"
"ebf02ae31196a44c9bd7402ffd0b7627349270e6d633b7eb7a322474cf03733a47145c60510ebbd7b050347e3be7453135a7b6295672d33f0294c75bbd6f155f";"2023-10-02 09:08:18";"Andy Jassy, CEO da Amazon, enfrenta sua primeira grande crise na empresa";"https://www.estadao.com.br/link/cultura-digital/andy-jassy-ceo-da-amazon-enfrenta-sua-primeira-grande-crise-na-empresa/";"estadao.com.br";"Karen Weise";"Brazil";"pt";"597225";"3";"2"
"3dc61a3fc08af5c4bdee087484af73554276e84b5dbecae3fe283e15a20e2fc9e355a3614b6115540896d85e24eb4c1f6601c721419390f961ce248a404678b7";"2023-10-01 06:20:00";"Minhas atividades no Google: como ver e excluir informações";"https://olhardigital.com.br/2023/10/01/dicas-e-tutoriais/minhas-atividades-no-google-como-ver-e-excluir-informacoes/";"olhardigital.com.br";"Samara Menezes";"Brazil";"pt";"209607";"7";"2"
"e857aad9b6b939410dea8f60e5d3157b3c2ca93604cc3a55e777324b0f9f6c8461b3af171d56745bbed0690ce92075d83187edcfc5d18997ce213b038e24ffff";"2023-10-01 02:20:00";"Como usar o Google Tradutor no app do Gmail";"https://olhardigital.com.br/2023/10/01/dicas-e-tutoriais/como-usar-o-google-tradutor-no-app-do-gmail/";"olhardigital.com.br";"José Navarro";"Brazil";"pt";"209607";"9";"2"
"28be605d3737c7808cd3b0ef2b522448ad988d3ada6f1a7f5772750b609a3ffdb3c287d506fe3001c588c157faa8148ec9d6b12b5f0d29152d98b526aabf7092";"2023-10-05 13:56:00";"Google aceita revisar política de dados na Alemanha em acordo antitruste";"https://olhardigital.com.br/2023/10/05/pro/google-aceita-revisar-politica-de-dados-na-alemanha-em-acordo-antitruste/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"2";"2"
"5ff4a53e38903ce99c45a443afad03fbd20d729b8ddb299480f4e92da720d615b32110cfee6e9b234a89cc840f8300d8695d3ccdecf9454ac4e0bd1171be288c";"2023-10-05 14:17:24";"Como ativar a aceleração de hardware do Google Chrome?";"https://www.tecmundo.com.br/software/272283-ativar-aceleracao-hardware-google-chrome.htm";"tecmundo.com.br";"Diego Borges";"Brazil";"pt";"566539";"41";"2"
"f97255599b0a89216ac94e5fe794023bfd0b5e3824507f961c4196f16d1f4f855ce93a792a49c746b0409e6e1d6c5d1fb7232a6a47a532c2da6488438a2fce4b";"2023-10-13 09:00:00";"Acordo de R$ 102 bilhões entre Google e Apple pode estar em risco nos EUA";"https://www.tecmundo.com.br/mercado/272675-acordo-biolionario-entre-google-apple-risco-eua.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"42";"2"
"033a3dadb3f4eeae5a01e88fdc50964a5dab631a86a6a276efb5e26063d47fdc529a66f5bf8283adb9feee7d90d34b59f4638e252a141c274b3cc35f6cf692e7";"2023-10-13 09:24:00";"Google, Amazon e Microsoft dizem ter sofrido maior ataque hacker da história";"https://istoedinheiro.com.br/google-amazon-e-microsoft-dizem-ter-sofrido-maior-ataque-hacker-da-historia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"18";"1"
"7c963d94e20a51d206c0bed8b13f90e31ac6a451bfb5eac97869385836abec0ec7d6251836cf98c94885d68ae4594263eaa91198ab78771be65d0a81f3921936";"2023-10-18 10:17:00";"WhatsApp começa a liberar login sem autenticação por SMS no Android; veja como usar";"https://g1.globo.com/tecnologia/noticia/2023/10/18/whatsapp-comeca-a-liberar-login-sem-senha-no-android-veja-como-usar.ghtml";"g1.globo.com";"Darlan Helder";"Brazil";"pt";"1988407";"12";"2"
"cef5d11de9ec6d24f8c239361f368a46390d89da57f2203586d20fff51c37b9c7c99c89292154619477e965d78c069475e54f74da7533a37d65f9ca1b57267b9";"2023-10-19 10:19:00";"Em julgamento, Google diz que funcionários inteligentes explicam sucesso";"https://www1.folha.uol.com.br/mercado/2023/10/em-julgamento-google-diz-que-funcionarios-inteligentes-explicam-sucesso.shtml";"folha.uol.com.br";"Steve Lohr";"Brazil";"pt";"560911";"7";"2"
"6c0b64d792bcf4e1bc1d707889f924462a0f85c6f418af62369667a814a7164254345b83b480355f835ea94131e8e512b522d8298d4f9a9c99fdbad0ec708eae";"2023-10-27 14:30:00";"Google pagou US$ 26,3 bilhões em 2021 para ser o mecanismo de busca padrão no mundo";"https://epocanegocios.globo.com/empresas/noticia/2023/10/google-pagou-us-263-bilhoes-em-2021-para-ser-o-mecanismo-de-busca-padrao-no-mundo.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"6";"2"
"f157d7a0fd0323b5c8ef4494b29af19b11bac66e6acaa55b365a3e1c6d4c1ee84f5042727bdfc5767a4227c81aa55fd53a11b15000060926441deb92da02568e";"2023-10-15 19:52:00";"Guerra em Gaza: especialistas apontam desafios de Israel no combate por terra contra o Hamas";"https://g1.globo.com/fantastico/noticia/2023/10/15/guerra-em-gaza-especialistas-apontam-desafios-de-israel-no-combate-por-terra-contra-o-hamas.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"31";"2"
"f41cdc2d0d3e568175850aeaaf53360ce25b9fa0ed686f652e82167ea5acc7b6ea0df5784004cb3100ef0d3748c58e380477190532d84a3a173bceb0c20754d5";"2023-10-24 10:24:00";"Google Chrome testa recurso que esconde IPs dos usuários";"https://www.techtudo.com.br/noticias/2023/10/chega-de-vpn-google-chrome-testa-recurso-que-esconde-ips-dos-usuarios-edsoftwares.ghtml";"techtudo.com.br";"Leone Ferreira";"Brazil";"pt";"1004060";"3";"2"
"845d2c36e43c1535499f61e84ff7fb26bce67e717da463ca8a9ae7a0452ea783cb75d46bbca042ea23eff1072afe2d0f2847e5d8e9417c49c88b906edc0cc0ed";"2023-10-30 14:26:00";"FT: CEO diz que acordos que transformaram o Google em mecanismo padrão são ‘muito valiosos’";"https://valor.globo.com/empresas/noticia/2023/10/30/ft-ceo-diz-que-acordos-que-transformaram-o-google-em-mecanismo-padrao-sao-muito-valiosos.ghtml";"valor.globo.com";"Stefania Palma";"Brazil";"pt";"243887";"2";"2"
"5f99db3405c2b2fc0e366b1f562b9dc3871208a8c6f75799ae152c029a476a1fdea777d016784099610cfd9cdf5c18b3e00a9aecee902dde5256fe11224e1a17";"2023-10-28 23:59:36";"3 anos depois do iPhone, Google Maps para Android finalmente recebe função prática para dia-a-dia";"https://br.ign.com/google/115372/news/3-anos-depois-do-iphone-google-maps-para-android-finalmente-recebe-funcao-pratica-para-dia-a-dia";"br.ign.com";"Viny Mathias";"Brazil";"pt";"64455";"16";"2"
"431ea55514b680c0732b86bed4f1d0f6c482c93f30167f619eb2259123ebfb0534415d3f0e87444928c32d943ba039ab3fee921a3b1dd8c9f54283c6486ea990";"2023-07-26 08:29:26";"Secretaria do Consumidor manda Google e Facebook removerem conteúdos falsos sobre o Desenrola das plataformas digitais";"https://www.cnnbrasil.com.br/economia/secretaria-do-consumidor-manda-google-e-facebook-removerem-conteudos-falsos-sobre-o-desenrola-das-plataformas-digitais/";"cnnbrasil.com.br";"Bruno Laforé";"Brazil";"pt";"24367";"21";"2"
"38b4b22da91e00e853f1357a8c959fcc119293f9c6a9e720561fbea4b5a7e1ad68e4b45da139f9f7097dc1e05776f208efa711e27ee1647257231081b93cbe6a";"2023-08-08 09:00:00";"Google recebeu mais de 1 bilhão de pedidos para remover pirataria em 9 meses";"https://www.tecmundo.com.br/internet/267355-google-recebeu-1-bilhao-pedidos-remover-pirataria-9-meses.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"566539";"15";"2"
"ff24c81e372576d983cdad864ca864e1f1b0cc38af69bbcf6931d9591dda83881c00a49c9137e205d688d89e1e9ed1fca057856ff2539e731ba6bce2e1ba3e06";"2023-08-18 09:01:00";"Pixel Watch 2 tem especificações reforçadas em vazamento no Google Play";"https://canaltech.com.br/smartwatch/pixel-watch-2-tem-especificacoes-reforcadas-em-vazamento-no-google-play-260272/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"1";"2"
"75eddc92621ab71635ace8283762914cf8c52d18c06be5f7283713c802d6f1ddcc66d10f08ceef1722f6cfed0054af6cfdcef0346fc7c6cdae87ae21a26d93eb";"2023-08-17 06:26:00";"Google caiu? Usuários relatam lentidão nesta quinta (17)";"https://canaltech.com.br/internet/google-caiu-usuarios-relatam-lentidao-nesta-quinta-17-260088/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"25";"2"
"04e802cc4e163d56cf39d7101f82d07d62109f3bb5f6a13ab6eaf3b436b82f559eeee6cd04158609651f7eb10877ed20773362d6e92deadf85ac0180aad8b945";"2023-07-02 14:25:42";"Google contrata Michel Temer para reforçar pressão em favor da empresa no Congresso";"https://revistapegn.globo.com/negocios/noticia/2023/07/google-contrata-michel-temer-para-reforcar-pressao-em-favor-da-empresa-no-congresso.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"27";"2"
"34b9c5ee3f7a5fda240ed7c64f454f71a0ed3a753d068aa7de2da2e00cd7fea60426d18d994f5e55812d31dd705b7bb78b975e5665466b5abecb5036d4a6d46e";"2023-07-10 18:09:00";"Google testa em hospitais novo chatbot que responde perguntas médicas";"https://gizmodo.uol.com.br/google-testa-em-hospitais-novo-chatbot-que-responde-perguntas-medicas/";"gizmodo.uol.com.br";"Isabela Oliveira";"Brazil";"pt";"197617";"1";"2"
"d2baeccb2d85c6e0a776003e784e8bfb061986518cfc6009468a2af56f3a833e3fb26e6b3f29fb05aa64df77ff91431615d7f39282c71e78e7c8ab38739a8b36";"2023-07-03 02:00:00";"Veja startups brasileiras que empregam IA em serviços e receberam aporte em 2023";"https://www1.folha.uol.com.br/tec/2023/07/veja-startups-brasileiras-que-empregam-ia-em-servicos-e-receberam-aporte-em-2023.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"518502";"3";"2"
"de15568db976903c780bc7aed1771d9de7f4018afc9e31ca36a943c4c4fd8f6fd5a29f1bcee5eb554d05d82d895025f9ef46f8e5bcd1a534fb7685e5854478ee";"2023-07-23 10:26:00";"Como usar o Google Pay e fazer compras usando o NFC do celular";"https://olhardigital.com.br/2023/07/23/dicas-e-tutoriais/como-usar-o-google-pay-e-fazer-compras-usando-o-nfc-do-celular/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"209607";"25";"2"
"8e46d3b9e36c928de4c49ff3ce178f6f64734ae14f47526c21fab9d0157cfd9006dab7a26556ea8375ec0e2bba00e0343757c8ef5c4bcde5550dd6cb433330ce";"2023-07-26 09:22:00";"Google, OpenAI e Microsoft formam grupo para supervisionar as IAs";"https://olhardigital.com.br/2023/07/26/pro/google-openai-e-microsoft-formam-grupo-para-supervisionar-as-ias/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"19";"2"
"fa7fd31d04da6cc3b372694993eddd1d568bdec59b7b6e927ee08a0dba9d82a3ad6dafb97e8587db9418729feb03432e9d6d5d55802e03fb2161ca6e5a8de05e";"2023-07-26 13:56:00";"Condomínio 'Rei do Gado': após Michelle Bolsonaro reagir, Google diz que remove imprecisões 'o mais rápido possível'";"https://oglobo.globo.com/blogs/sonar-a-escuta-das-redes/post/2023/07/condominio-rei-do-gado-apos-michelle-bolsonaro-reagir-google-diz-que-remove-imprecisoes-o-mais-rapido-possivel.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"32";"2"
"47c368ac46434a507b8225286e61bdcfd80db5ed56293b0624c56079bef67f78cc9b721399da5ac3553d8660389a8541a2f6bffa9d8f8834e240fdfccc084687";"2023-08-30 08:46:00";"Pixel 8: imagem vazada pelo Google mostra o design do aparelho";"https://olhardigital.com.br/2023/08/30/reviews/pixel-8-imagem-vazada-pelo-google-mostra-o-design-do-aparelho/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"1";"2"
"6cd7d613987ea74bcb6f9b63975bc3133ac8c972d3d0a1f53ecd70095d5a4fb0a74ea51f2439322663bca588dae2e3bcd31232b2b33e2cdd43a9b568697d388e";"2023-08-29 04:00:00";"Google Maps ganha APIs para mapear energia solar e qualidade do ar";"https://canaltech.com.br/apps/google-maps-ganha-apis-para-mapear-energia-solar-e-qualidade-do-ar-261242/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"31";"2"
"a5474292cd1e2cefa18e98c3a09ac3dd815f638b8a089b142c84bdfd8814949c6fde6caa6a4ebad790f0330930b5ade9ef8ecfa05dda6d993ea144a7e306eb61";"2023-08-09 13:22:27";"WhatsApp trabalha em login mais seguro utilizando passkey; saiba como funciona";"https://www.tecmundo.com.br/software/267385-whatsapp-trabalha-login-seguro-utilizando-passkey-saiba-funciona.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"566539";"17";"2"
"05951d99d27eafe65acc6901087e4b1f9abc39b9054457569be81ca0aad031aa338506ad1bacfe7ad89c45ec310ada861af7b2d2b6125ee50b6af972a1689c19";"2023-08-08 09:59:00";"Como a inteligência artificial prejudica o meio ambiente";"https://istoedinheiro.com.br/como-a-inteligencia-artificial-prejudica-o-meio-ambiente/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"061686f5328d3ddb96d94b7dc4b72e15aa9d1397dd836aefa88a1734daba632adf25eb369cacf11176eb1a8191ef7ae674a5c7609cd390ca7d0dc29cfd2e0c3f";"2023-10-18 12:52:00";"Google lança novos recursos de acessibilidade; conheça";"https://olhardigital.com.br/2023/10/18/reviews/google-lanca-novos-recursos-de-acessibilidade-conheca/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"1";"2"
"8418478ed2e322ec98c62086e60118c9c3778e53fee0528ebf862eda9d36710b9349e671298c69a35048229e2f47cd00efd07c1209c14a39f39cc31514da087a";"2023-10-17 12:52:00";"Google diz que ação judicial sobre coleta de dados é ""marretada"" contra IA generativa";"https://www.uol.com.br/tilt/noticias/reuters/2023/10/17/google-diz-que-acao-judicial-sobre-coleta-de-dados-e-marretada-contra-ia-generativa.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"0";"2"
"e52b6b0c4209c29ea865ca94413aab008e4315bfa20f54ca042f698a016c2c4adeff57b2aedf5c6f9396aa2953c988316efc154f7d6e4cc5c4a2c61044cf5adb";"2023-10-27 21:33:30";"Google gastou US$ 26,3 bilhões em um ano para ser o buscador padrão – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/27/google-gastou-us-263-bilhoes-em-um-ano-para-ser-o-buscador-padrao/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"0";"2"
"e3e5454551167b1a2a0ee7d163f01d9402164536bb2f1597e3df5251be997b67e300b92d1b6c391696e5c6af2e7c37f3e72cc609266d5ca162f3c70890aa40c0";"2023-10-25 14:03:00";"Sem mouse e teclado: ChromeOS permitirá mover cursor com a cabeça";"https://gizmodo.uol.com.br/sem-mouse-e-teclado-chromeos-permitira-mover-cursor-com-a-cabeca/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"0";"2"
"0b452a6aa347364c4d89f274450fe3126e522af98a1bc65c8577c164bf332a49fd15ed4df129ec2c7e19fe77f7a07499d72995126695fe14b3c0fc07f49473a2";"2023-10-25 12:09:00";"Neo4j permite análises até 100 vezes mais rápidas e tomada de decisões em tempo real";"https://inforchannel.com.br/2023/10/25/neo4j-permite-analises-ate-100-vezes-mais-rapidas-e-tomada-de-decisoes-em-tempo-real/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"be4409b06e964e52a50dbe6c738231112be7fc76edc8b12c8f0ee5a7fa218453df51d5098463985732c6e6a08374cb482398ee4edd15eed6a1573d32850b3a81";"2023-07-03 12:04:00";"Fact Check Explorer: Google testa ferramenta contra fake news";"https://olhardigital.com.br/2023/07/03/internet-e-redes-sociais/fact-check-explorer-google-testa-ferramenta-contra-fake-news/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"199756";"43";"2"
"4cfeb25f58437347023b5e9ccd4fded2a729edc5b60ddb89d261619c1958d3fad6498f68970244c5dd836afea6cd73e4392a4293dfe4895788087f33d136d96e";"2023-07-11 00:14:00";"Por que a busca pela verdade no Google depende do que você quer acreditar";"https://valor.globo.com/eu-e/noticia/2023/07/11/por-que-a-busca-pela-verdade-no-google-depende-do-que-voce-quer-acreditar.ghtml";"valor.globo.com";"Tim Harford";"Brazil";"pt";"227608";"4";"2"
"e0863aa6f6bfc0f4ee51e39ebd4c503eb3b31e1d56dbbc57490374e1f25d8dc751843d7901da2b6aaf462183c18acfa47d1fcc3fc50978fd094eea2887ca533e";"2023-07-12 10:03:00";"Google entrega ferramenta que estima emissões de voos a grupo independente";"https://olhardigital.com.br/2023/07/12/pro/google-entrega-ferramenta-que-estima-emissoes-de-voos-a-grupo-independente/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"199756";"17";"2"
"84191e41ba120b8f16a2178a1da28e316e169df7178e4c1505aa63f672b5f3d4a864c2fe001ec904d730efad77a7b6224b6de50d2a296eb9ca64f7fea8228169";"2023-07-30 15:14:31";"Google pode estar prestes a lançar Privacy Sandbox no Chrome";"https://www.tecmundo.com.br/internet/266988-google-prestes-lancar-privacy-sandbox-chrome.htm";"tecmundo.com.br";"Iraci Falavina";"Brazil";"pt";"566539";"0";"2"
"2f658d231d016f127266cc10ae144789fd4d8d59810a9e2347c6e3e69e8011e18721b836c22abc192ce6e492a0f9db15dc9ac86de6035f392859f3d6d2381122";"2023-07-26 12:24:06";"Governo determina que Facebook e Google removam anúncios falsos do Desenrola";"https://www.uol.com.br/tilt/ultimas-noticias/estado/2023/07/26/governo-determina-que-facebook-e-google-removam-anuncios-falsos-do-desenrola.htm";"uol.com.br";"Natália Santos";"Brazil";"pt";"4794257";"0";"2"
"1f7c0607e1b258e4ad561fd96b5bee0058f7f8e10cdd679f843bc03748bfbae71b7af093528c387c9df59c481e7c553bdf39ab4d790f8c0920196df35229df23";"2023-08-17 11:58:00";"Android 14 terá novo alerta de volume alto para evitar perda auditiva";"https://canaltech.com.br/android/android-14-tera-novo-alerta-de-volume-alto-para-evitar-perda-auditiva-260154/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"7";"2"
"0d698fa30c3034f6bc56ea5dfb2eadbe61aa3c9fa7e5051081b32cff34d74b830a23c3564f57c6dfd90440e51e001e337ab4658343be09c6530ea1668d3a5aff";"2023-08-29 04:00:00";"Google Cloud amplia infraestrutura para atender clientes";"https://canaltech.com.br/inteligencia-artificial/google-cloud-amplia-infraestrutura-para-atender-clientes-261234/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"0";"2"
"65408f9591e35767a679c18a5cfef3c71786e6270945160d12ae69e905dd4dd3ed95053db1b924c189ef49279b70817b158d7e63fb26cd9c8e272ed005f4234d";"2023-08-29 13:07:00";"Google lança ferramenta para identificar imagens geradas por IA";"https://olhardigital.com.br/2023/08/29/pro/google-lanca-ferramenta-para-identificar-imagens-geradas-por-ia/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"4";"2"
"284e432948563866cb15c40ec190fa936a9815ab6bf2095994e5820cff92a782ebf29b73c6909b5705a19555beba43e0ed83cb1285a3ab9ddab674e75a4a4095";"2023-08-29 04:00:00";"IA generativa do Google, Duet AI é liberado para todos";"https://canaltech.com.br/apps/ia-generativa-do-google-duet-ai-e-liberado-para-todos-261230/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"41";"2"
"c3d71ecdb985ad812bef66c24e0262b3848a0a4c03bde7d471391d1d7a0a1edba5a4893804d868305612f24d64c141e961684045d05c276e935f3925aa695ecb";"2023-08-03 09:46:00";"Páginas do próprio Google são usadas para esconder golpes por e-mail";"https://canaltech.com.br/seguranca/paginas-do-proprio-google-sao-usadas-para-esconder-golpes-por-e-mail-258304/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"0";"2"
"35bb37cdc8d0072bbfc864783b2b8760f335fe9c24a674e204966963c51bd4dc63db77546fd7f91f7e96780b728defad1d92e10c3b67d46b3d86abbe7e2517bd";"2023-08-29 12:26:00";"Google mostra horários mais baratos para reservar voos";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/google-mostra-horarios-mais-baratos-para-reservar-voos-e-diz-quando-e-melhor-comprar-passagens-para-o-natal.ghtml";"epocanegocios.globo.com";"Camila Pergentino";"Brazil";"pt";"132427";"16";"2"
"35f6d7bbae8a61f19d9fb851f0ab7c8da742b62c2a82da56291a6d0ad9e67d5d372c28b26808ccc0e44716283e65644ea473dbadc9b0c402b25c723fe013f982";"2023-08-15 14:41:00";"Vice-presidente do Google fala sobre papel do Brasil na IA, regulação e uso de dados pessoais";"https://olhardigital.com.br/2023/08/15/pro/vice-presidente-do-google-fala-sobre-papel-do-brasil-na-ia-regulacao-e-uso-de-dados-pessoais/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"6";"2"
