"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e35c60c047e16adfdb0f8f7a73fcf4493cc3cb85e45c0a253f3454ea885bb26d46cf1283d94b950b9c6f87866a11b551baf846f24db720a56be70209bd5d80ba";"2023-08-27 10:18:17";"Cómo saber si tus datos personales están en internet";"https://www.eluniversal.com.mx/techbit/como-saber-si-tus-datos-personales-estan-en-internet/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"24";"2"
"69d7f3fbf5d8d1fe7de0799ebc7d9fbae7865522474d617505312c055f05382a9e103e993fe35dfeec6f2a77eb9a28e3a2a3e654b4a58df7b64fa6cf0a8112ed";"2023-09-15 17:06:50";"5 trucos que puedes realizar utilizando Google Fotos";"https://www.eluniversal.com.mx/techbit/5-trucos-que-puedes-realizar-utilizando-google-fotos/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"27";"2"
"3876b5df4514d1c8da179f97feeb1cb4a3ed0ab021dfa0ccabb1ca13590cbb79301eaf79448f8952701e70c494fd82d4b0386168106c5a53e7b955816a10db09";"2023-09-26 03:02:00";"Google, 25, vive hegemonia na internet e controvérsias em privacidade";"https://www1.folha.uol.com.br/tec/2023/09/google-25-vive-hegemonia-na-internet-e-controversias-em-privacidade.shtml";"folha.uol.com.br";"Matheus Tupina";"Brazil";"pt";"560911";"10";"2"
"7f297dab4e03747cb35dc16b3242fb88f0a89400b3b9cd11e9c8ee9b216c4fd5aae96da9e7fd21d65c1fac7a09dbbfabab72d7f6a1333113553c1a7a10097e27";"2023-07-06 16:01:00";"Certificados de Carrera de Google ¿Cómo entrar al mercado laboral tecnológico?";"https://www.xataka.com.mx/n/certificados-carrera-google-como-entrar-al-mercado-laboral-tecnologico";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"11";"2"
"4e8de2c8f6cd2816d30a9ba2b50db6d6f3f25651151799c0f1d0af202b6c981adec12d4da2a207a2c4b91f1d7ed6182b2cd1923177ef8c18dcf5b0a5ca11050e";"2023-07-07 23:05:00";"Lista para la transición: la industria digital se prepara para un mundo sin cookies";"https://www.lanacion.com.ar/economia/negocios/listas-para-la-transicion-la-industria-digital-se-prepara-para-un-mundo-sin-cookies-nid08072023/";"lanacion.com.ar";"Clarisa Herrera";"Argentina";"es";"998020";"3";"2"
"240cb898da5b6ed78fc0b2ac33954c51a7c5be31f5b268b735f4ad00caac3cb681b9d59d6d7826508262ba23b00d78380cbd81376cf462c8b12e3ada15f92bd5";"2023-07-13 16:07:30";"Google Play permitirá realizar transacciones con criptomonedas y tokens NFT: cómo aprovecharlo";"https://www.iproup.com/innovacion/41495-google-permitira-transaccionar-con-criptomonedas-y-tokens-nft";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"f45ffa66ab7ba889979894aa305d4d6be415d5cfde41470baf96f67dc2d7a02d96ec596eb17a18bc29427f4a4c82da6554f9538429eee37b9edc094f6e723e37";"2023-07-13 02:54:00";"Bard: as polêmicas e os recursos de rival do ChatGPT que Google lança em português";"https://g1.globo.com/tecnologia/noticia/2023/07/13/bard-as-polemicas-e-os-recursos-de-rival-do-chatgpt-que-google-lanca-em-portugues.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1858094";"1";"2"
"bfb58008dd71de5d81e045c93c7e7817dbe35dc6dea0f8270161848331bdaef59540e84027647f4729644ecab7eab7575efdd0b5b7897083807769e027eed153";"2023-08-08 04:30:00";"Cinco competencias que desarrollar para conseguir un mejor empleo";"https://businessinsider.mx/cinco-competencias-que-desarrollar-para-conseguir-un-mejor-empleo_vida-profesional/";"businessinsider.mx";"Journalist Unknown";"Mexico";"es";"68346";"20";"2"
"201e34e31f4dea7b9e91c186bd530fdbfdb88118fd25c4e2dd5c925ec0ebce2c3c978e52e4798fe38a75b4d7e12d3d1db9b3b7a806f2e7e5a786ab0794a00e20";"2023-08-31 05:58:00";"AMD compartilha código-fonte para beneficiar a computação confidencial";"https://inforchannel.com.br/2023/08/31/amd-compartilha-codigo-fonte-para-beneficiar-a-computacao-confidencial/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"faa7d425f9959f23fc087f1985210816e08dedb90876d2b269f2db2ca77e24fb40bc024c5eacbc57e27d3ff230923b330864fe04242250e7fe3b3a8d956ba09d";"2023-08-07 09:18:22";"Celulares y contraseñas: cuáles son los patrones más comunes de desbloqueo";"https://www.iprofesional.com/actualidad/386255-celulares-y-contrasenas-cuales-son-los-patrones-mas-comunes";"iprofesional.com";"Journalist Unknown";"Argentina";"es";"155848";"2";"2"
"6942b585371615392423dc3730166c61debcb1ac24c859328d91eafdb484bc54e81646da7c4496f379f04320b769e2d872a835fe9b0f4ad6795e6d7bc9e6d6c0";"2023-08-03 09:06:00";"Alexa, Google e Siri: como funcionam os assistentes virtuais";"https://www.estadao.com.br/recomenda/tecnologia/alexa-google-assistente-siri-assistentes-virtuais/?utm_source=estadao&utm_medium=solteira_01&utm_campaign=";"estadao.com.br";"Eduardo Ribeiro";"Brazil";"pt";"597225";"1";"2"
"37dd2baf3a8b263b51e60e19452cb83024e62010cd6b508ad4fa8ed5bba477c2aded380732c0831c5bbbf2788e741c6d7d79eaac1d8930f27ca1a06457d007ff";"2023-07-14 02:00:00";"Bard chega ao Brasil, governo recua de taxa para internet e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/07/bard-chega-ao-brasil-governo-recua-de-taxa-para-internet-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"12";"2"
"6213cda3fe4fd2c524ce88b71aa422136a0dc58cc65174af46ad52c6e4bfc7e624e7c8ec3d96861bc4bc29f75076a78462d3e5805eb94b7852cc3874f89bb8d5";"2023-07-13 09:47:00";"Bard, robô de inteligência artificial do Google, mente sobre urna eletrônica e põe em dúvida a lisura das eleições no Brasil; depois, muda versão";"https://g1.globo.com/tecnologia/noticia/2023/07/13/bard-robo-de-inteligencia-artificial-do-google.ghtml";"g1.globo.com";"Darlan Helder";"Brazil";"pt";"1858094";"266";"2"
"03f59d6fe7c1d682becfdbfacc42093ae07cc746dc4913d3a48f6f4c0173d3ecb72dd18122ca4cf7dd8bb90c17c1736b89442fae948a048359bc5fde02ce2167";"2023-07-19 08:50:00";"TSE multa Google por descumprir decisão sobre links de campanhas de Lula e Bolsonaro";"https://epocanegocios.globo.com/empresas/noticia/2023/07/tse-multa-google-por-descumprir-decisao-sobre-links-de-campanhas-de-lula-e-bolsonaro.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"2";"2"
"d4c1a4fc8eb8b819342bd3358a9fcb8ffc494dd74b2cf2c63d5c34bcbf3925f4bcd46b01ad33a611459a27dfba63a70ab78e2bbdc57bfcc0041fd234a7cead87";"2023-07-18 10:11:00";"Google potencia Bard con extensiones para integrarlas en sus servicios: así será";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-prepara-extensiones-de-bard-para-integrarlas-en-servicios-propios-787486";"eltiempo.com";"Unkown journalist";"Colombia";"es";"681454";"4";"2"
"4a8cf8a02d33dbae405cc4214e0b3196f0c603c03e85c9b01d7e20ca1a94db73b311d84d58780ceb4182c047d297cb26418653ccc2970d57aa23bf9152e1b1a4";"2023-07-25 18:00:00";"Alphabet, dona do Google, avança na disputa pela nuvem";"https://neofeed.com.br/negocios/alphabet-dona-do-google-avanca-na-disputa-pela-nuvem/";"neofeed.com.br";"Moacir Drska";"Brazil";"pt";"47901";"31";"2"
"c3b869ad99abc45f440e9351eb26a8499130268bcd42b169ef9d61cb48af354cc8d166135903ed75240ab56eb125565e52accaa7efb6626c7ccb901618ef423f";"2023-07-03 19:09:05";"Google pode usar informações públicas sobre você para treinar inteligência artificial";"http://www.estadao.com.br/link/cultura-digital/google-pode-usar-informacoes-publicas-sobre-voce-para-treinar-inteligencia-artificial/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"544275";"35";"2"
"6c4a25e0089a9d003d24c410e33de9c230e959968d1195cc1ca3a26f07fa246764e3e143f5db6cc709301695e8b22c7cde07f1bab3dffe7f539172d1384117c5";"2023-08-09 12:34:00";"Android 14: Google permite que usuário desligue o 2G para evitar invasão hacker";"https://olhardigital.com.br/2023/08/09/seguranca/android-14-google-permite-que-usuario-desligue-o-2g-para-evitar-invasao-hacker/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"27";"2"
"945ae53aeab7c01a7dd4edeefb2d460564c08aec68b57f14283be9f0d964816400c1be237b439f2ceba04d5cae3776f39f2e92002e87b30531c3d1029c2e9bc6";"2023-08-17 15:32:00";"El alimento que ayudaría a calmar el susto durante un temblor, según la IA";"https://www.semana.com/tecnologia/articulo/el-alimento-que-ayudaria-a-calmar-el-susto-durante-un-temblor-segun-la-ia/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"fafb6a753faeb54d21aa3b2fe020b7221a3bf04f19380c761a2b9f3a98638cec68dcded0d2bfe467ba41b5d0240eaa393d252cb71cc3c31aa1b11474225cec10";"2023-08-29 13:07:00";"Google Cloud presenta nuevas soluciones de IA generativa";"https://computerworldmexico.com.mx/google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"5";"2"
"c17791298e6754583530914c8cb50e23871d69166917699cda95c50b4ae5c1124796584e17595e2c8e432e61ef3eb56ffec484e4b13953e84bb25629ff340b25";"2023-09-01 05:00:00";"Demandan a Google en Países Bajos, Italia y Austria por el uso de datos de la pulsera Fitbit";"https://dplnews.com/demandan-a-google-en-paises-bajos-italia-y-austria-por-el-uso-de-datos-de-la-pulsera-fitbit/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"0c4d3e8c62add927a7018819f20dbb79f37735ae6aaff4e926809ddea7bced24e10843278871ae23ac7760124c853bd4035b16dc2bde0098e71fad02f444d716";"2023-08-08 19:28:00";"Google Chrome vai atualizar sistema mais vezes para evitar brechas de segurança";"https://olhardigital.com.br/2023/08/08/seguranca/google-chrome-vai-atualizar-sistema-mais-vezes-para-evitar-brechas-de-seguranca/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"34";"2"
"c275a9d994dc8db642e9eb4166d12c8eb63265542780e702e7569ef142e5fca25e7a9f3208fc0576b51335cd519397fb6b81901f1cc643d8f03f2a5206cd4fa8";"2023-08-15 09:50:00";"Así se activa la nueva función de Gmail para evitar estafas";"https://www.semana.com/tecnologia/articulo/asi-se-activa-la-nueva-funcion-de-gmail-para-evitar-estafas/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"067ff805438f11eb10d1e3c1c643e570c3abb5e0183351c7d5f01644fcc33818c670f48dba89c778f8bcf7e4bf7c82c481c30909451ab243ffc04e2c4ecef4d8";"2023-08-25 05:44:00";"Europa cambia las reglas de juego para Google, Facebook y TikTok: una inédita ley ya está en vigor y así funciona";"https://www.clarin.com/mundo/europa-cambia-reglas-juego-google-facebook-tiktok-inedita-ley-vigor-funciona_0_GcDzCUMMnN.html";"clarin.com";"María Laura Avignolo";"Argentina";"es";"1365747";"84";"2"
"6c954e61f82919f0d5d74f24b93fc3febeea9d8bba4484276052fc3b296403618bc7744fc3376f0d693ca8bd8626f81dad78ab8abed0102de4ed826f8a630823";"2023-08-28 15:01:00";"Cómo comprobar si tus datos se filtraron en la dark web, esta herramienta gratis de Google te ayuda";"https://www.xataka.com.mx/basics/como-comprobar-tus-datos-se-filtraron-dark-web-esta-herramienta-gratis-google-te-ayuda";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"73";"2"
"1d4d25934a7dc9167aeee293769cab81813f70c361d211f3c04559b2385a858a5ab12c766c5734d44521f7bcf8667c1484c4a22f606ec4b7fb65522f112e053c";"2023-08-03 05:58:00";"Fair Share: qué dicen los principales actores del ecosistema digital regional a la consulta de Brasil";"https://dplnews.com/fair-share-que-dicen-los-principales-actores-del-ecosistema-digital-regional-a-la-consulta-de-brasil/";"dplnews.com";"Nicolás Larocca";"Mexico";"es";"44797";"5";"2"
"c3c7dbc7dced9a326dd6892673cc2ddd1f7968ce148e77cbb46220fdf0e05b8230b9f0a088c338984325a1ba1df60e9b5273ef6a5609d2c704c9f4fc61a58b93";"2023-08-30 12:45:00";"PaLM 2, la IA de Google ya está disponible en español a través de Vertex AI ¿Qué puedes hacer con ella?";"https://www.enter.co/especiales/dev/ai/palm-2-la-ia-de-google-ya-esta-disponible-en-espanol-a-traves-de-vertex-ai-que-puedes-hacer-con-ella/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"46";"2"
"e5033d476bc51b0bc168ac296ece2cdd89fbb13fb7223cf141b762f7eb6870d16e52608ca71af8b8cbb8845dde35ec8d624bbc6f3da4e1ed8192cd1a713175f2";"2023-08-25 11:02:00";"Google Chrome anunció una nueva función en su navegador, que ya tiene Safari, ¿de que se trata?";"https://www.semana.com/tecnologia/articulo/google-chrome-anuncio-una-nueva-funcion-en-su-navegador-que-ya-tiene-safari-de-que-se-trata/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"a7fc2c36b0628a72e4244f96d870807b817109547f96ea782e637e9af1bb086d6bdebf6dbb1085de486a006e6163eed9c1cd3765d160bf86dd4d850b0c059619";"2023-09-08 09:49:00";"Google Chrome cambia de aspecto para celebrar su aniversario número 15; también incluirá poderosas y novedosas herramientas";"https://www.semana.com/tecnologia/articulo/google-chrome-cambia-de-aspecto-para-celebrar-su-aniversario-numero-15-tambien-incluira-poderosas-y-novedosas-herramientas/202327/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"3bfccd5e005b8c6a693ee3fb0133dc266c0e1fffb65bb06c3a9c4e6e9ceb24abbbf754d844005b34dee022488c31beb6b0a1b329aff1454d2ee342c26d34459c";"2023-09-04 17:32:36";"Lo más visto esta semana en Google Estados Unidos";"https://www.infobae.com/noticias/2023/09/04/lo-mas-visto-esta-semana-en-google-estados-unidos/";"infobae.com";"Uknown journalist";"Argentina";"es";"1529212";"10";"2"
"ffb8e5fe5eeb4ca13c3c7eba772f48bfb35145db4e7bae4d5b6c15912416b669fc088957c9b3f0160a793d2d94c05dac4dabb18454b45faea3ee469de12c0d38";"2023-09-16 12:06:00";"Google vai pagar US$ 93 milhões em processo que acusa a empresa de rastrear localização dos usuários contra a sua vontade";"https://epocanegocios.globo.com/empresas/noticia/2023/09/google-vai-pagar-us-93-milhoes-em-processo-que-acusa-a-empresa-de-rastrear-localizacao-dos-usuarios-contra-a-sua-vontade.ghtml";"epocanegocios.globo.com";"Marisa Adán Gil";"Brazil";"pt";"132427";"45";"2"
"8741e7a4c9d8a8d6d015782dc321a8f8f8d09366d4b6dcd901c2024bc42e71a0b759d87966729b2ecb308785d5fd99c04f7ce2d58a8b8c5b35e90bb59b0fe4b9";"2023-09-14 02:20:00";"Saiba como corrigir os principais erros do Google Chrome";"https://olhardigital.com.br/2023/09/14/dicas-e-tutoriais/saiba-como-corrigir-os-principais-erros-do-google-chrome/";"olhardigital.com.br";"Renata Mendes Gonçalves";"Brazil";"pt";"209607";"1";"2"
"35482c703eeb8b72ba11260ecf2857472c67542b89176ed10de0879857b8148faba42c0414a1762ce848d3e3a57eefc4892d35af3a97f175105ec577c0b6179c";"2023-09-27 08:48:12";"25 anos do Google: como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"2"
"a4ae432d8809283131ad8f96a5d73a565c9797ab16fe891a3adfb51d93df2414027199f4bb753472ebad451f53551878502de82ddabf88c652aedebd01cc672d";"2023-07-28 11:39:00";"Buscar en ChatGPT gasta tres veces más energía que en el buscador de Google";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/inteligencia-artificial-buscar-en-chatgpt-consume-mas-recursos-y-energia-que-google-790809";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"6";"2"
"471b25408602b2783c27bf145422d941d8c7df2d1094e9a5c12f8443ecf9d1600a5230cc2c8c7dad2fc54bf318d4ff66d515195b3ee7cb8aa55286290ddfd32a";"2023-08-22 09:14:00";"Google empezará a eliminar cuentas inactivas el 1 de diciembre";"https://www.radioagricultura.cl/tendencias/2023/08/22/google-empezara-a-eliminar-cuentas-inactivas-el-1-de-diciembre/";"radioagricultura.cl";"Carlos Pizarro";"Chile";"es";"64093";"2";"2"
"938eae2603a30571b0738f2dc45629bb9b2026e725794a07c3af37fbe8cce9b5b9cc68bc37bdb9c4b510c460f98740705eecda07b637f1f04f38a5dae53dff35";"2023-08-30 08:30:51";"Google lanza nuevas herramientas de inteligencia artificial para empresas";"https://businessinsider.mx/google-cloud-lanza-nuevas-herramientas-inteligencia-artificial-empresas_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"5";"2"
"ae8aac1838173330ea75eb548437f3cf0e950a45ad46091da2689086ccdec1dbe7520b1aeb27625183da07d3342112bc70567bb7d1617c233e37fa0f5dcc1479";"2023-09-07 04:31:00";"Así puede encontrar su celular Android si está en silencio";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/asi-puede-encontrar-su-celular-android-aun-si-esta-en-silencio-803601";"eltiempo.com";"Miguel Angel Ramos Forero";"Colombia";"es";"726205";"10";"2"
"45c92ed347e50321475ffceba3c00a7fbb27171c2abd1f38eac7bbd47df4661207836fdee755e5b686f50ec6b31c862db79f3e4d9bde2ef0f820638eaafdd18f";"2023-07-13 05:44:00";"Google Bard ya está disponible en español: cómo probar la inteligencia artificial rival de ChatGPT";"https://www.clarin.com/tecnologia/google-bard-disponible-espanol-probar-inteligencia-artificial-rival-chatgpt_0_9tcmJFmaLB.html";"clarin.com";"Hernán Mármol";"Argentina";"es";"1110714";"1";"2"
"18857725dc4f81bcd875130a2bcef3d2050c59eda0cd9a7c38967993f6e0bf7ba7d41dd2ecf28d19f0697cf93960ad6524c4861a23134b6ed7a36cfedf621f83";"2023-07-20 14:38:44";"Google busca talento en Argentina: qué puestos están disponibles y cuál es el salario ofrecido";"https://www.iproup.com/empleo/41630-google-ofrece-empleo-en-argentina-vacantes-abiertas-y-salarios";"iproup.com";"Unkown journalist";"Argentina";"es";"6449";"20";"2"
"0256e986d56ffab274c5f3590ac0a59205d63337c5e9c040be89048a31ecfca393c22b332ee4a25442b5a4c863ffe131bb42a923a74a5739f6358e1085480a3e";"2023-07-29 09:00:00";"Google implementa alertas en Android para notificar a los usuarios de seguimientos";"https://ct.moreover.com/?a=51420067572&p=8vr&v=1&x=lUxrqh0L8IuzOcsTic4AeA";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"1ed5d875dc8163d9c21b3e81956ca1c6101f9362e7c1605dd7d6797af63f446972239bbe6e07d9f731d4a3a318d00eadcdce6cb3e61d2710b576f5c01dc9f152";"2023-08-07 09:27:00";"Gmail tiene un error que puede afectar la privacidad de todos los usuarios";"https://www.forbesargentina.com/today/gmail-tiene-error-puede-afectar-privacidad-todos-usuarios-n38550";"forbesargentina.com";"Gordon Kelly";"Argentina";"es";"18077";"0";"2"
"e70de53d7b67f063b89b091c0360f5eef9e0071a3e635664d3a057d7242bf70495da91a024d8a26dbafb8fbadf0a0a942313f67807077ce37f4814869592de26";"2023-08-03 15:13:40";"Google lanza funciones para que tus datos personales no se filtren en internet";"https://expansion.mx/tecnologia/2023/08/03/google-lanza-funciones-para-que-tus-datos-personales-no-se-filtren-en-internet";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"20b1da527805321fb327369d19282aab2a8856c1982b4a5026a31eb9b72d5456ad1b1646d1bdbeb149b290914e65bb00e6125fb2bdef6a706027a4fbd9375756";"2023-07-03 01:31:00";"Alerta celulares: 7 consejos para detectar aplicaciones falsas y no caer en la trampa";"https://www.clarin.com/tecnologia/alerta-celulares-7-consejos-detectar-aplicaciones-falsas-caer-trampa_0_IinXOrj5Aq.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1110714";"27";"2"
"2272d8e2813629a86431cab682d2145d6a5f22974099f12909887cbfe6f6138d775f6b6cad3d86106506013e11f62d6c4098b3b376a64a03e8fcd22183031e12";"2023-07-14 14:09:00";"Los riesgos de compartir la conexión de su dispositivo Android por WiFi: así puede ver quién está conectado";"https://www.semana.com/tecnologia/articulo/los-riesgos-de-compartir-la-conexion-de-su-dispositivo-android-por-wifi-asi-puede-ver-quien-esta-conectado/202333/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"10";"2"
"08fe14d7480dae3416ec3fdae8c15529c31f316655ba53c3ec5e7b44b719abb0ca72f36f920118cd5f958ba0d23e4ff7c4b3057925df482904ba6e5e87aac930";"2023-07-21 12:50:00";"Google Chrome: prós e contras do modo 'navegação segura'";"https://olhardigital.com.br/2023/07/21/seguranca/pros-e-contras-do-modo-navegacao-segura-google-chrome/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"199756";"31";"2"
"cff736e58ae7419f7c2b440351a7eae68e45efc39c1226359adb8c3d1f23f62ab6be970186c533dbbd354ce510d750198a87d220c278a8774cf9342717e84dd2";"2023-07-27 12:54:00";"Inteligencia artificial: ¿quién gana la carrera, Google, Microsoft o Meta?";"https://www.ambito.com/finanzas/inteligencia-artificial-quien-gana-la-carrera-google-microsoft-o-meta-n5780897";"ambito.com";"Solange Rial";"Argentina";"es";"283832";"5";"2"
