"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e02b3997627adfe28c133a69b00e1b8dbf4f8b38157ebef822b8ceeae4b6512b81cb0abe9f662dc110aa3fb7affd65b326091dcb2bc4f34fb78af74c7a640a5a";"2023-07-12 14:01:22";"Hackers chinos atacan cuentas del gobierno de EU, revela Microsoft";"https://www.eluniversal.com.mx/mundo/hackers-chinos-atacan-cuentas-del-gobierno-de-eu-revela-microsoft/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"d81910e1348ac95c9ebb4f404374e60146589e9dcb89d6a3eb2c66599125d58322eb21f72c8b9a96a5abb3928a807fc6769cbf55e8e8ee8f9f7b98aea29c50ec";"2023-08-17 14:48:04";"El fin de una era. Microsoft cerrará la tienda digital de Xbox 360";"https://expansion.mx/tecnologia/2023/08/17/microsoft-cerrara-store-xbox-360";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"8";"2"
"715472d0820392ddf746071f5e6295c47a3b9cf81095d67995a15946c0144d4891e4b2f53d966f6d8404dbb83c165a0f8f6ca86090919347fec3c445d3a8df0a";"2023-09-28 07:00:00";"Analizando la anatomía de los ataques de Ransomware";"https://cio.com.mx/analizando-la-anatomia-de-los-ataques-de-ransomware/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"03773b4bd5bb7fc0fa89ce1c3760efc04e2d6505120e370998b4d36678735d0f3683272af5e866ef025f312779f53e1cd550d330d40b3b6c16b46d08a6a2410c";"2023-09-20 08:33:00";"Microsoft reveló su equivocación: filtraron más de 38 terabytes de datos";"https://www.eltiempo.com/tecnosfera/apps/microsoft-filtra-por-error-contrasenas-y-mas-de-30-000-mensajes-de-sus-empleados-807970";"eltiempo.com";"Vanessa Perez Castellanos";"Colombia";"es";"726205";"0";"2"
"f637d26ecbd484063c03c847659f658dd95393d0a9c1b160aefb6d851c1b580b1c0966ed7119750a997b9a05b3e70c5215f966d22824c10d3e44fd01321d11b2";"2023-09-25 07:21:00";"Basta de contraseñas. Windows 11 activa el soporte para para las claves de acceso o passkeys con validación biométrica";"https://www.lanacion.com.ar/tecnologia/basta-de-contrasenas-windows-11-activa-el-soporte-para-para-las-claves-de-acceso-o-passkeys-con-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"41";"2"
"1a732ac5048e0c0999956dcdce5ae1ca78b867ef947be901ca7aa6e6c44292fb52cffcc3a99dd39322fceb0e533294830400f10d8569ac1deb02241e9c4175a1";"2023-07-17 10:40:00";"Call of Duty clássicos retornam das cinzas após aparente atualização dos servidores";"https://br.ign.com/call-of-duty-black-ops-ii/111343/news/call-of-duty-classicos-retornam-das-cinzas-apos-aparente-atualizacao-dos-servidores";"br.ign.com";"Vitor Augusto Conceicao";"Brazil";"pt";"64455";"0";"2"
"7019576eecdc72c73e8091448c3b7b09a00a129e850e56ef485059ace6cf69996cb1fae60c17c29edea9e0bcdb46ef7392166083c3e646c38be7be39c1f21dd5";"2023-07-26 03:59:00";"Gigantes de la inteligencia artificial en EE. UU. acuerdan regularse; ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/gigantes-de-la-inteligencia-artificial-en-ee-uu-acuerdan-regularse-de-que-se-trata/202353/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"13";"2"
"4dad39eb78d133872ebb190792f28e8f03aca61f58c8ce0ef03e245cbbc31f361f31ea727284542e91176b791ac159958198db275507c7808c72180ccce38585";"2023-07-26 06:37:00";"Microsoft é marca mais usada para tentar roubar credenciais de pagamento";"https://itforum.com.br/noticias/microsoft-usada-roubar-credenciais-de-pagamento/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"1ec64cee521ea295471f5b7590887b32898972ec5e2c0059797c0956b4238f8d7b86b7b3f777e7340a0cce5035f57be1f5b42c9d28d9e18407ebe3e9e5f4a999";"2023-08-11 12:01:00";"Órgão dos EUA revisará segurança de computação em nuvem da Microsoft após violação de e-mails";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/orgao-dos-eua-revisara-seguranca-de-computacao-em-nuvem-da-microsoft-apos-violacao-de-e-mails.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"6865caa2fec4245ff149b631d82ede48822881f5e4e8bcf43676526deda7da86cb6164874bf7f9bb6abc245a9b37a0b0ae4d8ecb8c046dafbc6f2de004026529";"2023-08-12 14:36:53";"Las 15 vulnerabilidades que ponen en riesgo de un ataque cibernético a las plantas de energía";"https://www.infobae.com/tecno/2023/08/12/las-15-vulnerabilidades-que-ponen-en-riesgo-de-un-ataque-cibernetico-a-las-plantas-de-energia/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"9";"2"
"3dca6665ee54e1d34f01e6543029f4e6b327767b2faf7bdc56a44ec4c307f38b96ebac9a987a05795fd999567d3b496a4fe8c99a6e0079897e4f83a4b6b5cfef";"2023-08-17 23:00:00";"Mallox Ransomware: el grupo que amenaza a Microsoft Windows";"https://geekzilla.tech/mallox-ransomware-el-grupo-que-amenaza-a-microsoft-windows/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"a42b4f1b1583ec3f554e33411f431c852bda99e2c30defd2b46a7a66d1969f55e9e14c732a62db66c99de291964811518948a9a1e82a973a83d39d1eb5ee4a92";"2023-08-04 11:14:00";"Nearby Share, de Google, ahora permite enviar y recibir carpetas enteras de archivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-792506";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"1";"2"
"e703593bd466d4db2d3f4a1693b49e31090c7e69ea559524b37f5e38a90eb2680defaecfdb85fdcd12ed129ca6e3b2e80d770fff4c19c143dabfa02fd0938043";"2023-08-02 22:06:00";"Acusan omisión de Microsoft en espionaje chino; expertos señalan falta de transparencia";"https://www.excelsior.com.mx/hacker/acusan-omision-de-microsoft-en-espionaje-chino/1601244";"excelsior.com.mx";"Paul Lara";"Mexico";"es";"450630";"28";"2"
"2ae4411eb9d253f24af0f0f2cfe19aac2e08ce0aa5c3e6663fe79cc70287b44e05edd3273324f7710cdafebd6877cfa10b9cf996771fa0f1e4863f45c835ce82";"2023-07-17 08:00:00";"KPMG hace una inversión de 2,000 mdd en IA generativa";"https://businessinsider.mx/kpmg-ia-inteligencia-generativa-inversion_negocios/";"businessinsider.mx";"Sindhu Sundar";"Mexico";"es";"68346";"12";"2"
"96acab6fb4cd7d3f2a6a68b3eb74b9948f3d729aef98377232f84693a02301edcfa39ef67fb35ed8ee11d5cb4f62387db716db969d3c8a894dc0afae76b69447";"2023-07-24 06:41:00";"Windows 11 advertirá del peligro de copiar y pegar la contraseña de usuario";"https://www.lanacion.com.ar/agencias/windows-11-advertira-del-peligro-de-copiar-y-pegar-la-contrasena-de-usuario-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"e0c207b898f0d2f153ad9d12cad6c562fa26b04a040aae7b655557a91c178759130db4163186c2cdd90613c2c314a58ded463f0b1eb4a29967612a5fba2da425";"2023-08-31 00:34:00";"Microsoft separará Teams de Office ante preocupaciones de la Unión Europea";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-separara-teams-de-office-ante-preocupaciones-de-la-union-europea-LG15136827";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"22";"2"
"1e77cc5f4338c7d83ec091333e92f31dbbab2ca536a188c1df4f8d4dcaca95643b068ab331fb91706b8ee5e607e7b59a22b04ad6590ef929381657bce5c278c9";"2023-09-15 05:00:00";"Documentos revelan cómo Microsoft decide el salario de los empleados";"https://businessinsider.mx/documentos-microsoft-salario-empleados/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"1";"2"
"027b1818cf615d6bd18262ff7ba2b50e5bc48479a4095e7b279d613e71ceadcf2e3155d6819fa737dd09380f161b6ea310fbaf98c7854426e3213666bd81678f";"2023-07-13 06:48:00";"Hackers chineses acessaram departamentos de Estado e Comércio, dizem EUA e Microsoft";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/hackers-chineses-acessaram-departamentos-de-estado-e-comercio-dizem-eua-e-microsoft.ghtml";"epocanegocios.globo.com";"Unknow Jornalist";"Brazil";"pt";"120523";"18";"2"
"45c5b3eca5608dc7115295e37b49c2abb3941cbfa12fb952ad709d356d08c5f9eaa620663abe008da20fbca14afc50c8b90a85079d20942d8bd68c1d5453a644";"2023-07-19 04:50:00";"Meta y Microsoft presentan Llama 2, su nuevo modelo de lenguaje de código abierto para investigación y uso comercial";"https://www.lanacion.com.ar/agencias/meta-y-microsoft-presentan-llama-2-su-nuevo-modelo-de-lenguaje-de-codigo-abierto-para-investigacion-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"e1a9c8b3fc1852559c7b9988c6e8cb7f4fd276fb728858109a679a2fe198d91ee71eebb439618acc09547bbe7b293ada42fba45481cabf731812ed54fb788bed";"2023-07-12 10:40:00";"Hackers en China accedieron a emails de gobiernos europeos, dice Microsoft";"https://www.lanacion.com.ar/agencias/hackers-en-china-accedieron-a-emails-de-gobiernos-europeos-dice-microsoft-nid12072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"6a74593f8722380bc9e1ef1de97bf11382d2d140dd950eade899dde5510567c45580e8dcf8df3af9c7377830c439267758961ba4345f9fc8c10e5b7fdf36ccf1";"2023-07-12 11:53:00";"Hackers chineses atacaram contas do governo dos EUA, diz Microsoft";"https://oglobo.globo.com/mundo/noticia/2023/07/12/hackers-chineses-atacaram-contas-do-governo-dos-eua-diz-microsoft.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"0";"2"
"950cd4c662411cd8e15eff9f856c96932623e8d99ded652d30ad03be249e980d007ab0b2de69d23a528c8b9030d82e4e1ff9e6a883ec693a61bda7c3434334f1";"2023-08-11 06:00:00";"Las 10 marcas más usadas por los ciberdelincuentes para robar datos - TrendTIC";"http://www.trendtic.cl/2023/08/las-10-marcas-mas-usadas-por-los-ciberdelincuentes-para-robar-datos/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"23375bc93c005c7f78a79f663c67fe2bc09407cc20631fd5b37e7337e2c157ad89e2008568a941aafca98041731debe516c50bcb9245b26b150fb9d546ce4243";"2023-09-01 09:10:00";"4 cursos para quem quer estudar tecnologia";"https://itforum.com.br/noticias/4-cursos-para-quem-quer-estudar-tecnologia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
