"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1c4a64a6ad834fd82d9a75ab2d3b772dee1975c0e91b1932f85e156e533c8aeb36389b3f72dd75e4a59a5474bd9f864a03c501da4445f28ba10773df88464e23";"2023-07-15 08:15:00";"Microsoft-Activision: FTC perde e acordo pode ser finalizado já neste sábado";"https://olhardigital.com.br/2023/07/15/pro/microsoft-activision-ftc-perde-e-acordo-pode-ser-finalizado-ja-neste-sabado/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"199756";"22";"2"
"0f327bc0ec32bdf661d5aa4dccec84a8a323b67eca8bf5a08fcdd29f56821914978f9def54d0ede314493af084c12e7aa836bfd890653eed0e66dc378deb099e";"2023-07-14 11:08:00";"Microsoft cogita vender direitos de jogos na nuvem no Reino Unido para concluir compra da Activision Blizzard";"https://br.ign.com/xbox-series-x/111298/news/microsoft-cogita-vender-direitos-de-jogos-na-nuvem-no-reino-unido-para-concluir-compra-da-activision";"br.ign.com";"Gabriel Sales";"Brazil";"pt";"64455";"53";"2"
"9886eef4d0e7fbc9c5ee1d5c8d6b08d533ac2cb2293f2b4ed787b73f5ceb3b2c675d2c1a29d3f688f751c6d1360ae6ecf210130aa3942603f3cf8d821bfee964";"2023-07-12 05:26:00";"Acordo entre Microsoft e Activision pode passar por novo escrutínio no Reino Unido";"http://valor.globo.com/empresas/noticia/2023/07/12/acordo-entre-microsoft-e-activision-pode-passar-por-novo-escrutinio-no-reino-unido.ghtml";"valor.globo.com";"Katharine Gemmell";"Brazil";"pt";"227608";"33";"2"
"748446288f168fae9c1b96ae95d5467078a4b610b35e28d3ac23706e6cbc5e0e0c665d12302e43989edf1e5b81f713cb89952660a77426ad45ed15578b4d76ef";"2023-07-13 07:10:00";"Activision Blizzard anuncia a retirada de suas ações da bolsa Nasdaq";"https://www.adrenaline.com.br/games/activision-blizzard-anuncia-a-retirada-de-suas-acoes-da-bolsa-nasdaq/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"55";"2"
"13a8e7e08b56890049e116026c54611af6ca6f8a2bfda6facf2a30e9b90017787cd04ba6c2ecad9779c8c4f9f258c769d01d9e3c187ab7cb2241528f1ae49828";"2023-07-24 11:05:00";"Controle de Xbox das Tartarugas Ninjas é novidade e tem cheiro de Pizza";"https://www.adrenaline.com.br/games/xbox/controle-de-xbox-das-tartarugas-ninjas-e-novidade-e-tem-cheiro-de-pizza/";"adrenaline.com.br";"Juliano Aires";"Brazil";"pt";"43518";"69";"2"
"6f718ff02c514b612139df73e5ed7bf249f4e656fd110d634559de6722bc129bd7b5870b098ed53adc273010d09fb57005aac25cfcf09d0c6c900f62c913babc";"2023-07-25 08:28:00";"Forza Motorsport vai trazer física de pneus 48 vezes mais realista";"https://www.adrenaline.com.br/games/forza-motorsport-vai-trazer-fisica-de-pneus-48-vezes-mais-realista/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"205";"2"
"4f6cfdde36c912be570025a8f972f0d9e7a697c43d5334fc4fa3948de8dd37430f0ff985119a88877756332b49a31eebfd7f71409d4d48f0bc3fdd0368a1d874";"2023-07-18 12:45:00";"Microsoft apresenta nova ferramenta  corporativa de IA que vai custar US$ 30 mensais por usuário";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/18/microsoft-apresenta-nova-ferramenta-corporativa-de-ia-que-vai-custar-us-30-mensais-por-usuario.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"2";"2"
"230243fe064e31ec17464cd7379dbabefce15aa95eb819c248003f39dfc0201318ed0771d883d3defd4204071eb3bd95cc62e45f6677e6cc399402abf03c7d3b";"2023-07-28 11:23:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://oglobo.globo.com/economia/noticia/2023/07/28/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia-generativa.ghtml";"oglobo.globo.com";"Juliana Causin - São Paulo";"Brazil";"pt";"1060041";"5";"2"
"62c9fb44be39c60799627b7dce69b6e73456b06b825a7767178967f810068ae90c539023e5e73bad5622aecc0a5941a90960d9c6f12d7d30b02d83256956674c";"2023-07-31 04:30:00";"O que é e como funciona o Thread Director da Intel?";"https://canaltech.com.br/hardware/o-que-e-e-como-funciona-o-thread-director-da-intel/";"canaltech.com.br";"Felipe Vidal";"Brazil";"pt";"338531";"2";"2"
"efa10ed7e2072b92938b48e469f37f38a1fbc0cdea81036cf4dc68321488936f40d8a848f255583ad1c04cf393e3266bd31c87347856d52912b00b3f28a1ce50";"2023-07-12 08:46:00";"Hackers da China invadiram e-mails governamentais dos EUA, diz Microsoft";"https://olhardigital.com.br/2023/07/12/seguranca/hackers-da-china-invadiram-e-mails-governamentais-dos-eua-diz-microsoft/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"199756";"1";"2"
"44154e60f71c48b40e0bd6c8d99433faac60066260c13ab32a0406bc8c118b211c2c42bf7ef5dabbc7f482f7f57dd91b1b35496fa81cf94ef68c5b2694eb596b";"2023-08-29 03:00:00";"De 'Sonic' a 'Persona', jogos da Sega em 2023 alcançam público amplo";"https://www1.folha.uol.com.br/ilustrada/2023/08/de-sonic-a-persona-jogos-da-sega-em-2023-alcancam-publico-amplo.shtml";"folha.uol.com.br";"Gustavo Soares";"Brazil";"pt";"560911";"8";"2"
"95f7d7397a59fc2dacdca2754e71574794fbb968da4c56627f8b690548c2ac8d1b33c9d430f30aebdd8e6daf6ae74013c53daf59a7714843db0229c799414e03";"2023-08-31 03:00:00";"Qual é a melhor maneira de avaliar o desempenho dos funcionários?";"https://exame.com/carreira/qual-e-a-melhor-maneira-de-avaliar-o-desempenho-dos-funcionarios/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"2";"2"
"fd5d1db563ed89348bd025b27135ecc13faff1b4fb66d762858c3e994530f9a19375ccbd8ccc3cf8690cff0a2f829a4db745e5bf5e05fcf898cf4638ceffbd48";"2023-08-31 11:53:14";"Novidade do Edge vai permitir criar lembretes de senha";"https://canaltech.com.br/apps/novidade-do-edge-vai-permitir-criar-lembretes-de-senha-261673/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"30cf15c691408c3ab896bf3e78d8ce6f432429402a4adaf23b4c8aebbd6f20ec28cbe2059766b9eb645de9fc4860d9dca3e175d9fdb34f9bdf79b11520096f4b";"2023-09-03 10:16:00";"Microsoft adiciona recurso ""Crop and Lock"" de janelas ao PowerToys";"https://olhardigital.com.br/2023/09/03/reviews/microsoft-adiciona-recurso-crop-and-lock-de-janelas-ao-powertoys/";"olhardigital.com.br";"Bruno Ignacio de Lima";"Brazil";"pt";"209607";"1";"2"
"b0c0b0d7f2e1efd272a599478a30d948816207b258c7dfcf12ae9783c992d43f4cc30d6407bedbe85f003ee8cd5525717e2d1822d31bcaa6e4473e9f0abe4685";"2023-09-10 07:50:00";"Google no banco dos réus nos EUA por práticas monopolistas";"https://exame.com/tecnologia/google-no-banco-dos-reus-nos-eua-por-praticas-monopolistas/";"exame.com";"Unkown journalist";"Brazil";"pt";"277677";"2";"2"
"50237fc3776ef6fa5b404f42f3fb8e72ae07084b233080fc196cb31d73b4630369866ab5f4f9b9d8554a072072d1690bbb4cc57355efd1da8a7c47b0f62bf74c";"2023-09-14 10:34:00";"Zuckerberg e Gates discordam sobre IA diante de senadores dos EUA";"https://revistapegn.globo.com/busca/click?q=tecnologia&p=4&r=1694760364545&u=https%3A%2F%2Frevistapegn.globo.com%2Ftecnologia%2Fnoticia%2F2023%2F09%2Fzuckerberg-e-gates-discordam-sobre-ia-diante-de-senadores-dos-eua.ghtml&syn=False&key=8e7b0d64b1923e5870e85b62bda5fb74";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"0";"2"
"a144284a492f8b7a57edbe4d077e7a01a6cc6b37da133d5b0009d9face18763281b885d0d0482bdeb81e084dbaf5afaec976405f3db86e8a75efdebdea38b4d1";"2023-09-13 12:01:00";"Thunderbolt 5: conheça tudo sobre a conexão";"https://www.adrenaline.com.br/artigos/thunderbolt-5-conheca-tudo-sobre-a-conexao/";"adrenaline.com.br";"Andre Bassani";"Brazil";"pt";"43518";"4";"2"
"ecbc8afcbc39db1fe18702badb046ce47e03aa0c4bc02dd33543e278c53d1748113e87e96ecf283df1cd32d542c7193e28fd7bd17fa786b6a6da44cc1d78c260";"2023-09-11 06:22:00";"Setor de telecom é o mais afetado por downloads de malware da nuvem";"https://itforum.com.br/noticias/setor-de-telecom-e-o-mais-afetado-por-downloads-de-malware-da-nuvem/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"3";"2"
"f58e0a2a2d1fcd6ca3c1eefe99cceecb474543922d35cbb1aabc861e92afd38d231629ec915d2df698a2d148c946b6b93f99286bf1f3810fc7c0350f91ef719a";"2023-09-21 11:34:00";"Windows 11 terá recurso para gerenciamento de passkeys";"https://canaltech.com.br/seguranca/windows-11-tera-recurso-para-gerenciamento-de-passkeys-264043/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"0";"2"
"7af3d70bc23291faa0ebfcbc9de28a7e3c8a6751ca173116e375b4b14265a69050b8327d03763b8653e517e4610c431020d1d89f022553de199ad888dd502301";"2023-09-28 21:37:00";"Microsoft busca concretos mais sustentáveis para seus centros de dados";"https://olhardigital.com.br/2023/09/28/pro/microsoft-busca-concretos-mais-sustentaveis-para-seus-centros-de-dados/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"1";"2"
"c5531338c3b0e74d7a25be897c269c801577f8a3a5e13a1052d1ed3f2aa9499eafa91a9cb388dc116c619aadf8729454e548cb31c6e21abcfe1b80362193543b";"2023-09-18 07:30:00";"Elon Musk e CEOs de tecnologia alertam sobre risco da IA em reunião com senadores americanos";"https://itforum.com.br/noticias/elon-musk-risco-da-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"a05c0764a1a8ecee451fc5d627621e073badd1428acf440e7d867ac41450dfb1a33b144f538d8ad58f40d76d27b59725a48c9fcaee52123844e4a7fe827099c7";"2023-07-11 12:32:00";"Microsoft pode concluir compra de US$ 75 bilhões da Activision Blizzard";"https://exame.com/negocios/microsoft-pode-concluir-compra-de-us-75-bilhoes-da-activision-blizzard/";"exame.com";"unknown journalist";"Brazil";"pt";"253573";"0";"2"
"90ca277745c7e8c10caa8eee64f7f9b665ec3b1c78f8694f6f72242b0b0a7e5602e2d80ae29d0e39ad2a8def3f61a752c1f5dcefe3ef8d124dc6d2e1f939398f";"2023-07-11 07:59:00";"Justiça dos EUA decide que Microsoft pode seguir adiante com compra da Activision Blizzard";"http://valor.globo.com/empresas/noticia/2023/07/11/justia-dos-eua-decide-que-microsoft-pode-seguir-adiante-com-compra-da-activision-blizzard.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"227608";"6";"2"
"1b7fe34bd9b2c0713acbfb908590af9766a9ad84444401122dc060ea38e8b7aca66a3051c46fd6be99caba0e08323f9c81ac9b024dcc57d549b96389edae6c4a";"2023-07-14 07:03:00";"Microsoft e Activision estudam vender direitos de jogos na nuvem para terceiros no Reino Unido";"https://www.adrenaline.com.br/games/microsoft-e-activision-estudam-vender-direitos-de-jogos-na-nuvem-para-terceiros-no-reino-unido/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"34";"2"
"923ab0f675ba8bcf13efe4f214d44b3ffd6412455b4e5caff9f79ce718320f6987719d1aa5a2e4a83d4267f14eff8b59899450d11e2239eac99356d4c307b40d";"2023-07-19 05:40:00";"8 desastres famosos de analytics e IA";"https://itforum.com.br/noticias/8-desastres-famosos-de-analytics-e-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"18";"2"
"dae752ae18e3ce67ff88eeb78b48662b6ff36d5247e4ca13bed8dd19e626c74e404687466897a7d19d0b696d94d4947fcefb75bb5c8e5c05bed5db73066d0265";"2023-07-18 12:41:00";"Microsoft e Meta anunciam parceria para distribuir novo software de IA para uso comercial";"https://www.infomoney.com.br/negocios/microsoft-e-meta-anunciam-parceria-para-distribuir-novo-software-de-ia-para-uso-comercial/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"339188";"15";"2"
"82f00eb260b17289e4bf858ae910be6e5d6cb332c0ef5aad46c37841904f7539409a7d7bcb312b8368f7cdef9c5188ecd3cf01e73f0c587f4cd3e2944f21b6c8";"2023-07-25 07:00:00";"Hitachi Vantara lança solução para gerenciamento de Nuvem híbrida";"https://inforchannel.com.br/2023/07/25/hitachi-vantara-lanca-solucao-para-gerenciamento-de-nuvem-hibrida/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"309245840b8b22bfb755b1ea73e5f2980f8e0a052903873d95abd76dd0d6eef7380126775feb4d2af3ce33af73179a04f3f59ceae834214166c73e12120d342a";"2023-07-21 10:58:00";"EUA suspende processo antitruste contra compra da Activision Blizzard pela Microsoft";"https://jovemnerd.com.br/nerdbunker/eua-suspende-processo-antitruste-compra-activision-blizzard-microsoft/";"jovemnerd.com.br";"Saori Almeida";"Brazil";"pt";"87555";"1";"2"
"966e3db227617079c0300fad88489a70ac5501658686cc2ae19e0c0df66bc44891269a24ef37d52a5eb1984896f3ea9e5be964b5445b461d6e8bb9c3e64ee7e2";"2023-09-12 11:24:42";"Microsoft irá defender usuários de IA acusados de violar direitos autorais";"https://www.tecmundo.com.br/software/271525-microsoft-defender-usuarios-ia-acusados-violar-direitos-autorais.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"12";"2"
"814ca0e8b58135833fe84723596408bbac784f337193634ca76c9e240243a36d523eb48b9b16d49adaf42da2fe2e873ac48d0707b5b843bd3694ee4a7bb78b48";"2023-09-19 17:54:00";"Vazamento revela ano de lançamento do próximo Xbox; confira";"https://gizmodo.uol.com.br/vazamento-revela-ano-de-lancamento-do-proximo-xbox-confira/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"d453a9827f84b47fcd01ad505f51f415187e137689aaf96e7da40fae146847179462c50396d33e55c579a4c0a15ef05cf402e93d2d2e833ab27087da03ea9b31";"2023-09-22 15:03:00";"Windows 10/11 vendido por apenas R$ 77 na promoção de volta às aulas da CdkeySales!";"https://gizmodo.uol.com.br/windows-10-11-vendido-por-apenas-r-77-na-promocao-de-volta-as-aulas-da-cdkeysales/";"gizmodo.uol.com.br";"unknown journalist";"Brazil";"pt";"197617";"1";"2"
"4b4c042a5c76df51c8847c05c42b61fee3c8723a3f0bbe2ba1142c0faa4c0e7b48fc06165f44b34633d9f914f501c1b6b47ecaa55901c8d436e055bb66622726";"2023-09-20 04:20:00";"Windows 11: como fechar a tela do notebook sem suspender ou desligar o sistema";"https://olhardigital.com.br/2023/09/20/dicas-e-tutoriais/windows-11-como-fechar-a-tela-do-notebook-sem-suspender-ou-desligar-o-sistema/";"olhardigital.com.br";"Ana Bondance";"Brazil";"pt";"209607";"1";"2"
"7bd55ad63bd589a29d6eff4951868477fd186831165f955393677d35743cbd6884c3a7ecf6f9e2a4df2bfbf51f6e967a170a3ab779a325bcd051d68cadf0ecd5";"2023-09-19 10:33:00";"Subsistema Linux do Windows ganha novos recursos";"https://canaltech.com.br/windows/subsistema-linux-do-windows-ganha-novos-recursos-263643/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"d6a76a1ce11bfdff64e4827b300c8507cbf4de1fbc20319c1760f6ef3cce49d268a2341fdff321e8d3076e806652566675d7e1d6a65841847f50955758be5bd3";"2023-09-25 07:55:00";"Phil Spencer afirma que Xbox está de olho em jogos desenvolvidos no Japão";"https://www.adrenaline.com.br/games/xbox/phil-spencer-afirma-que-xbox-esta-de-olho-em-jogos-desenvolvidos-no-japao/";"adrenaline.com.br";"Luiz Schmidt";"Brazil";"pt";"43518";"6";"2"
"ede1ce9bd832ea67f26615e3193e54e8d5423af719227bb6aea4e87c7c74512ba7dcde262f56b4be2544f00d0a1f929a6435e0d475aef5ccc91126f4e0347bd9";"2023-09-21 09:26:00";"Microsoft revela data de lançamento e novo recurso do 365 Copilot";"https://canaltech.com.br/windows/microsoft-revela-data-de-lancamento-e-novo-recurso-do-365-copilot-264001/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"1";"2"
"c62fc8cd8db1839725a6433a0a3f1a9ff5d1686b6b3581e48651d0a865b19cb59272ee2150b781822ea92694be7719359bc8e773b68e147cdac252f9277a67b4";"2023-07-13 00:01:00";"Microsoft estuda mudar fusão de US$ 75 bilhões";"https://valor.globo.com/empresas/noticia/2023/07/13/microsoft-estuda-mudar-fusao-de-us-75-bilhoes.ghtml";"valor.globo.com";"Cristina Criddle";"Brazil";"pt";"227608";"0";"2"
"9472006613fa9ff5e11cb3f2c5d3e2690f670774db624e39ad2d75846be737913779b0591e5bee6a6fa482a68ec0bb96f247351c0136c1a23e04b9835ac835be";"2023-07-04 10:00:00";"IA generativa da Thomson Reuters auxilia na elaboração de contratos";"https://inforchannel.com.br/2023/07/04/ia-generativa-da-thomson-reuters-auxilia-na-elaboracao-de-contratos/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"006e073bd8ce91a718e83c99ce40b1beb16145362b73a747c86d1b6d95e7086256a26293d6f1e3bd63544b661a94a17b33fdd5003dbb42035845a0e77dd76b5a";"2023-07-19 06:55:00";"Suprema Corte dos EUA nega tentativa de jogadores para bloquear compra da Activision Blizzard";"https://www.adrenaline.com.br/games/suprema-corte-dos-eua-nega-tentativa-de-jogadores-para-bloquear-compra-da-activision-blizzard/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"6";"2"
"726c597008c4581ce756158d69fbffeec7a41b647a5e52ebd85dda78be1d4a31752d135a5b1da1cf2cf9a3e2f6ba1b7bbc6bd30a59e75b26cb5976005733d212";"2023-09-13 08:58:00";"Criação de soluções internas em nível global: Grupo Bimbo adota IA para capacitar a sua força de trabalho";"https://olhardigital.com.br/2023/09/13/pro/criacao-de-solucoes-internas-em-nivel-global-grupo-bimbo-adota-ia-para-capacitar-a-sua-forca-de-trabalho/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"209607";"53";"2"
"3d29c665c30e83ebeaff48b3f18e2ce5d1397c56c92770d69c073255f70b3b18e9ad6fb93e7a4b658d641bcd7c5b84e6fd9b630247a2ddbce951690c5457cd6a";"2023-09-14 21:05:02";"Mais oito empresas de IA se comprometem a tornar a tecnologia segura, diz Casa Branca";"http://www.estadao.com.br/link/cultura-digital/mais-oito-empresas-de-ia-se-comprometem-a-tornar-a-tecnologia-segura-diz-casa-branca/";"estadao.com.br";"Cecilia Kang";"Brazil";"pt";"597225";"3";"2"
"5cdeba60312ddc84f7d1f2c73b941e8a275be295f0c76ac258d0d6d22f66284e588f0a0d07baf3ca9b10a368ac34017e34b7d6f45ebd51ab4c9754a65fb5caa3";"2023-09-19 08:00:00";"Acidente: Pesquisadores de IA da Microsoft expuseram dados internos sensíveis";"https://itforum.com.br/noticias/microsoft-dados-internos-sensiveis/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"3facae25a3af4d74d6dda3b5eb2c1e8fd668cac3143c8680e333cf282144d001dae85e0ae1c5269b3e7b0993eef900189af5c8ee8cfb240caef23ee2ce42b257";"2023-09-19 05:57:00";"Microsoft queria comprar a Nintendo e a Valve, revelam emails de Phil Spencer";"https://canaltech.com.br/games/microsoft-queria-comprar-a-nintendo-e-a-valve-revelam-emails-de-phil-spencer-263599/";"canaltech.com.br";"Durval Ramos";"Brazil";"pt";"338531";"0";"2"
"095ce857f7ae99515977b8e648d7c70e56b1066eca009b3409521cb6bb954e09573f21abdc35a89403f42124d4a07d24a6afcb8ebd57ce3fced9a590b52b336d";"2023-09-27 06:45:00";"Respostas de IA e sites com cara de spam geram ruídos na busca do Google";"https://www1.folha.uol.com.br/tec/2023/09/respostas-de-ia-e-sites-com-cara-de-spam-geram-ruidos-na-busca-do-google.shtml";"folha.uol.com.br";"Pedro Teixeira";"Brazil";"pt";"560911";"6";"2"
"5ca509de43dff4556c390765059ad54445e07c021dff7df94fc169d63826864e1ff3181f9d852edbcb4c44e499010876d47dcd77db65906cdffb079abb741d9c";"2023-09-27 05:47:00";"Google impediu mudança de buscador em celulares Samsung";"https://canaltech.com.br/apps/google-impediu-mudanca-de-buscador-em-celulares-samsung-264625/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"5db1b69476e1714bcdd90383e4540a4a56491fc60ff5b62b86fd5c6b0dd6827c01819f7e9264200f4e824e76876cadda0b84cbc23576c82d0b870463979c0268";"2023-07-11 13:38:00";"Microsoft pode concluir compra de US$75 bilhões da Activision Blizzard";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/microsoft-pode-concluir-compra-de-us75-bilhoes-da-activision-blizzard.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"3";"2"
"cbdfa52996e944f9b17bb831d0acd12a330b2ab18a36dc5dae219304fc1820d86b30bd69b605670a037901e78c1c5529715b8563d650c52148b32e1028815bd9";"2023-07-11 13:24:00";"Microsoft fica mais perto de concretizar compra da Activision, seu passaporte para o mundo dos games";"https://oglobo.globo.com/economia/negocios/noticia/2023/07/11/microsoft-fica-mais-perto-de-concretizar-compra-da-activision-seu-passaporte-para-o-mundo-dos-games.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"0";"2"
"e1f552b14df8d04b063852da3781fe86da13eb748e55f5b866617f8879ea0f3245304b7671a79b3e7a7815e32370f94bbfb012fc9e22ec4666aa58a144e48f3a";"2023-07-21 18:18:26";"Tribunal britânico concede adiamento de negócio entre Microsoft e Activision";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/21/tribunal-britanico-concede-adiamento-de-negocio-entre-microsoft-e-activision.htm";"uol.com.br";"Sarah Young";"Brazil";"pt";"4640377";"0";"2"
"f55997869d726a510d34700953a937020c1206af1e9295b16e5ecd1c6cf59ec8517426203d444fe6d31aa5b374d0e58a234d5432ad906ca38848db664937fd19";"2023-07-20 11:23:00";"Activision e Microsoft estendem prazo de acordo para garantir aprovação britânica";"https://www.infomoney.com.br/negocios/activision-e-microsoft-estendem-prazo-de-acordo-para-garantir-aprovacao-britanica/";"infomoney.com.br";"Aditya Soni";"Brazil";"pt";"339188";"23";"2"
"02b1ca8931af52f9c33c7e938487f54074ee223bc82eeaaad83b3ea8545ddcaffbb70bf8e5ee96b9ea25411507c74b3009de5982ab424aafe10c491520262535";"2023-07-21 02:58:00";"Novas ferramentas da Microsoft aumentam a produtividade de vendedores";"https://inforchannel.com.br/2023/07/21/novas-ferramentas-da-microsoft-aumentam-a-produtividade-de-vendedores/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"1";"2"
