"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"d7bd8cb53944faee01d9a0ea7e17a53635a7d239d02aab8245be0b73f6d6eab484f03d3c8ffd4e54aa863bacef80281ceca6ba01ee8bbe4195d148c2797586ec";"2023-07-31 00:34:00";"Se rezaga sureste en talento TI | DPL News";"https://dplnews.com/mexico-se-rezaga-sureste-en-talento-ti/";"dplnews.com";"Luis Pablo Segundo";"Mexico";"es";"44797";"0";"2"
"9e0466650457013ddf673e76456bda07d7cbf5cd638b932b7d17aeb0cf9270a1e4dbfefd6febe1fef7f5a4eb4922c29dac6a77aa7a12bf99946b298a678b44c2";"2023-07-31 10:23:18";"Inversionistas de Amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.forbes.com.mx/inversionistas-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"4";"2"
"e107e4187352073412456e03025c99614080fc7515c1d052d5a0fcfca7388869481636a9113918fdf78f80de194505b94c0fa29be61850b4478ef382cc763579";"2023-07-13 20:20:20";"Así funciona Bard, la IA experimental de Google que busca competir con ChatGTP";"https://www.eluniversal.com.mx/techbit/asi-funciona-bard-la-ia-experimental-de-google-que-busca-competir-con-chatgtp/";"eluniversal.com.mx";"Laura Guevara";"Mexico";"es";"806440";"19";"2"
"0a934d00044930fe072675d910364063ddcda7b850a8dc1fbe3716c13f8608904d7ba5ecd6bbc4b61d3e94159afc4ace6bd1380910b669b208640e0d44563d50";"2023-07-26 13:13:00";"Gigantes estadunidenses de la IA unen fuerzas para autorregularse";"https://www.milenio.com/negocios/gigantes-estadunidenses-ia-unen-fuerzas-autorregularse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"3e1b31f55985b35f899a29fe8c3a77ab68f01aee134aba3a334ac413c32a1298ef7ff6a8e6d802d5330108d67cea764854bdcdd62061c0d14ec4d6eb98e7fabb";"2023-07-27 21:00:00";"¡Súbete a la nube con Google Cloud, el nuevo programa de la compañía y BID";"https://geekzilla.tech/subete-a-la-nube-con-google-cloud-el-nuevo-programa-de-la-compania-y-bid/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"8";"2"
"9402521240a32cb8b44010e1235d9da694c753db6bb01b929bd9657caa212c01b8832adc3f7b1ac096217b7dd61a1621e410b66b04888e2868363ca98112340a";"2023-07-27 15:00:00";"La app de ChatGPT llega a Android en México para destruir el mercado de apps clon que cobraban por lo que OpenAI da gratis";"https://www.xataka.com.mx/robotica-e-ia/app-chatgpt-llega-a-android-mexico-para-destruir-mercado-apps-clon-que-cobraban-que-openai-da-gratis";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"27";"2"
"009e048047e16ddea0509e706533354551b0647389dc97dbd3c9a31a3dfd0203f91558de2df773677010d2e596b5b7ce7ad66bc952712fad06504e577239cc26";"2023-08-01 08:00:00";"Google y Apple se unieron en la colaboración más ambiciosa hasta la fecha: ahora, Android te notifica si alguien está utilizando un AirTag para rastrearte.";"https://parentesis.com/noticias/gadgets/Google_y_Apple_se_unieron_en_la_colaboracion_mas_ambiciosa_hasta_la_fecha_ahora_Android_te_notifica_si_alguien_esta_utilizando_un_AirTag_para_rastrearte";"parentesis.com";"parentesis.com";"Mexico";"es";"45580";"0";"2"
"0df3c34c3d503329c64cefad31ab5e4ffb7a046992d26ac0c7c8097f6867a9256de329c60696d0f0285593a76b6deb295f5ba6e64fabc320601cb7e3faf6d1d8";"2023-08-18 16:29:00";"Inactividad de la cuenta de Google: qué es, cuándo podrían eliminar tu cuenta si no la utilizas y cómo evitarlo";"https://www.xataka.com.mx/basics/inactividad-cuenta-google-que-cuando-podrian-eliminar-tu-cuenta-no-utilizas-como-evitarlo";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"8";"2"
"da0e88e02f12072b0919c3ba4fd358976d4be5512bb086b1a81a389789dcbbb5b092fc0219cdbcfcb931c9cdbf09fae92b0d28a5cb536c55454cff01d541be09";"2023-08-29 11:27:18";"Estas son algunas de las grandes empresas que ya usan la IA de Google Cloud";"https://www.forbes.com.mx/estas-son-algunas-de-las-grandes-empresas-que-ya-usan-la-ia-de-google-cloud/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"13";"2"
"e0528e8c273f58c2fef85c441e1a79b884beba4370b503100042c9b0f7397fa46f20595890ac1ae63338b9595beade6d1482d61804b8dac6565d55cf24b580b3";"2023-09-29 12:25:40";"Satya Nadella, CEO de Microsoft, testificará en el juicio EU vs Google";"https://expansion.mx/tecnologia/2023/09/29/satya-nadella-microsoft-testificara-juicio-google";"expansion.mx";"Unkown journalist";"Mexico";"es";"163254";"3";"2"
"97a92f79572c957f8810acf08ac4cb65c07581f44e2ac434f512c1f415cfb26bd131cb6ef2e40cf88dcb55864548bc1fcb1f7e83081ba21cec856de1a493598d";"2023-09-27 11:14:00";"Google celebra 25 años recordando sus hitos en inteligencia artificial";"https://www.forbes.com.mx/google-celebra-25-anos-recordando-sus-hitos-en-inteligencia-artificial/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"5";"2"
"c42fc6f1b9255d4a7f341584e4e9d73ee103e2e20232733d43b9735ea52f592333f6bcaf5f54ea1b300903a6048f3df6f9b58df8023f3924032eb04ad00f994f";"2023-09-26 08:23:14";"Entendiendo el juicio que enfrenta Google";"https://heraldodemexico.com.mx/opinion/2023/9/26/entendiendo-el-juicio-que-enfrenta-google-541422.html";"heraldodemexico.com.mx";"Armando Kassian";"Mexico";"es";"134280";"0";"2"
"97ec07b709450bfe3eb271db7206dfb11faf5bd97d5d855099d8ca8bce7966ae8891c701c45a84baed683da291d9937bfdca3ecf3c7dc9cd6d432a1e66b26176";"2023-07-19 09:14:01";"¿Cuáles dispositivos Samsung recibirán la actualización de Android 14?";"https://www.eluniversal.com.mx/techbit/cuales-dispositivos-samsung-recibiran-la-actualizacion-de-android-14/";"eluniversal.com.mx";"Daniela Cerriteño";"Mexico";"es";"806440";"22";"2"
"f3f52f13d97e028473cb8ea8b7361d2a11ac502483f09b6f5dd2106e6ee9bfd526065f3f55d1b8db0fbe7d95fecd02415c10cdda4f821eb710de5c10508815c0";"2023-07-31 09:30:16";"5 diferencias que no conocías de iOS y Android";"https://www.eluniversal.com.mx/techbit/5-diferencias-que-no-conocias-de-ios-y-android/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"6";"2"
"f3e1247a45b3e29b8bc6b9cbc4a5d26b0493c1382ad88a6002c7a4989ab181922faefdb2e4632cbabae6acda56e0e7ad1d15b568ee8d90ee8bb7bd8153a68996";"2023-07-20 13:00:00";"¡Oficial! Android Enterprise llega a México";"https://geekzilla.tech/oficial-android-enterprise-llega-a-mexico/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"e6e98d0ad20c64be01d6997717bc3172e2d6b0c6ad23cf7014f3414625f020fa313f18a12aeb17c65f3028fdf43aed30a8138f8915d28eaf2465e343cc8224ac";"2023-08-10 14:53:47";"¿Miles de correos sin leer? Así puedes limpiar tu bandeja de entrada de Gmail";"https://expansion.mx/tecnologia/2023/08/10/limpiar-bandeja-de-entrada-gmail";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"28";"2"
"e703593bd466d4db2d3f4a1693b49e31090c7e69ea559524b37f5e38a90eb2680defaecfdb85fdcd12ed129ca6e3b2e80d770fff4c19c143dabfa02fd0938043";"2023-08-02 22:06:00";"Acusan omisión de Microsoft en espionaje chino; expertos señalan falta de transparencia";"https://www.excelsior.com.mx/hacker/acusan-omision-de-microsoft-en-espionaje-chino/1601244";"excelsior.com.mx";"Paul Lara";"Mexico";"es";"450630";"28";"2"
"e02f9e9b347a639ee87682cf88c13ec355418b12a586da5621cfdeaf77711bae02100cbfb2fff518df1fe1c3238d5011e289267314f99d35aa04cbd670adee4e";"2023-08-21 09:47:00";"Certificados de Carrera de Google preparan para empleos muy buscados";"https://businessinsider.mx/certificados-de-carrera-de-google-preparan-para-empleos-altamente-demandados-con-mejores-ingresos_vida-profesional/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"35";"2"
"9433edb4e6fcc11bed9d8b4fbc1d7204fda22bc68ea7efc2f1284cd228ac0f867ce307bca525f1dac424dbbd659f832006fe475691cd0aaf30b2e71a9c065647";"2023-09-23 14:09:58";"Estos son los atajos del teclado de Google Chrome que debes conocer";"https://www.eluniversal.com.mx/techbit/estos-son-los-atajos-del-teclado-de-google-chrome-que-debes-conocer/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"2";"2"
"7c21492ac4c1b545a5d5c3aa1255273e0695e5a6a76e92ff395b058572134460668a28ce6909230e74caba8c5c1dda63a2a29a312fb690b14200b194cd0ab82a";"2023-09-25 20:21:50";"ChatGPT recibe actualización que le permite 'ver, oír y hablar'";"https://businessinsider.mx/chatgpt-recibe-actualizacion-funciones-voz-imagenes/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"2";"2"
"553b85cc0c6ac5a0c765a121069a16873df08f4858776f726631fdb4489f1ce46a847abec755e001b6edfa347173f77c16369e1e32df65adf2604d65b8e9fcfd";"2023-07-13 14:55:57";"Chatbot de IA de Google aprueba examen para ser médico en Estados Unidos";"https://www.forbes.com.mx/chatbot-de-ia-de-google-aprueba-examen-para-ser-medico-en-estados-unidos/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"7d538941aed3140ebbad7c804543350c24ef02e973a81fabf11a8c71f008aa04303f1bae753ce8044b414f0f6c2e7d96b29a19ade5788d729f56d828b2b7c13d";"2023-07-18 06:02:00";"¡Prepárate para el futuro! Google te capacita para enfrentar los desafíos digitales";"https://www.excelsior.com.mx/nacional/preparate-para-el-futuro-google-te-capacita-para-enfrentar-los-desafios-digitales/1598334";"excelsior.com.mx";"E. Cruz";"Mexico";"es";"450630";"33";"2"
"84aafaa666a60e9650d567f1e8b120af9a79e2ba52880e0e24cf23a8e8a6cf9502018368fded7517431bff2dc3f1a9eb5057c087c3cd4a2d3e06973f22751c9b";"2023-07-04 02:13:00";"Multan con más de 2 mdd a Google en Francia por falta de transparencia";"https://www.milenio.com/negocios/google-recibe-multa-millonaria-francia-falta-transparencia";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"6";"2"
"8d80ad55862bc629a0edbcbed7de9b8eda548375f7741818758c6d2d2b1b0edf9e3407d23f526e17e59968e4d34796061001af65f409811c4f8bd7ace3be785b";"2023-07-09 11:29:00";"Cómo crear una contraseña segura para cuenta de Gmail";"https://www.excelsior.com.mx/hacker/como-crear-una-contrasena-segura-para-cuenta-de-gmail/1596795";"excelsior.com.mx";"P. Jiménez";"Mexico";"es";"450630";"13";"2"
"51dbfc4d9873fb0b9a15ec43212e0997d523eb8f4c18884fe7205081f91885f5d692cc11be91a9746eb9e03b65d11a7e85f3331d5ddff27d727398ac18a407bc";"2023-07-30 14:15:00";"Inteligencia Artificial al servicio del campo en Colombia";"https://dplnews.com/inteligencia-artificial-al-servicio-del-campo-en-colombia/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"23";"2"
"f9014eaa7864710ef6c24eb75aa94e0442986a96c26a5c6e74e923a01a7e83fd03048a8b82da5d706aad39afa4757c8d071317ca107c4ccda35a3227185e7322";"2023-08-12 11:59:00";"Samsung lanza la beta de One UI 6 con Android 14: los Galaxy S23 serán los primeros en recibirla, estas son todas las novedades";"https://www.xataka.com.mx/celulares-y-smartphones/samsung-lanza-beta-one-ui-6-android-14-galaxy-s23-seran-primeros-recibirla-estas-todas-novedades";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"2";"2"
"7879bf3501e7cdc0f9aa53a5c4338d5d9e2a3a901f84376b0dddb1ac7f14e5ceac8dc407d1d4f87e39d78b8d7c6c3813ce20032eb94ea9e60ec04bffffee0ab6";"2023-08-29 11:27:16";"Google presenta herramientas de IA para empresas y un nuevo chip";"https://www.forbes.com.mx/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"13";"2"
"c81aec61c553a8694ecf76ae15b04782e51b42cf03c14208f696760e4dee1554f5419c093c4bcd79dd1f038dbad325a22ec9e32e92d2d5bd7fc83868afb60f04";"2023-08-03 19:22:45";"Google ""desaparece"" la barra de descargas de Chrome para parecerse más a otros navegadores: estos son los pasos para recuperarla";"https://www.xataka.com.mx/aplicaciones/google-desaparece-barra-descargas-chrome-para-parecerse-a-otros-navegadores-estos-pasos-para-recuperarla";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"25";"2"
"8b603047c7baac6180e3e9379d387d93b3d1e3304fd8294d790c32a72f13caa68a60b30fdd1c6e29dbfaed8997fb848dc47b943b8b519abc9a338bb3d3f1e13f";"2023-09-08 11:16:32";"¿Eres periodista? Checa estos cursos online para continuar con tu formación";"https://www.eluniversal.com.mx/techbit/eres-periodista-checa-estos-cursos-online-para-continuar-con-tu-formacion/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"6";"2"
"922223344c558633cb4c45577fd6393fff1045059e0daef6af4af55ff88e047e938800d9120428c5ea4c3dc5e2fef031d259a43fc9835de0713f6e51b0c0d40c";"2023-09-12 17:29:00";"Google aceita el dominio ilegal de búsqueda con 10 mmdd: EU";"https://www.milenio.com/negocios/financial-times/google-aceita-dominio-ilegal-busqueda-10-mmdd-eu";"milenio.com";"Stefania Palma";"Mexico";"es";"615997";"0";"2"
"8bfb9191daddc6d718b749dfd4d37fd00a004248c2bd9253f016e943d5c2b61bc5187bd615304ee44f82429248c6f7497ed6291961defcad6ac18e9d62f852ae";"2023-09-17 03:22:29";"Google: Acusada en EU de monopolio";"https://www.eluniversal.com.mx/opinion/ulrich-richter/google-acusada-en-eu-de-monopolio/";"eluniversal.com.mx";"Ulrich Richter";"Mexico";"es";"806440";"10";"2"
"097bec125257557f6ca95cb8133574852c802f63ab883e35ee47ff292ec1d3bbcc3dedeaf681b89e32cd681943b96cb5e5c6a0f38fe0d982681487c882a4dad3";"2023-09-20 16:49:00";"Google toma acción contra anuncios políticos generados por Inteligencia Artificial";"https://dplnews.com/google-toma-accion-contra-anuncios-politicos-generados-por-inteligencia-artificial/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"7";"2"
"a38b3af2deb466abcd5915bbb13637687e3af65597f510e23149b2c96a1a05e1fbb33c8fc09e49a4bf9aab1b9641db9769ea0ee39457138d292a3ea302a8505e";"2023-07-29 13:01:02";"Divide trabajo y vida personal en un solo dispositivo, esto es lo que trae la nueva alianza entre Google y Samsung";"https://heraldodemexico.com.mx/tecnologia/2023/7/29/divide-trabajo-vida-personal-en-un-solo-dispositivo-esto-es-lo-que-trae-la-nueva-alianza-entre-google-samsung-526045.html";"heraldodemexico.com.mx";"Estefania Arreola";"Mexico";"es";"134280";"0";"2"
"4e657df5d9b5dff1e98ce32dcaa690cb39e4022ef3011e092f6ae8ffa7030c651cc909f97381a7fa0de2e10cd5460420be7ae0c44e6c72625c2538baf4dd380b";"2023-08-12 02:01:00";"¿Google y Meta pueden combatir el robo de celulares? Brasil dice que sí";"https://dplnews.com/google-y-meta-pueden-combatir-el-robo-de-celulares-brasil-dice-que-si/";"dplnews.com";"Mayara Figueiredo";"Mexico";"es";"44797";"1";"2"
"887f00358e3e7ca4a2072922009eac7f308711e20f2a53b5dee542e6e9d849bfa5bd5bea6ca61207d8f67a162677d97e698d8c59d56e555592200e857c17e85e";"2023-08-17 03:11:00";"Google Cloud en Querétaro dará ‘empujón’ a PIB: Estima aportar 226 mil mdp | DPL News";"https://dplnews.com/mexico-google-cloud-en-queretaro-dara-empujon-a-pib-estima-aportar-226-mil-mdp/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"4ca2c0c750e65a62b0b298d6dee6abf9917e9c2e00a9b7dbc73777ef7e89b394880e865d016ac351ffd599743709f8c682ad23e5e3e9ecfff406467fd9067cbe";"2023-08-16 06:18:00";"Regulación de inteligencia artificial, aún en etapa temprana: Google";"https://www.milenio.com/negocios/regulacion-de-inteligencia-artificial-aun-en-etapa-temprana-google";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"1";"2"
"1e6aa86543c45d6fe1b1009f0d27eae7621c4d54ba88ef6e749329654a96837a552fb70a2ec0ff0c540a119577224d12ed11b88a76a6038066fe83860739245d";"2023-08-25 07:00:00";"Google Workspace contará con controles de seguridad y soberanía digital basados en IA";"https://cio.com.mx/google-workspace-contara-con-controles-de-seguridad-y-soberania-digital-basados-en-ia/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"20";"2"
"fbea18b7292b9807e505b48513e0b8c8887e6614c8b5e27643b12724acfb1539c3945fdffaad491a0270b4a620a7f5211494ab9f7d15d475e2fb47595e24aa1f";"2023-09-12 07:00:00";"EU expone cómo Google dominó las búsquedas en el juicio antimonopolio";"https://www.elsoldemexico.com.mx/mundo/juicio-contra-google-eu-expone-como-domino-las-busquedas-10683101.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"0";"2"
"f447da39976547923382f6618e2576e4339eec9927a4c6bb6db1e005a8f99c76f1f0b439390b0564e7deaa862b6f5227dfbd0670c7602e31056c09b0423ed109";"2023-09-06 23:00:00";"¡Usuarios de Android, cuidado con estas aplicaciones troyanizadas!";"https://geekzilla.tech/usuarios-de-android-cuidado-con-estas-aplicaciones-troyanizadas/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"6d98dc3b818e82a74c64e2ef2580f159cc45320281fcfe55af6c64ea6c2cc4b2f91804a94ad8acf452cb3f5b3cfd40f3b97f05a4686998989a9bb731b121d19c";"2023-09-08 00:29:50";"La IA puede ser más grande que internet, según el CEO de Google";"https://businessinsider.mx/inteligencia-artificial-puede-mas-grande-internet-dice-ceo-de-google/";"businessinsider.mx";"Hasan Chowdhury";"Mexico";"es";"68346";"7";"2"
"3acf75cc67872c5b4e216fa8657f723672e9395eb86b1b07c487bfd18abeb10e2cc41b6f05ae386f1a72bdddd1b4b4890c566e0139eb4edc877b8452f187c2e7";"2023-09-13 08:27:02";"3 claves para entender el histórico juicio que enfrenta Google en EU (y por qué dicen que está en juego el futuro de internet)";"https://www.eluniversal.com.mx/mundo/3-claves-para-entender-el-historico-juicio-que-enfrenta-google-en-eu-y-por-que-dicen-que-esta-en-juego-el-futuro-de-internet/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"9";"2"
"1bd5762a799895e9c336be8be8955f33b33d35d278dd0544d134d1123d9d674297c0296815b690fe55c718e9b483856688b9d35be36cc44ccb7bbc90e9bb4ac7";"2023-09-19 16:21:17";"Auge del malvertising amenaza a Latinoamérica";"https://cio.com.mx/auge-del-malvertising-amenaza-a-latinoamerica/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"1";"2"
"eb1e65a8f2b4ae50144a68531f51370850b810efad00960dd2cabec64a79ef8a2c41b5af76bb78e0dabdf140b9b88968f0fa045e408e1589abbde2d779b82db5";"2023-09-22 14:12:06";"Google, 25 años del buscador que revolucionó Internet";"https://cio.com.mx/google-25-anos-del-buscador-que-revoluciono-internet/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"31de66bfd58995eb19bab72e2bb0834acee8415a52d74f0fb5125eadf638288c358c231bc6366668962c9eddd10cd2077a54e8700dcd94436b78492da7046eda";"2023-07-22 08:58:42";"¿Conviene estudiar la universidad?";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/07/21/conviene-estudiar-la-universidad/";"elfinanciero.com.mx";"Jonathan Ruiz Torre";"Mexico";"es";"332277";"100";"2"
"e36c6851f319f8ee443a1b183403ca4b7f9cffb8c45d661803fb70d7f887602e86ba047b34d030c386369af13e52c7f85b5e831513f8686492638ae8aa06cfe9";"2023-08-29 04:59:00";"Inteligencia artificial podrá cubrirte en tus reuniones de Google Meet";"https://www.milenio.com/negocios/inteligencia-artificial-podra-cubrirte-en-tus-reuniones-de-google-meet";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"f07f7b6957736cfb7a231320c79b6d10418a7dcd6fc76f4f9ac016158ba6b4510f449afceca67fc525c8634f8d219408c4355d60f719d0498daaeb27d299d7a1";"2023-08-31 00:07:00";"Google Cloud establecerá operaciones en El Salvador";"https://dplnews.com/google-cloud-establecera-operaciones-en-el-salvador/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"2";"2"
"af2e61924f11c1fc3458ff00b379609c638d3ebe206a151d58c56a0b053fbea21af9074d30f2d5cc8cfbdc6bdfb0a32408a580e15782723201520f38d55a9000";"2023-09-08 15:30:00";"Red Team, hackers ponen a prueba sistemas de seguridad en empresas";"https://businessinsider.mx/combatir-ataques-maliciosos-empresas-contratan-red-team-hackers-profesionales/";"businessinsider.mx";"Alberto R. Aguiar";"Mexico";"es";"68346";"12";"2"
"73c337a3e9b06dc34bb50bfa98b36a5a4f6bcaffd127a97bea222ecf2c4822621a3040ca22d594a510e37a367314d255389ddf49c9107fe2083c2f74d007eb22";"2023-09-12 13:45:23";"Corea del Norte utiliza exploits de día cero para atacar a las organizaciones";"https://cio.com.mx/corea-del-norte-utiliza-exploits-de-dia-cero-para-atacar-a-las-organizaciones/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"10";"2"
"2f15dc03dac61fcf5fdb7dbc5dbd1761d82b932fd78d4a4e66a18449c3d099400eca37a5bcfce9b14d6d5a2259e3772ae0ad362c023eaa3c1c8fe94fbf1f0ef6";"2023-09-14 12:04:22";"¿Cómo activar Gmail en modo experto?";"https://www.eluniversal.com.mx/techbit/como-activar-el-modo-experto-en-gmail/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"0";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"d2f387361752724afc0a8e6da713b34c9c7f7ef8dabe7508ba32aac0e438b6cbda70fd66187d470777800bc958d354895b6abed873ed3d0771867fcc28c2c126";"2023-09-19 03:00:00";"Google Bard lanza nuevas funciones e integra apps como Gmail y Maps";"https://businessinsider.mx/google-lanza-nuevas-funciones-bard-integra-apps/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"36";"2"
"6ed2d68943bbb8134aabf3d31a247e881a857945e6da44d8a5c87dd2557287edf9edb8c0a1430d680872fb267a759c5751b371356f5e85ef1d1fc64875623dd0";"2023-07-03 09:30:00";"Chrome no es la app de Google que más batería consume en el celular, es una que ni siquiera se utiliza";"https://www.xataka.com.mx/aplicaciones/chrome-no-app-google-que-bateria-consume-celular-que-siquiera-se-utiliza";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"11";"2"
"683b22fc175ad01bdf8e7a133a083acde703b01d193f6a4401f9760af6c6f66696afa3b509bbc9f31cc8e19add4d5c557b99b923a3615444227fcad39bc8319c";"2023-07-10 15:09:04";"¡Microsoft contraataca!";"https://www.elfinanciero.com.mx/bloomberg-businessweek/2023/07/10/microsoft-contraataca/";"elfinanciero.com.mx";"Max Chafkin";"Mexico";"es";"332277";"3";"2"
"35df8e0d4c350caa57875a4c372d9185e553a9f2c73da36f1ec25a0d2ec19f9428d6f8773ba667c6fb19ddaf24d268b58e35bb9f6ce87ec6efc5a702ca8e5ff4";"2023-08-17 02:00:00";"Tim lança canal de contato direto com clientes pelo buscador do Google";"https://dplnews.com/tim-lanca-canal-de-contato-direto-com-clientes-pelo-buscador-do-google/";"dplnews.com";"unknown journalist";"Mexico";"pt";"44797";"0";"2"
"b9c2954b96614d0389eba6f8d064a045b4c0ebd2ad0dfb33fb5b032c96c2557ec821312c4fdbbb343ae39d8914844120706d6a8f4cb5ea2f815027134151c408";"2023-08-14 06:34:31";"Google impulsa empleo y desarrollo profesional con sus Certificados de Carrera";"https://www.eluniversal.com.mx/cartera/google-impulsa-empleo-y-desarrollo-profesional-con-sus-certificados-de-carrera/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"21";"2"
"b232d7d2ee89659f8427fbb9d874b5929c788bcdcba7e7d85c6958aa0ff98e801df6087e19968322c3af8a54195c844c28037b1c9ff68ae2b4c503c4e279114e";"2023-08-22 11:11:00";"Aplicaciones en la nube, usadas para distribuir malware";"https://computerworldmexico.com.mx/aplicaciones-en-la-nube-son-usadas-como-canal-de-distribucion-de-malware/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"7";"2"
"4c0becdee601dc738947d1d43548cd6ab3edac2001c88f8773381a18f159dc201352f172272de4fba4c77fdd7a09badafe13851a93e0c4aaa34c78d6f01f1581";"2023-08-26 08:01:31";"Ya podrás encontrar canciones en YouTube con solo tararearlas";"https://www.eluniversal.com.mx/techbit/ya-podras-encontrar-canciones-en-youtube-con-solo-tararearlas/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"4";"2"
"fafb6a753faeb54d21aa3b2fe020b7221a3bf04f19380c761a2b9f3a98638cec68dcded0d2bfe467ba41b5d0240eaa393d252cb71cc3c31aa1b11474225cec10";"2023-08-29 13:07:00";"Google Cloud presenta nuevas soluciones de IA generativa";"https://computerworldmexico.com.mx/google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"5";"2"
"c17791298e6754583530914c8cb50e23871d69166917699cda95c50b4ae5c1124796584e17595e2c8e432e61ef3eb56ffec484e4b13953e84bb25629ff340b25";"2023-09-01 05:00:00";"Demandan a Google en Países Bajos, Italia y Austria por el uso de datos de la pulsera Fitbit";"https://dplnews.com/demandan-a-google-en-paises-bajos-italia-y-austria-por-el-uso-de-datos-de-la-pulsera-fitbit/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"599623c14ea573486d36a3a842c2d6e9da4366251b3d8119f80c44a999fe079442cbddfb36aa360b9ccb7f20e034b1d3bd967e5c220e82ee29eb72b46dd92354";"2023-09-06 07:00:00";"La UE designa las gigantes tech que serán blanco de su Ley de Mercados Digitales";"https://expansion.mx/tecnologia/2023/09/06/la-ue-designa-las-gigantes-tech-que-seran-blanco-de-su-ley-de-mercados-digitales";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"27e5931f0aa559dd0d99db1221798c33842b875258a39c8e45ffadc358eccd6a8420b9dc5845c0685dbc472d2945399d8d1b763d6eabdd3ab46ca669eecb8211";"2023-09-07 15:27:58";"Una mirada dentro de la imposible guerra de Apple contra el abuso y la explotación infantil";"https://www.forbes.com.mx/una-mirada-dentro-de-la-imposible-guerra-de-apple-contra-el-abuso-y-la-explotacion-infantil/";"forbes.com.mx";"Thomas Fox - Brewster";"Mexico";"es";"218300";"10";"2"
"e65a5989e4de4a049f08aaaf4466e23ad8c92ba658a35b861c76b5d9946032d17859c80630d0ad357147d82126e1e183fd52da1cfffe0b85510339ef931767ab";"2023-09-21 23:33:46";"EUA vs Google, ¿se impondrá un nuevo paradigma?";"https://www.eleconomista.com.mx/opinion/EUA-vs-Google-se-impondra-un-nuevo-paradigma-20230921-0116.html";"eleconomista.com.mx";"Javier Nuñez Melgoza";"Mexico";"es";"207936";"2";"2"
