"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"676534443a662926998d0705af4876c065653746849ff9794f91fe4d4cc656c04629506749aa33b38bcb2f0d514857119d41be20518c93cd2ea2094c51c8c059";"2023-09-21 00:04:00";"Com IA, Amazon torna Alexa mais falante";"https://valor.globo.com/empresas/noticia/2023/09/21/com-ia-amazon-torna-alexa-mais-falante.ghtml";"valor.globo.com";"Dow Jones Newswires";"Brazil";"pt";"243887";"1";"2"
"803b0fbb6fd2673910ce5f3867e8192f5086159baf9dccb1e7a960179750877fc96e32444edfe669ba16cc26c0465aa6f4469c369bda17033b10940755950bc6";"2023-09-30 17:07:53";"ChatGPT faz o improvável: dita ritmo de música dançada pelas gigantes de tec; leia análise";"http://www.estadao.com.br/link/empresas/openai-dona-do-chatgpt-faz-o-improvavel-dita-o-ritmo-da-musica-que-as-gigantes-de-tec-dancam/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"19";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"78388af2888f452eef0141e8a5b80707c7599683aff266ca5699aefac1df23a61661f1db1775a6db28b07d9a8d5c1dcf2b4d0d351c9a6183b92e62fa31ab9daa";"2023-09-07 03:00:00";"Hashtag Trending Sep.7-Chinese hack targeting U.S. officials traced back to compromise of Microsoft’s engineer corporate account; Chinese government bans iPhone at work; Is your car the biggest threat to your privacy?";"https://www.itbusiness.ca/news/hashtag-trending-sep-7-chinese-hack-targeting-u-s-officials-traced-back-to-compromise-of-microsofts-engineer-corporate-account-chinese-government-bans-iphone-at-work-is-your-car-the-biggest-threa/126001";"itbusiness.ca";"jim love";"Canada";"en";"4252";"4";"2"
"dfe78bd64206a8d982ae2ca9ac957acbce5c7ff1bf9c5ed6c957413c72d80262af03692ad2f9bdc74a6803ed82ae8fe5f4fdddb4f8476a87bc747a0d1c21c0e3";"2023-08-08 16:06:43";"Quantos Smart Speakers com Alexa ter em casa?";"https://www.tecmundo.com.br/produto/267335-quantos-smart-speakers-alexa-ter-casa.htm";"tecmundo.com.br";"Júlia Mazuco";"Brazil";"pt";"566539";"1";"2"
"baeebdb7b824d53f936d2503c174f267de5ee3d4172a70ca6c64c0a39fd04279989ed70af23fe05e3d674534ecc37ecaada1e2b9530688435d3b09af51f8e5f2";"2023-08-11 03:00:00";"Hashtag Trending Aug.11- Executives targeted in Microsoft 365 phishing attacks; The significance of an AI Red team; Bots outperform humans in cracking captcha tests";"https://www.itworldcanada.com/article/hashtag-trending-aug-11-executives-targeted-in-microsoft-365-phishing-attacks-the-significance-of-an-ai-red-team-bots-outperform-humans-in-cracking-captcha-tests/544562";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"6651f8bbea4e1093c9c75e098d5da70c4f5365c5c99f3ba323ee8990ea8401ccd0463026a00ba8c38fbb829544508a1734b152adb0340eb370c9417fef4b52a7";"2023-08-04 06:06:00";"Amazon aposta alto em IA generativa e terá novidades em breve";"https://olhardigital.com.br/2023/08/04/pro/amazon-aposta-alto-em-ia-generativa-e-tera-novidades-em-breve/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"1";"2"
"2117c64490884ef7a65108fd39211b0aa1add198574d4a82bdc198f23e8fb9f6c0889b19babcef92489c4dd356a17db5536d18ba92e0db6e2ff8a40039a22683";"2023-09-05 08:47:00";"La smart TV TCL de 40 pulgadas y 2K es ideal para dejar el aburrimiento atrás: Android TV, con Alexa y en su mejor precio de Amazon México";"https://www.xataka.com.mx/seleccion/smart-tv-tcl-40-pulgadas-2k-ideal-para-dejar-aburrimiento-atras-android-tv-alexa-su-mejor-precio-amazon-mexico";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"2";"2"
"44930ac7ba55f7818df6a88c4176a9fc8b613d1ca477e196945dc3ee9abd84ab9d0f850c4a60c66033f656502733ec325080a97e25ede1cf849389cb0db08092";"2023-09-05 15:00:00";"BMW escolhe AWS para impulsionar plataforma de direção automatizada";"https://inforchannel.com.br/2023/09/05/bmw-escolhe-aws-para-impulsionar-plataforma-de-direcao-automatizada/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"6635db564e2b4ffea00bb4d9b287f685f3b4a4ffa6da5accc5f0c6e8094a75c552a4be6db58bd876a7e413c6c89f103a1c5f9044d55b6ceb03b681266bb3ca39";"2023-09-14 10:41:58";"Amazon lança IA que ajuda vendedores a escrever descrições de produtos";"https://www.tecmundo.com.br/software/271622-amazon-lanca-ia-ajuda-vendedores-escrever-descricoes-produtos.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"3";"2"
"e3df67ec19b94a03afe972bf14c9352c8b41d9e061a1e8c1b8b6a37ad49fca928e62f33189f2a1382288f61b10e7609413b3abca60becc9142493eac8f26747a";"2023-09-15 06:19:00";"#Hashtag: É preciso não depender das big techs, afirma pesquisador de plataformização do trabalho";"https://www1.folha.uol.com.br/blogs/hashtag/2023/09/e-preciso-nao-depender-das-big-techs-afirma-pesquisador-de-plataformizacao-do-trabalho.shtml";"folha.uol.com.br";"Mateus Camillo";"Brazil";"pt";"560911";"57";"2"
"12f5779f57c88c314a29376cc9598499b3b138a810f1d7fc65cd0ff698c8faad8fc17a6ee0971a63caeb1d33dcabbcca5fdd217d7fc5fb7b8a850cd2405bb56e";"2023-09-09 20:38:00";"Des acteurs manifestent devant les bureaux canadiens d’Apple et d’Amazon près du TIFF";"https://www.ledevoir.com/culture/cinema/797749/acteurs-manifestent-devant-bureaux-canadiens-apple-amazon-pres-tiff";"ledevoir.com";"unknown journalist";"Canada";"fr";"126942";"7";"2"
"c2d59f4a7c435293bd7176eaace2810c636cd17fc40cdaf52b5b82502657814ed32132216a1b813c03b538291e761dd6cb6d31fe702eba17fd3694a1a5547f70";"2023-09-20 12:30:00";"Amazon se pone al día con la ia generativa de alexa y muestra un hardware renovado";"https://www.lanacion.com.ar/agencias/amazon-se-pone-al-dia-con-la-ia-generativa-de-alexa-y-muestra-un-hardware-renovado-nid20092023/";"lanacion.com.ar";"Greg Bensinger";"Argentina";"es";"1095407";"0";"2"
"5fd461529e2ab1d8e281651bd4a0749a8b6df1f7faa7df93998c3a4a5bbff9c1d974b6cb5393e1417b1ad3d88f6d8604639b624a08318b5c9d39583b05f4fbe0";"2023-09-20 09:34:00";"Amazon tenta transformar Alexa em ChatGPT falante";"https://www1.folha.uol.com.br/tec/2023/09/amazon-tenta-transformar-alexa-em-chatgpt-falante.shtml";"folha.uol.com.br";"Pedro S. Teixeira";"Brazil";"pt";"560911";"5";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"6e0d5b767149245e714c85f1788904b1a302150362883d089efa44bc1a79fb4287e202dab7cab3c048a549fbb10d36df9b50d1f0a6639c3a5aa0cfc8d2ec98d1";"2023-08-25 10:14:00";"Amazon aposta em IA que ""prevê"" jogadas nas transmissões da NFL";"https://olhardigital.com.br/2023/08/25/pro/amazon-aposta-em-ia-que-preve-jogadas-nas-transmissoes-da-nfl/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"15";"2"
"334b7c445de9d2158b6dea6bd7bbcac98be0307f8a61c9bd4ee23af4c4f6a54488a6edd1ef861697f5d60e2f27c0cf502d2ac1266bb4fde71b9802585179c810";"2023-08-28 13:07:06";"Super chollo de Amazon ¿Cómo acceder a los CURSOS para aprender a programar GRATIS?";"https://www.cronista.com/espana/pc-movil/super-chollo-de-amazon-como-acceder-a-los-cursos-para-aprender-a-programar-gratis/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"6942b585371615392423dc3730166c61debcb1ac24c859328d91eafdb484bc54e81646da7c4496f379f04320b769e2d872a835fe9b0f4ad6795e6d7bc9e6d6c0";"2023-08-03 09:06:00";"Alexa, Google e Siri: como funcionam os assistentes virtuais";"https://www.estadao.com.br/recomenda/tecnologia/alexa-google-assistente-siri-assistentes-virtuais/?utm_source=estadao&utm_medium=solteira_01&utm_campaign=";"estadao.com.br";"Eduardo Ribeiro";"Brazil";"pt";"597225";"1";"2"
"144fb143c1b2c6e35287691c6a178717fe58d38bae2ddbd3d3044e79664444c8eb69d212d21e8f453b117ad56bafa674801aad298eb7661df67162e1f3a81c1e";"2023-08-05 08:18:00";"Los cinco gigantes tecnológicos ganaron un 17% tras el empuje de la IA";"https://gestion.pe/tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-inteligencia-artificial-google-amazon-apple-meta-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"10";"2"
"513801123ea84668a7a09f22d8cf7d67677f0edb89f37c32f1c9e3628bc057acbb62de06876019c28381fee925e9c602c9495f1dd19234ab2d93f59856fc6114";"2023-09-01 09:14:00";"Amazon Adds Cloud Executives, Zoox Chief to Jassy’s Senior Team";"https://www.bnnbloomberg.ca/amazon-adds-cloud-executives-zoox-chief-to-jassy-s-senior-team-1.1966360";"bnnbloomberg.ca";"Matt Day";"Canada";"en";"108843";"0";"2"
"9fadbc44ddb0af58e501328f0255e25a04a89ab5d778dcca4c616eab85056834fc1df8b28455cb68ac2ff97ae06c5147e715e36de9e44da2dc05e916d65213b8";"2023-09-06 08:16:00";"Grupo BMW selecciona a AWS para impulsar la plataforma de conducción automatizada de próxima generación";"https://portalinnova.cl/grupo-bmw-selecciona-a-aws-para-impulsar-la-plataforma-de-conduccion-automatizada-de-proxima-generacion/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"ec120ba265720fc65174adae7a1c3c271ece1c15cfe9ba59e2fa186c1c30ddab62fe86b00c7efcc73971e67052b354fe6d9eb7557d8bbb3bc478eeab14ab62b3";"2023-09-25 10:40:00";"Amazon invertirá hasta 4.000 millones de dólares en empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invertira-hasta-4000-millones-de-dolares-en-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7cdbe5d3df11397cb1f26421fa6f119f870a84df4c5961d862937f0c0d837aa3499e662bb5860b47c529aa70e1a830e145938b4bb7ed912a2e20e7340517ff64";"2023-09-21 06:24:00";"Hashtag Trending Sep.21- Elon Musk’s Neuralink seeks volunteer for brain chip implant study; China accuses U.S. for hacking Huawei servers; Amazon beefs up Alexa with generative AI";"https://channeldailynews.com/news/hashtag-trending-sep-21-elon-musks-neuralink-seeks-volunteer-for-brain-chip-implant-study-china-accuses-u-s-for-hacking-huawei-servers-amazon-beefs-up-alexa-with-generative-ai/83183";"channeldailynews.com";"James Roy";"Canada";"en";"1175";"0";"1"
"657dee560856617d7aea81ba47613a747656f2a9bdc2e905b503f6449a0cee84e5e5afeda6e3a6e800fd5b755ecafd29ac2f93325784ef5c55c6d613da1825ad";"2023-09-28 11:00:00";"JBL Authentics, la gama de altavoces Wi-Fi perfecta para los amantes de los 70´s";"https://geekzilla.tech/jbl-authentics-la-gama-de-altavoces-wi-fi-perfecta-para-los-amantes-de-los-70s/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
"2f31963cfe20dfb86f8fb373ad4462d903ad938a8f7fc5afc7b2b245da550057853def17a3aeb0c92ca77e4145809ed612be64cfec0495c6c480ff34a8c4ffd7";"2023-10-03 08:53:00";"Coffee Briefing Oct. 3 – Cisco renews funding for Connected North; Amazon Bedrock goes GA; SCALE AI invests over $20 million in five AI projects; and more";"https://www.itworldcanada.com/article/coffee-briefing-oct-3-cisco-renews-funding-for-connected-north-amazon-bedrock-goes-ga-scale-ai-invests-over-20-million-in-five-ai-projects-and-more/548077";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"1";"2"
"9358e1cad0e28aeceeff46831f6dbc822cf798bfbd85e3e5da2667a5a86ba4a95e0ad4b50d3dbee63bbc86c3470ac33319a407cf050cb27a8ef00ef677a20304";"2023-10-07 14:00:00";"Amazon considera cobrar assinatura para uso da Alexa";"https://br.ign.com/amazon-1/114436/news/amazon-considera-cobrar-assinatura-para-uso-da-alexa";"br.ign.com";"Viny Mathias";"Brazil";"pt";"64455";"0";"2"
"ef5b849d8e647f1c6e93545fc8d2a0aec3a96cae4e65428a68b34e7e6f6ed7a762345b5d625e083b1221c0803219fcc35b1494c2931c0e7809a9c77dbb129422";"2023-10-19 18:53:55";"Amazon se prepara para Navidad: puso a robots a trabajar para este insólito fin";"https://www.iproup.com/innovacion/43563-amazon-por-que-decide-robotizar-sus-almacenes-antes-de-navidad";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"cd93df6bafc71ac59271064f5d23835ea91ae7e45f14675d4ce4605e25930ada6b4aee41cc5e24f03f0bb7f34f56d5e09488288528b113e67549358e282a9117";"2023-10-26 17:29:13";"Amazon livre plus vite et réalise 10 milliards $ de bénéfice net au troisième trimestre";"https://www.lesoleil.com/affaires/2023/10/26/amazon-livre-plus-vite-et-realise-10-milliards-de-benefice-net-au-troisieme-trimestre-SV5MLXOCP5GULD2T3FQACMFYTU/";"lesoleil.com";"Julie Jammot";"Canada";"fr";"73877";"0";"2"
"6b89f8d7d25c4e8179b66ee6407de4419f276363cdf6cb52946d7f9b422bdba27954d2a10c1b62ee268bb1819587a1c6c162c5c60d90c820bc40a78edc88d583";"2023-10-24 20:12:24";"Alphabet dépasse les attentes, mais recule de 6%";"https://www.lesaffaires.com/techno/internet/alphabet-depasse-les-attentes/644436";"lesaffaires.com";"unknown journalist";"Canada";"fr";"35193";"0";"2"
"cff85445cd02ce96c3c81c9ac49f9ab3a8a5359532166b8c633102b99c980299059e9359f8f68b304e96e6f7848257bd2da05d9962f7ddf8fa4c8274a23a410a";"2023-10-18 00:00:00";"IBM Expands Relationship with AWS to Bring Generative AI Solutions and Dedicated Expertise to Clients";"https://www.theglobeandmail.com/investing/markets/stocks/AMZN/pressreleases/21211132/";"theglobeandmail.com";"Journalist Unknown";"Canada";"en";"534982";"0";"2"
"08342eca7eae64ec0b07eebbbcd8ac175b85359380634a9d53d132340d12a69f874e87104fbd182e3dc98f55d9f92481419de0941fdcc402e95ac68426114509";"2023-07-27 18:39:00";"AWS launches major GenAI push, debuts new offerings at NYC Summit";"https://www.itbusiness.ca/news/aws-launches-major-genai-push-debuts-new-offerings-at-nyc-summit/125692";"itbusiness.ca";"Paul Barker";"Canada";"en";"4252";"1";"2"
"aabfad2aed125600b0395d20d3e967ad39bba91c30f5d95bd4e5e08a27c66072cf35fc0a3f02b8555119f75d148f9d9d881de2473ba7fcaab2f1e1c0cbca4812";"2023-08-03 17:24:27";"Chez Amazon, les affaires reprennent en ligne, pour le plus grand plaisir des marchés";"https://www.lesoleil.com/affaires/2023/08/03/chez-amazon-les-affaires-reprennent-en-ligne-pour-le-plus-grand-plaisir-des-marches-SN76XHOT5JGATHEPYF77PVVTQI/";"lesoleil.com";"Agence France-Presse";"Canada";"fr";"73877";"0";"2"
"f54cc0ede1a180361fc718aba640084660355262e4f25174b7027cba47262565abefe4f85cf06ec9f48aa53d23fedf7d4cecc1b108ce9adb1ab4938d2dbfca44";"2023-08-07 11:45:00";"Amazon trabalha em inteligência artificial generativa própria, diz CEO";"https://jovemnerd.com.br/nerdbunker/amazon-tera-inteligencia-artificial-propria/";"jovemnerd.com.br";"Pedro Siqueira";"Brazil";"pt";"87555";"0";"2"
"018a1f57f80db23877ff9394c32d7b500d909d28d5f1bf057962f04db6ae49047ff2dec37c462d6c3e71115aec11f91ffa92dac602dbd68c86ab920526380466";"2023-08-24 03:00:00";"R|T: The Retail Times – Instacart is planning an IPO for as soon as September";"http://betakit.com/rt-the-retail-times-instacart-is-planning-an-ipo-for-as-soon-as-september/";"betakit.com";"Alex Riehl";"Canada";"en";"5545";"6";"2"
"765f30e22efac96920c7af155dd1f97fa7b8eb5d4d3294b6ae3d75b36104e561d03ee0014e1d1d917b41429655935b9aca3e54b1054dca725787fefc3ab7546d";"2023-09-20 12:00:00";"Amazon transforma Alexa em IA generativa e cria rival para ChatGPT e Bard";"https://www.uol.com.br/tilt/noticias/redacao/2023/09/20/amazon-transforma-alexa-em-ia-generativa-e-cria-rival-para-chatgpt-e-bard.htm";"uol.com.br";"Marcella Duarte";"Brazil";"pt";"4794257";"5";"2"
"6e17e5d2ed38345aeb6c42932aa202fc8c72e6b13c9265e1ddd1fb7d4528a94af068f61522c2a334c6caac27b2a18d5981d61d88bd275115eee78e4f58f717d2";"2023-09-20 09:46:00";"Alexa IA: Amazon quiere ser el ChatGPT de los asistentes de voz para crear historias y contenido personalizado para cada usuario";"https://www.xataka.com.mx/robotica-e-ia/alexa-ia-amazon-quiere-ser-chatgpt-asistentes-voz-para-crear-historias-contenido-personalizado-para-cada-usuario";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"2";"2"
"56f7ec4b6374060272eecce5f8e10fa5577e9dbf918418a02bce4f360d220ed8de8763cc515275b4c13e5cb35b4abf93fd9a9ded23a6fd421fb0ab05b6a9f396";"2023-09-25 08:00:00";"Amazon investit massivement pour creuser son sillon dans l’intelligence artificielle";"https://www.ledevoir.com/economie/798738/amazon-investit-massivement-creuser-sillon-intelligence-artificielle";"ledevoir.com";"Marie-Morgane Le Moël";"Canada";"fr";"126942";"1";"2"
"8dee87657ce94b9e9fc6477ba66b54e444c1a44c9c473144e34dacc89fd6582b6c30d39ca88b2ce5ac73ed8568023964fe4b108dd09286269ca66517902c1a29";"2023-09-25 07:00:00";"Los CIO se preocupan por la IA generativa y tienen razones justificadas para ello";"https://cio.com.mx/los-cio-se-preocupan-por-la-ia-generativa-y-tienen-razones-justificadas-para-ello/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"29bc287c99ff529533c2931c9bb0fcd5c9d09037761f1b4c295bca3a0c4a173285758d74cb5a2894629a4469b55f618fd603814323f66ac0ba68e19575787e96";"2023-09-26 08:29:00";"Asistente virtual Alexa incorpora nueva función para personas sordas o con dificultades auditivas";"https://www.semana.com/tecnologia/articulo/asistente-virtual-alexa-incorpora-nueva-funcion-para-personas-sordas-o-con-dificultades-auditivas/202354/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"89eb35dacc6c9b72037824e5e6ba6e87161569c58b690e59fc28ca03c70b329fe172b34d765911599120da241b3de1b0b217c884aa000410571eef4c96fe5b7c";"2023-10-08 07:27:00";"Nilo, el asistente de compras de Amazon";"https://www.infobae.com/tecno/2023/10/08/nilo-el-asistente-de-compras-de-amazon/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"6";"2"
"fb235c1cb2dc794594bb487c67c68c72417eaf95946fd56fb4abc5eb0f9fa6470478b99ace69aabadeea00d7e37f91dac0b2ac1b8935fb16749ff9f31610222d";"2023-10-13 04:33:00";"Além do 'bunker' de quase R$ 400 milhões de Bezos: saiba quais bilionários têm mais mansões no mundo";"https://revistapegn.globo.com/negocios/noticia/2023/10/alem-do-bunker-de-quase-r-400-milhoes-de-bezos-saiba-quais-bilionarios-tem-mais-mansoes-no-mundo.ghtml";"revistapegn.globo.com";"Unknow Jornalist";"Brazil";"pt";"15952";"0";"2"
"37e7591cae83896471318579d2d9fe9d142d5718800be764c9f23716a4e4bb5e6ea2188f1e22fb46ad0e32bdf2e6a3febdf9d6187e50c1b9f335d8c51c6088e1";"2023-10-20 05:45:00";"Así es el robot bípedo que usará Amazon en sus centros de logística para armar los envíos";"https://www.lanacion.com.ar/tecnologia/asi-es-el-robot-bipedo-que-usara-amazon-en-sus-centros-de-logistica-para-armar-los-envios-nid20102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"27";"2"
"e8c4d57d0d7e430c64debb9bce9bef25381bf08ed6a525d0cc1af83ad32aca1ab1a7aac8842e054c3932e4f34eb01e16d56864da8a4fa6c7c5ecedeef751e13d";"2023-10-26 12:56:00";"¿Tendrás una fiesta de Halloween? Así puedes usar a tu Alexa para crear un ambiente aterrador";"https://heraldodemexico.com.mx/tendencias/2023/10/26/tendras-una-fiesta-de-halloween-asi-puedes-usar-tu-alexa-para-crear-un-ambiente-aterrador-550091.html";"heraldodemexico.com.mx";"Ana Paula Vazquez";"Mexico";"es";"134280";"0";"2"
"c4a12599601aafd46014b2a8f5729e9140b44ff280c56ef5e7c8c57139ade6e92752650b2a7b14179a257935cf7f42e013e3d62da29732073a0babe66407c3f1";"2023-07-18 12:14:00";"Apple y Amazon son multados con 218 millones de dólares por “restringir la competencia”";"https://elcomercio.pe/tecnologia/empresas/apple-y-amazon-son-multados-con-218-millones-de-dolares-por-restringir-la-competencia-euros-tecnologia-espana-europa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"5";"2"
"4401db1fb9aca2676c438890f7f7205bb14db4b60270c66178aea7d0aecf1d293615e7646abdda451866d7d28b9483b0879f26d3d3e7a83ea2b04f54c857ee77";"2023-09-25 10:58:00";"Blue Origin CEO Bob Smith to Step Aside in December, Email Says";"https://www.bnnbloomberg.ca/blue-origin-ceo-bob-smith-to-step-aside-in-december-email-says-1.1976147";"bnnbloomberg.ca";"Loren Grush";"Canada";"en";"108843";"0";"2"
