"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"3dd25fbad9a1eb3778c33106137b5b4d17e0f566f0125696de699f25b6409bb5ef63e66435592c364e477ac5a1469a5b1eeef06cf870c695813ec5472b01425e";"2023-08-29 21:49:00";"Google Cloud: La IA más accesible para todos";"https://www.excelsior.com.mx/hacker/google-cloud-la-ia-mas-accesible-para-todos/1605978";"excelsior.com.mx";"Aura Hernández / Enviada";"Mexico";"es";"450630";"33";"2"
"be1760179d8bbc19b17606503eae05cbfa03faec2fb60ece245f52111a2529ea471fd9b2d12b2d3ee9b5e78ea2ef2042ebbacf9f1c03e0c1ecf7df16fb0a1824";"2023-09-04 08:38:00";"OctaFX: inteligencia artificial (IA) es democratizada por compañías";"https://www.milenio.com/negocios/octafx-inteligencia-artificial-ia-es-democratizada-por-companias";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"0";"2"
"3a798cccfad376799bf954ca769dbb6c8261445c8b19929d3a8b1cfc39c3744367701cbb4af30aac32cdcca365263424cf76d2d1dc7827af75f037446e592dd9";"2023-09-06 08:34:29";"La Unión Europea endurece las reglas antimonopolio para las GAFAM y TikTok";"https://www.eleconomista.com.mx/tecnologia/La-UE-endurece-las-reglas-antimonopolio-para-las-GAFAM-y-TikTok-20230906-0026.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"11";"2"
"548b2855dc0242585e094a5ef095db3c30cf12782d39df2363364930d56072b0780ae23fc99f4a548cb37cf951b5a08398f0ae85282a31977fbdec8ab1edc1d0";"2023-09-08 21:21:00";"Europa nomeia os 6 gatekeepers da internet que devem cumprir a Lei dos Mercados Digitais";"https://dplnews.com/europa-nomeia-os-6-gatekeepers-da-internet-que-devem-cumprir-a-lei-dos-mercados-digitais/";"dplnews.com";"Valeria Romero";"Mexico";"pt";"44797";"0";"2"
"451e3b168c1f3e7025652a5b7de766fd2b20ba8149e83a57faad354631c0aebb6c01e66a590191c96a8f12d078cac90d5f5dfa8e8f33d49a8c19c920745318de";"2023-09-17 22:00:00";"¡Cuidado! Google Chrome es el navegador más apuntado por los cibercriminales";"https://geekzilla.tech/cuidado-google-chrome-es-el-navegador-mas-apuntado-por-los-cibercriminales/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"aaa2775938254129ce50e4ea459b4dd40743179fcf10249ab532fe73ebe5d9ffe7de7b3f417fc7322bc3d234cf166159946df74bf267f19e22378542dc296db8";"2023-09-20 17:15:56";"¿Qué pasa si buscas Taylor Swift en Google? Te contamos";"https://www.eluniversal.com.mx/techbit/que-pasa-si-buscas-taylor-swift-en-google-te-contamos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"5";"2"
"14f30b1f8c35d4ea4b2a5ad58b5ca9e2eb9c012dca329eb503b81c7eeced37fc5ad1fed11755bb1d8e76c190d15a71c86a60eef1d9dbf6d047bcc9076e2403d8";"2023-09-26 07:00:00";"EU demanda a Amazon por violar la ley antimonopolio";"https://www.elsoldemexico.com.mx/finanzas/eu-demanda-a-amazon-por-violar-la-ley-antimonopolio-10752098.html";"elsoldemexico.com.mx";"Unkown journalist";"Mexico";"es";"215458";"1";"2"
"bbf66447fbe8f52d38e48ee3b2fd9e910581193641acaa4a67d0b0b3dd253a8b52442cba3b7628af3a9bb3b9963cbcc368d9b019cff6cdde5bc452804d22e284";"2023-10-06 07:00:00";"Bard, el nuevo asistente de Google que te brindará ayuda personalizada desde tu celular";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/bard-el-nuevo-asistente-de-google-que-te-brindara-ayuda-personalizada-desde-tu-celular-10809293.html";"elsoldemexico.com.mx";"Jesús Noé Suárez";"Mexico";"es";"215458";"1";"2"
"48b6a90133044c516f622ad4d15ea7ebb9075cfeb1a019ccc36f2e52734c488bb4b36f682215aff133fb17e7cc585ed234d229201dcdcf615f4a3d3107296111";"2023-10-11 07:00:00";"Conoce el Pixel 8 de Google, el teléfono que busca conquistar el mercado con su IA";"https://www.forbes.com.mx/conoce-pixel-8-de-google-telefono-que-busca-conquistar-el-mercado-con-su-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"41";"2"
"d24701d81f15780dc550694184f9cb3a0fe4c6de6af98dbc4f0b737687674685858bfc0e6bcea814a5ca3437a1ac40b513fff210044ba08132ea5838d93e2f18";"2023-10-29 09:01:00";"Estos son los siete mejores audífonos inalámbricos con cancelación de ruido en México: sonido premium y características recomendadas";"https://www.xataka.com.mx/seleccion/estos-siete-mejores-audifonos-inalambricos-cancelacion-ruido-mexico-sonido-premium-caracteristicas-recomendadas";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"17";"2"
"553b85cc0c6ac5a0c765a121069a16873df08f4858776f726631fdb4489f1ce46a847abec755e001b6edfa347173f77c16369e1e32df65adf2604d65b8e9fcfd";"2023-07-13 14:55:57";"Chatbot de IA de Google aprueba examen para ser médico en Estados Unidos";"https://www.forbes.com.mx/chatbot-de-ia-de-google-aprueba-examen-para-ser-medico-en-estados-unidos/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"d151ee3a39c3311919ba597036f02cdf54e02a7e59e0fc6a322d15628165ca50f011a5e72e4bdfde7994b04e3edd46ad1a7712a81a9e1f1f0429e3678f230e57";"2023-07-13 12:02:35";"Google lanza Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-lanza-bard-competidor-de-chatgpt-en-la-ue-y-brasil-10369095.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"0bf560675fa2e28aa45bbfcae1b89aeabef65a0b06744bd5e35487780ce7b2d0e597e3671d0921f8904d05c190221d6eac9e24869017aaa16ae572376e68988b";"2023-07-12 12:22:21";"Conoce cuáles dispositivos se quedarán sin Google Drive";"https://www.eluniversal.com.mx/techbit/conoce-cuales-dispositivos-se-quedaran-sin-google-drive-a-partir-del-1-de-agosto/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"14";"2"
"7d538941aed3140ebbad7c804543350c24ef02e973a81fabf11a8c71f008aa04303f1bae753ce8044b414f0f6c2e7d96b29a19ade5788d729f56d828b2b7c13d";"2023-07-18 06:02:00";"¡Prepárate para el futuro! Google te capacita para enfrentar los desafíos digitales";"https://www.excelsior.com.mx/nacional/preparate-para-el-futuro-google-te-capacita-para-enfrentar-los-desafios-digitales/1598334";"excelsior.com.mx";"E. Cruz";"Mexico";"es";"450630";"33";"2"
"a38b3af2deb466abcd5915bbb13637687e3af65597f510e23149b2c96a1a05e1fbb33c8fc09e49a4bf9aab1b9641db9769ea0ee39457138d292a3ea302a8505e";"2023-07-29 13:01:02";"Divide trabajo y vida personal en un solo dispositivo, esto es lo que trae la nueva alianza entre Google y Samsung";"https://heraldodemexico.com.mx/tecnologia/2023/7/29/divide-trabajo-vida-personal-en-un-solo-dispositivo-esto-es-lo-que-trae-la-nueva-alianza-entre-google-samsung-526045.html";"heraldodemexico.com.mx";"Estefania Arreola";"Mexico";"es";"134280";"0";"2"
"b361ed739a20845087b8c09d50930bd4c3243d6c04a9389017679d320bf14b625cc72a9017e7f2d69b2661dba6e4be900634e9e0fe7898ac8220304624a155bb";"2023-07-24 15:21:00";"Elon Musk usará la inteligencia artificial para buscar vida extraterrestre";"https://www.excelsior.com.mx/hacker/elon-musk-usara-la-inteligencia-artificial-para-buscar-vida-extraterrestre/1599473";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"13";"2"
"e6dfb4f418bd02b255dc6ab96b453b76f5f60ccda90130876bc93fd85a127250041ee5d49ce2cec4993a2e8961e03580bfdd0b544470306d8a9afb4ff69afcd3";"2023-07-28 16:14:54";"La competencia de ChatGPT se llama Claude y Llama 2";"https://expansion.mx/tecnologia/2023/07/28/competencia-de-chatgpt-claude-llama-2";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"4e657df5d9b5dff1e98ce32dcaa690cb39e4022ef3011e092f6ae8ffa7030c651cc909f97381a7fa0de2e10cd5460420be7ae0c44e6c72625c2538baf4dd380b";"2023-08-12 02:01:00";"¿Google y Meta pueden combatir el robo de celulares? Brasil dice que sí";"https://dplnews.com/google-y-meta-pueden-combatir-el-robo-de-celulares-brasil-dice-que-si/";"dplnews.com";"Mayara Figueiredo";"Mexico";"es";"44797";"1";"2"
"4ca2c0c750e65a62b0b298d6dee6abf9917e9c2e00a9b7dbc73777ef7e89b394880e865d016ac351ffd599743709f8c682ad23e5e3e9ecfff406467fd9067cbe";"2023-08-16 06:18:00";"Regulación de inteligencia artificial, aún en etapa temprana: Google";"https://www.milenio.com/negocios/regulacion-de-inteligencia-artificial-aun-en-etapa-temprana-google";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"1";"2"
"7c21492ac4c1b545a5d5c3aa1255273e0695e5a6a76e92ff395b058572134460668a28ce6909230e74caba8c5c1dda63a2a29a312fb690b14200b194cd0ab82a";"2023-09-25 20:21:50";"ChatGPT recibe actualización que le permite 'ver, oír y hablar'";"https://businessinsider.mx/chatgpt-recibe-actualizacion-funciones-voz-imagenes/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"2";"2"
"bc61ac26ac5ddecbea6fdab8bdf15afe2a087e362b2cecbb925236a1a57b0d281b919738d7c9e89c544eaede7bf74a436970e1cea67e4e4bea04cc4b85e7e5c3";"2023-10-02 06:07:00";"""Falso"" el argumento de Google sobre búsquedas en móviles: Microsoft";"https://www.milenio.com/negocios/satya-nadella-microsoft-google-miente-sobre-busquedas-en-moviles";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"16";"2"
"7be4fb7ca08ecad27e6672c0c4ee6849570cbfa5a3a8250c05a5676e943124f43862be17b91f700cc6a7e37501f2feb10b02552e03add167a796d39b4b5aef0d";"2023-10-02 13:01:00";"Pixel 8 y Pixel 8 Pro: alguien ya hizo unboxing de los nuevos flagships de Google a un par de días de su presentación oficial";"https://www.xataka.com.mx/celulares-y-smartphones/pixel-8-pixel-8-pro-alguien-hizo-unboxing-nuevos-flagships-google-a-par-dias-su-presentacion-oficial";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"12";"2"
"7ef93ce7e3a7cac2cb00c12ee97e18b758b780bd5bd4923eb1cdc36c8fe685592021cdcad8917165ffe6e1b093a57420b33ab2e84a1ad41aa341b4d035873c16";"2023-10-17 14:30:00";"Qualcomm desarrollará una plataforma para dispositivos portátiles basada en RISC-V Wear OS de Google";"https://geekzilla.tech/qualcomm-desarrollara-una-plataforma-para-dispositivos-portatiles-basada-en-risc-v-wear-os-de-google/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"c84fbb8b56d2d020481818090dca57959a0f5b9c28a67ae6dd20106b6321bae30611c5e591eb89c26ce5c88d8e15c2e6acf729a0e31d54be07ad4c9b46cc61ac";"2023-10-11 04:37:00";"Google Cloud lleva la IA Generativa a la atención médica";"https://dplnews.com/google-cloud-lleva-la-ia-generativa-a-la-atencion-medica/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"0";"2"
"183f8eb7419726a969489409f844b82172fd010f370c7a0d089b55262659e443b72c348ec2944cfa8987e3d636aef704f6420e03accb549f9344c3e80b465ada";"2023-10-11 01:28:22";"Battle Royale de Pac-Man exclusivo de Google STADIA llegará a consolas con varias novedades";"https://www.levelup.com/noticias/759147/Battle-Royale-de-PacMan-exclusivo-de-Google-STADIA-llegara-a-consolas-con-varias-novedades";"levelup.com";"Mordokeo Galvan";"Mexico";"es";"100829";"0";"2"
"7a3729f87be29f8d7feccee9f2956a5b7615c651d9c3b96c12036ccc0e141e5ca68f6ac32eae9cf3318c7af5f1c4af8fdc03e9cca8715f2ad1ce76ba211116c6";"2023-10-23 13:01:00";"Google va contra Duolingo: así puedes aprender gratis inglés en México desde tu celular con la nueva herramienta";"https://www.xataka.com.mx/aplicaciones/google-va-duolingo-asi-puedes-aprender-gratis-ingles-mexico-tu-celular-nueva-herramienta";"xataka.com.mx";"Pablo Hernandez";"Mexico";"es";"58968";"116";"2"
"1e9c97e36ce339f9a370bdfd548a52aace28c6a29699c1ddf382e179238403e9dcbd9a9f56a81d94db60985d9578ed2cd76e71e7211a4cc08775f8947bc8059e";"2023-10-27 02:30:00";"Google Maps se actualiza con inteligencia artificial, vista inmersiva y nuevo diseño de mapas";"https://dplnews.com/google-maps-se-actualiza-con-inteligencia-artificial-vista-inmersiva-y-nuevo-diseno-de-mapas/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"741e79164d2f51b8b5d9641fb0c955ce05ab092f218fc3f7517ca3cd86f9d309374d58fec19c728478c759f3fbed8e9e00aa516946f0522cf5a6ff6282d31839";"2023-10-27 07:10:32";"Cómo navegar entre las miles de herramientas de inteligencia artificial generativa";"https://www.forbes.com.mx/como-navegar-entre-las-miles-de-herramientas-de-inteligencia-artificial-generativa/";"forbes.com.mx";"Iván Palomera";"Mexico";"es";"218300";"28";"2"
"12d9e0a3efa4f34d972e2d7bb04b41260edce4498434aa2836cb6aa26e4b8dd0ba86d70cfaa3bd9d649f2c404b1a9003068e98468625a80c842d35c8cbe57332";"2023-10-26 12:37:09";"Google Maps integra IA para recorrer Ciudad de México y Monterrey virtualmente";"https://expansion.mx/tecnologia/2023/10/26/google-maps-integra-ia-cdmx-monterrey";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"12";"2"
"71b1bad37bfcb497e49f52778d0ba640a55707ea64453526730b9a9905184993ccc7fb3ad9d0101c76cf0b48f33c894c59b4c6bca9ced61ef6a1e66e9832f14e";"2023-07-21 19:16:47";"Google y Samsung apuestan por una mayor seguridad para usuarios corporativos";"https://www.eluniversal.com.mx/techbit/google-y-samsung-apuestan-por-una-mayor-seguridad-para-usuarios-corporativos/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"7";"2"
"cfa963fbb3f833d7ba396dacf91520b0bdd283f3fbbb9680d8c79136ec00de2fdccbea04ce810426ff921f1a54b8905f16ec7760eff6f7d694cbdeeb86a93ccc";"2023-09-03 08:06:19";"¿Cómo encontrar vuelos baratos desde Google Flight?";"https://www.eluniversal.com.mx/techbit/como-encontrar-vuelos-baratos-desde-google-flight/";"eluniversal.com.mx";"Frida Orozco";"Mexico";"es";"806440";"15";"2"
"2117c64490884ef7a65108fd39211b0aa1add198574d4a82bdc198f23e8fb9f6c0889b19babcef92489c4dd356a17db5536d18ba92e0db6e2ff8a40039a22683";"2023-09-05 08:47:00";"La smart TV TCL de 40 pulgadas y 2K es ideal para dejar el aburrimiento atrás: Android TV, con Alexa y en su mejor precio de Amazon México";"https://www.xataka.com.mx/seleccion/smart-tv-tcl-40-pulgadas-2k-ideal-para-dejar-aburrimiento-atras-android-tv-alexa-su-mejor-precio-amazon-mexico";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"2";"2"
"c37215e3ca20457ced4715007d5a83161234dd6ddc1e030b2a1daf8fc067238fae04d7e5d07b61995331ab4d0042bd804baad01ac9fb96a5ed8aa12b3dac2673";"2023-09-12 16:33:00";"Inicia en EE.UU. el juicio contra Google por presuntas tácticas monopólicas";"https://lopezdoriga.com/ciencia-tecnologia/inicia-en-ee-uu-el-juicio-contra-google-por-presuntas-tacticas-monopolicas/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"12";"2"
"dd7867eebe5302071c511a20d8afb07ef4bd89d0057125679be94d4a6f2a72a8752da43c249bc72ce4ef55e2ff25036147e8df1558cae6cd1f56291bb6adfb87";"2023-09-22 10:02:00";"Google pide a Apple que deje de usar tecnología de la era del beeper";"https://www.excelsior.com.mx/hacker/google-apple-desacuerdo-tecnologia-mensajeria/1610231";"excelsior.com.mx";"Pedro Díaz";"Mexico";"es";"450630";"24";"2"
"a075279814edb8503e837d2189e1f45a1fc37a76db223904c333c1bba5015aadaed1ca90568b7581c2b6c651bd25e142e13292f30c47deb6782574e1ee6c592f";"2023-10-04 10:08:00";"Google se enfrenta a un juicio histórico acusado de monopolio en las búsquedas por Internet";"https://dplnews.com/google-se-enfrenta-a-un-juicio-historico-acusado-de-monopolio-en-las-busquedas-por-internet/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"1";"2"
"fbb206421f8586a2ef0d7710b2d3d47b11bf59130c7200767d479750f5b74699ea67c2e84e6f505ead3cf10d4e9f74eaa23a0dd18bd98705db54382eaa02c890";"2023-10-20 10:38:14";"La guerra en Israel podría impactar el precio de tu teléfono y hasta Bing";"https://expansion.mx/tecnologia/2023/10/20/la-guerra-en-israel-podria-impactar-el-precio-de-tu-telefono-y-hasta-bing";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"1";"1"
"879a8853329df9d7b9927a9eb681e024dc7245bd931ab6ce27781c568bd406ebf939d5ea6e567103b6f6c0e63de7f35915f4cea743cbc0fe21d6ceddbd13b522";"2023-10-17 12:51:50";"¿Cómo activar las passkeys de WhatsApp en tu celular Android?";"https://www.eluniversal.com.mx/techbit/como-activar-las-passkeys-de-whatsapp-en-tu-celular-android/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"1";"2"
"57807b8ae95682eb75d6e954b65fdae75795e0b1834723cef5f31a410545d1267e49f1201a29a2c4952f82aa67df1845da3006c02ef4662e9ce6e31ff2757a0b";"2023-10-19 16:55:00";"Esto pasa cuando buscas Halloween en Google";"https://www.milenio.com/tecnologia/esto-pasa-cuando-buscas-halloween-en-google";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"28";"2"
"61002da6dacdc520df0b2fb99c511999e0f59bbb219289010d81aa17cec30500cddbafce3cada08cd0f1f706a3cb6466f34322147def16161ce6dca929a1e817";"2023-07-15 16:01:00";"Solo hay una marca de smartphones que garantiza siete años de actualizaciones Android: no es ni Google ni Samsung";"https://www.xataka.com.mx/celulares-y-smartphones/solo-hay-una-marca-de-smartphones-que-garantiza-siete-anos-de-actualizaciones-android-no-es-ni-google-ni-samsung";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"5";"2"
"0bae6efdc2da823f9d4b7dd2424bd54a1684cb866e327ce095890202665081105c2ead2bf1829fa06287aaa8918ea2402255d73592eb7d082e38a544e9250ca6";"2023-08-08 17:27:00";"Frank Sinatra cantando Barbie Girl: Google quiere que usuarios usen IA para crear ""deepfakes"" de música y paguen por ella, según reporte";"https://www.xataka.com.mx/robotica-e-ia/frank-sinatra-cantando-barbie-girl-google-quiere-que-usuarios-usen-ia-para-crear-deepfakes-musica-paguen-ella-reporte";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"2";"2"
"fc5f6be082af319cb45c5f53627fede461de6f23242dd5e2878209a4ef6f622355777cace087d86102b5eb535928407b0a442c6a86d3f0e82c61b148216514a0";"2023-08-11 12:31:00";"Smart TV 4K Hisense de 50 pulgadas: esta pantalla tiene Google TV, Dolby Atmos y un precio bajo nunca antes visto en Amazon México";"https://www.xataka.com.mx/seleccion/smart-tv-4k-hisense-50-pulgadas-esta-pantalla-tiene-google-tv-dolby-atmos-precio-nunca-antes-visto-amazon-mexico";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"38";"2"
"98821c34a38db7895d0c1a546c091fd5d27bf64fc2cf1636a2ebbc10c76695168d6cc342b90f4852611c88a270202ca786fc33b262a3d85a5506e3e484de4cda";"2023-08-16 21:33:36";"Google Chrome ya no es el navegador web más rápido";"https://businessinsider.mx/google-chrome-no-navegador-web-mas-rapido-mozilla-firefox_tecnologia/";"businessinsider.mx";"Mario Sánchez";"Mexico";"es";"68346";"11";"2"
"bd824dea816b24985c5b1b9ff9fa13e3ef52187a7ef6db2af4a7e66ab12a6bab9d9acfb5963bc93441ba2003e02a292b22a6a9098a2c2822eaf565949c4e9348";"2023-08-02 17:04:18";"Así puedes descargar la IA ChatGPT, ahora para Android";"https://www.eluniversal.com.mx/techbit/asi-puedes-descargar-la-ia-chatgpt-ahora-para-android/";"eluniversal.com.mx";"Lisette Mondragon";"Mexico";"es";"806440";"6";"2"
"938eae2603a30571b0738f2dc45629bb9b2026e725794a07c3af37fbe8cce9b5b9cc68bc37bdb9c4b510c460f98740705eecda07b637f1f04f38a5dae53dff35";"2023-08-30 08:30:51";"Google lanza nuevas herramientas de inteligencia artificial para empresas";"https://businessinsider.mx/google-cloud-lanza-nuevas-herramientas-inteligencia-artificial-empresas_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"5";"2"
"48cf63a374eeae4dd055bc82211ec2ad6ee18b0f05227145a4da70d1e397fd9d9f6b8a87726173d0ce019c631a3a4611fa881f380d4f4a52d8506b93bb952b1e";"2023-09-07 02:58:00";"Google celebra el cumpleaños número 15 de Chrome con un cambio de imagen";"https://dplnews.com/google-celebra-el-cumpleanos-numero-15-de-chrome-con-un-cambio-de-imagen/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"ce91fba2585d2c7cfcc2c97bb0d4d2ce2a04282b797f8736a5a485173ffe72762c4262c36212a48a7269c203be0e0c89d9c70ce84cc96e6b3e4731b4551ecc5b";"2023-09-12 04:42:00";"Demandan a Google por violación a la privacidad en Países Bajos";"https://www.milenio.com/negocios/demandan-a-google-por-violacion-a-la-privacidad-en-paises-bajos";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"386855f03cbb120fd811d0e9a1d4ec9426046449ec2d4fc3df193cd9457274d780627ab5d5c4504a526c2017f6bdcc3ca8cbbf7792b9d8b3ca813589d592cbfc";"2023-09-28 12:44:00";"Fitbit Charge 6: seguimiento de actividad física con tecnología del Pixel Watch y soporte para apps de Google en su mejor monitor";"https://www.xataka.com.mx/wearables/fitbit-charge-6-lanzamiento-precio-mexico-caracteristicas-especificaciones-ficha-tecnica";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"1";"2"
"c6044008b19ca0e32fff470df78192a97445b00bae86339b5ff22350990bd0483ec790ec801114440618fae63475b079f8abc4827966bed179eb9684a1764979";"2023-09-26 00:14:00";"Comisión Europea: Twitter, la red social que genera más desinformación";"https://www.milenio.com/internacional/comision-europea-twitter-red-social-genera-desinformacion";"milenio.com";"Agencia EFE";"Mexico";"es";"615997";"34";"2"
