"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4315f0f01faa5647b167b759a66e4e26d572136fa1c6354b6e3c7d60b315916cff16258d50f53a66a6c21df7e440aab28eb19e8299a62fb1dee44a3c511c80e8";"2023-07-13 17:01:00";"'EA Sports FC24' mejora en Nintendo Switch: nuevos gráficos, el modo Volta y más de 700 equipos de 30 ligas para abandonar la versión Legacy";"https://www.xataka.com.mx/videojuegos/ea-sports-fc24-mejora-nintendo-switch-nuevos-graficos-modo-volta-700-equipos-30-ligas-para-abandonar-version-legacy";"xataka.com.mx";"Kenth";"Mexico";"es";"58968";"4";"1"
"7f06a2a2325253cf1d97b14cf3d029fee63b7bf0a819a0a2e513125c3878ab21546c1e5b6f186917629d69778b6ce3c1bb64e7c8d192ded890465e53e51b3fd5";"2023-07-18 19:00:00";"Compra de Activision se retrasa; Microsoft pacta nueva fecha límite para completarla";"https://ct.moreover.com/?a=51336657266&p=8vr&v=1&x=sJl5G3QJSpE7j3J1OkLvQg";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"55";"2"
"1fdd198bc21ad376b89cf4badace4ac8601509020c579235878cb77ffbd422ed997265de5385ace18d17191ad5922fab263a9ac66e81c2a48ce7cf45f977a7f9";"2023-07-24 17:25:00";"Microsoft lanza solución para resguardar los datos de empresas";"https://www.eluniversal.com.mx/techbit/microsoft-lanza-solucion-para-resguardar-los-datos-de-empresas/";"eluniversal.com.mx";"Paula Alonso";"Mexico";"es";"806440";"6";"2"
"a0fe3928c2765b8d3c8d0e9d4a4579bdb587ddc9a0d0628fd00adbfc78848e78b2595d2d203860a08f9a7e8b64b363f81c8ca64ffa4d3485cfc9f861dd924b8f";"2023-07-19 22:13:16";"Microsoft y Activision extienden acuerdo de compra hasta octubre";"https://businessinsider.mx/microsoft-activision-extienden-acuerdo-compra-hasta-octubre_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"8";"2"
"2c2ec5d5257a97026e8507fe1b98420d2ea1990fb0d091a01f522990dc31c44f7b2b59e1c4387dba0a558e8382369fc102b34214e3a4ab0d17f7f7dfb3d0822e";"2023-07-24 13:00:00";"Xbox y Paramount hacen posible el primer control con olor a pizza";"https://geekzilla.tech/xbox-y-paramount-hacen-posible-el-primer-control-con-olor-a-pizza/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"11";"2"
"4829e6c7a1d1479c3fe1f8deb166d56906a52d6e744075c7fcd5174180df87af49faf844aea41463d14aa87fa16a806b2fd90d06f824871bd58cffb81a7cd638";"2023-07-27 07:29:00";"Xbox y su control olor a pizza inspirado en las Tortugas Ninja";"https://www.milenio.com/tecnologia/xbox-control-olor-pizza-inspirado-tortugas-ninja";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"31";"2"
"1d361a50f0094be7a732ae7678d1441cd784943ee08efda64c3cd3ccc49880e64aeae39e3ec8ab052b391f03f597506894557a4250a406cf48063bbf7fbc2796";"2023-07-11 11:51:49";"Microsoft sufre una nueva ronda de despidos";"https://expansion.mx/tecnologia/2023/07/11/microsoft-despidos-masivos";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"8";"2"
"c930984687e3a1d4390e0e34644b264971778c9fe7624ccced21ce23b604d3f71fa9e652b773e28a77dd2830b413f4e2a512531660f69c4d91d74682f0ae92c5";"2023-08-02 13:04:22";"Xbox estará en gamescom 2023 con un extenso stream, muchos juegos y regalos";"https://www.levelup.com/noticias/749336/Xbox-estara-en-gamescom-2023-con-un-extenso-stream-muchos-juegos-y-regalos";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"84";"2"
"0327f0e6e9223c4a75c08c339a70e920c99724af4e9846b5202823cc6d3339eaaae3bac6a0da1084e26a574ba2a1f8b7114b3aa056d4d31045e096e5e128b9bd";"2023-08-20 14:00:00";"Juega Madden NFL 24 de manera anticipada con EA Play ¡a la cancha!";"https://geekzilla.tech/juega-madden-nfl-24-de-manera-anticipada-con-ea-play-a-la-cancha/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"677685c8f0da468c000838e1f2aaa3cb7a85e9683be5c09098d73a863cc018ee124c1b97a6e2c60f2517a424fdebf7014451f356712818d121464e4d372ac354";"2023-08-23 16:25:29";"Microsoft podría revivir Paint con nuevas herramientas basadas en IA";"https://expansion.mx/tecnologia/2023/08/23/microsoft-paint-nuevas-herramientas-ia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"70";"2"
"1cab36decb1cc867797fc579e1e51484c79e32a29f899c044fdd963363855747146b43e08d406830afd2028713e7b8fa51b35e2f33dbec96e0d5a344b90578dc";"2023-09-01 12:30:00";"¡Atención! El acceso anticipado a Starfield ya está disponible";"https://geekzilla.tech/atencion-el-acceso-anticipado-a-starfield-ya-esta-disponible/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"7";"2"
"1e77cc5f4338c7d83ec091333e92f31dbbab2ca536a188c1df4f8d4dcaca95643b068ab331fb91706b8ee5e607e7b59a22b04ad6590ef929381657bce5c278c9";"2023-09-15 05:00:00";"Documentos revelan cómo Microsoft decide el salario de los empleados";"https://businessinsider.mx/documentos-microsoft-salario-empleados/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"1";"2"
"a87995416c88c26952502509046372b5fef0e249c6a7428921f7f963d40e0a69b3bf12f8612362efa0d0da9317a672248f0a311d629e1b133dc5727370239093";"2023-09-15 21:20:24";"PS5 sigue en la cima en EUA; Xbox Series X|S supera a Switch que sigue cayendo";"https://www.levelup.com/noticias/755818/PS5-sigue-en-la-cima-en-EUA-Xbox-Series-XS-supera-a-Switch-que-sigue-cayendo";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"159";"2"
"c7c9b2efe7b879475af31c8200df075b586a1b66122212bd4b2d366c0de5ff848a59b0757c37589be29e914101b7fc7e3a42d164a0adfe65413981708f6e6bd2";"2023-09-12 15:31:00";"Este control inalámbrico de Xbox es compatible con One y Series X|S y está a precio de infarto en Amazon México por 940 pesos";"https://www.xataka.com.mx/seleccion/este-control-inalambrico-xbox-compatible-one-series-x-s-esta-a-precio-infarto-amazon-mexico-940-pesos";"xataka.com.mx";"Miguel Gutierrez";"Mexico";"es";"58968";"2";"2"
"e70f7afc4ed47527212326be5def0e18559267affab2f2bd448747d1c48c4ee2dea712e65ca8d1ffa1b8f7da57effcc284ca7e251ab865a442b1270067bdc383";"2023-09-18 09:31:00";"Una leyenda se despide: dirigía Windows y diseñó equipos Surface, ahora Panos Panay abandona Microsoft tras 19 años de trabajo";"https://www.xataka.com.mx/empresas-y-economia/leyenda-se-despide-dirigia-windows-diseno-equipos-surface-ahora-panos-panay-abandona-microsoft-19-anos-trabajo";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"45";"2"
"2e3c2d36bb5e52fbb371dc90b8847499b1f0b280fc3f93c348f89b8ed3b636e79ef2fcbf5b7a55028851ba66d10029c83e541c45dcf3b2eecd1615d74f8af2ec";"2023-09-18 13:47:21";"Microsoft admite que PS5 supera a Xbox Series X|S en algunos apartados";"https://www.levelup.com/noticias/755965/Microsoft-admite-que-PS5-supera-a-Xbox-Series-XS-en-algunos-apartados";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"356";"2"
"29cdc8d5c571626adf8b934f7998a166d1d7898cc9abff3b6d149e080935c01a4c094cead726cf91d327eb5c4ac60a116d34fd48065668162b1923bf5728ad7b";"2023-09-22 07:30:00";"Reino Unido recibe de forma positiva nuevo acuerdo entre Microsoft, Activision y Ubisoft";"https://dplnews.com/reino-unido-recibe-de-forma-positiva-nuevo-acuerdo-entre-microsoft-activision-y-ubisoft/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"0";"2"
"bb4582bc283fd24f3ec88795982205ecacca6aba44f6649ba215b8dabca7340aa3a8d5b386d18d420071f22b796f19e43908a5c6c94e3a4d684a2d37fc28d5cc";"2023-09-18 01:10:39";"Switch 2: así sería el SoC desarrollado por NVIDIA para la nueva consola de Nintendo";"https://www.levelup.com/noticias/755947/Switch-2-asi-seria-el-SoC-desarrollado-por-NVIDIA-para-la-nueva-consola-de-Nintendo";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"12";"2"
"8b5a0f9a1c313d4aaf0937b37d70865cfc562dd0986cbfe5170fc52d23735fd20918040847748f3e3753a7462fa29e3d2b8f193fc2269f6c5aedf5beb51a1882";"2023-09-28 07:00:00";"Franquicia que será propiedad de Xbox ya generó $20 MMDD";"https://www.levelup.com/noticias/757554/Franquicia-que-sera-propiedad-de-Xbox-ya-genero-20-MMDD";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"61";"2"
"e1b9ea70d08286d83e85cd7b98476625612e01793d66bd5627ef2c14429a7d783e33cc0c48b8423fe475f87861184b38172fe6bff48c1e20d33bb9e1e5ce4d7a";"2023-07-11 08:32:33";"Microsoft despide a casi 300 empleados más tras el recorte masivo de enero; van más de 10 mil";"https://www.eluniversal.com.mx/cartera/microsoft-despide-a-casi-300-empleados-mas-tras-el-recorte-masivo-de-enero-van-mas-de-10-mil/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"5";"2"
"b76fe7dc708738aba66df2e0dc39d0286d604f88728fd73633f87c82131cc1bc8f5945c1eec40587f8e5683988517b676ee23eccec0f111f8a5905a5c2dcb825";"2023-07-10 19:00:00";"¡Microsoft vence a la FTC y a Sony! Activision será suyo";"https://ct.moreover.com/?a=51281690984&p=8vr&v=1&x=1UCixKAhWGWYNRRV9qIMzw";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"264";"2"
"c0c804a5ed33010f449ca8f02770f1d746526ca4518f3dd59833ed570dca4ab11492bce3dab98e7be131cb95eba8fb0f235a5dd28a57e4f6bced9bb8941342b4";"2023-07-18 19:00:00";"Juegos de Blizzard llegarán a Steam y el primero en hacerlo será Overwatch 2";"https://ct.moreover.com/?a=51339610813&p=8vr&v=1&x=rJatHVlswt3N0Ku9mWJ16g";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"0";"2"
"725f3512a052918bee9e141223c91c82f7c3ccaba2598d48f1105c22c61f76cacb17775bed35d6fc9d28ee6675564888d99b70c93db09f9c9c7ed7341e874af7";"2023-07-17 11:40:52";"Xbox lanza Game Pass Core, un nuevo servicio de suscripción";"https://expansion.mx/tecnologia/2023/07/17/xbox-live-gold-sustituido-game-pass-core";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"5";"2"
"2e247208733e8486136637dfe445b56a39994d7365304af459acf2f9bb583a33d71cd318a115248997dd24bee8087f38311e69ab730c4d12ab424813cbc72bd9";"2023-07-21 02:01:00";"Nearby Share ya está disponible en Windows, la app para compartir archivos con Android";"https://dplnews.com/nearby-share-ya-esta-disponible-en-windows-la-app-para-compartir-archivos-con-android/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"ad61b322a22aec45459d219c8efabbb7cd8e053669509bc9e4eaf01e1eb831b76ef606e1c35ddc891725ba0755d018b367fc570b50fa384a96db433ec5ba097a";"2023-07-26 19:01:00";"Xbox One y Xbox Series X|S renuevan su interfaz en México con fondos de pantalla personalizados, listas, comunidad y Game Pass";"https://www.xataka.com.mx/videojuegos/xbox-one-xbox-series-x-s-renuevan-su-interfaz-mexico-fondos-pantalla-personalizados-listas-comunidad-game-pass";"xataka.com.mx";"Kenth";"Mexico";"es";"58968";"12";"2"
"aadd655162d72b6822dc0b990c3395585214a2734c9f9742ecf98c62d7a6ad0ee21c59744554249b99d0ee881747b2f8fb3d5ec46f936c0b5b31f68ad35d54d3";"2023-08-02 07:00:00";"Xbox Game Pass recibiría 2 de los mejores RPG de la historia por sorpresa";"https://www.levelup.com/noticias/749312/Xbox-Game-Pass-recibiria-2-de-los-mejores-RPG-de-la-historia-por-sorpresa";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"108";"2"
"cba1afe7538077ed69233f697551bff51e22867a2b8ea6989ff05c92b1cab1a81fb28a582e5fe121b04e184db0fe65a8c6a3becb5a62939590db809a7a0e1d72";"2023-08-07 13:00:00";"Códigos de 'Starfield' para Xbox Series X|S y Windows: el juego espacial más ambicioso ya se puede apartar en preventa en Amazon México";"https://www.xataka.com.mx/seleccion/codigos-starfield-para-xbox-series-x-s-windows-juego-espacial-ambicioso-se-puede-apartar-preventa-amazon-mexico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"20";"2"
"812332dd07faa289e7c678057088cd753eab2eacfb44399fdc515eb8cf8576aeb3183b48c081561b3d2fbb027e6d0d2f5417fd85b105be38469eddd885e7ec23";"2023-08-17 12:07:41";"¡Prepara tu SSD! Starfield ocupa este espacio en Xbox Series X|S y PC; ya inició su precarga";"https://www.levelup.com/noticias/751425/Prepara-tu-SSD-Starfield-ocupa-este-espacio-en-Xbox-Series-XS-y-PC-ya-inicio-su-precarga";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"125";"2"
"cbbe55b15bc28c35746b526671ecba1400d5aa4c18cff53f1ffa666d90bd95027f7f3d030c62559e3121b3c8265164120e62235f9935a7c6c85d481edf050a89";"2023-08-23 14:00:00";"Cyberpunk 2077: Phantom Liberty y la actualización 2.0 en el nuevo tráiler New Ways to Play";"https://geekzilla.tech/cyberpunk-2077-phantom-liberty-y-la-actualizacion-2-0-en-el-nuevo-trailer-new-ways-to-play/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"852a7e0c76ebb4ba420fd0a79052130e4d3fc705263336dbc5b9a1fa25681f8a492183e055aa43e7efa635bd576cf9de28d72965db28d753643b959e02081842";"2023-08-19 15:35:16";"Filtración sobre Minecraft tiene muy emocionados a los usuarios de Xbox";"https://www.levelup.com/noticias/751809/Filtracion-sobre-Minecraft-tiene-muy-emocionados-a-los-usuarios-de-Xbox";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"24";"2"
"a7a218683d73d65b01de7f2882eda0169aa6e0fc1a5ab32b42799fdd6907675ff2ff50c01f615e959756b1efcc1e4e6aa8738afdd417bb07b707c2c243e40c3a";"2023-08-24 11:31:00";"""No veo un mundo sin el Xbox Series S"": Phil Spencer quiere que todos los juegos de nueva generación lleguen a sus dos consolas";"https://www.xataka.com.mx/videojuegos/no-veo-mundo-xbox-series-s-phil-spencer-quiere-que-todos-juegos-nueva-generacion-lleguen-a-sus-dos-consolas";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"21";"2"
"71e6b958f812de5bf8c17b85d73d0f456bebbccc17d4e6b7570eadd9b1d574a59d6842e41ee9af11863bffa4f26d3ab2e01c5c89dc6fcc22b1ec732eec6173d6";"2023-08-03 12:24:48";"¿Cómo emparejar un dispositivo Bluetooth en Windows?";"https://www.eluniversal.com.mx/techbit/como-emparejar-un-dispositivo-bluetooth-en-windows/";"eluniversal.com.mx";"Mariana Sánchez";"Mexico";"es";"806440";"4";"2"
"0434948a03f450d110194e998a831d7696bcd6fcb48647a020f98b6798e04daf0a432988b528563e7e1432b0a7970e9fa0669137bcb8ff1e67670f7353158e93";"2023-09-01 01:36:04";"Armored Core VI con tremendo debut acaba con racha insólita de Pikmin 4 en Japón";"https://www.levelup.com/noticias/753565/Armored-Core-VI-con-tremendo-debut-acaba-con-racha-insolita-de-Pikmin-4-en-Japon";"levelup.com";"Mardokeo Galván";"Mexico";"es";"100829";"4";"2"
"6f8a0849732e0c9bc13948d6e26db440a97e2e9159dc1e782f7ac99324fd26355656ef0e15d0fcff1f9d395913444a163980bb9a8c18fdc08978426f4ca93487";"2023-09-07 07:00:00";"La WNBA se sube al hype por Starfield; el juego espacial lucirá en el Barclays Center";"https://www.levelup.com/noticias/754469/La-WNBA-se-sube-al-hype-por-Starfield-el-juego-espacial-lucira-en-el-Barclays-Center";"levelup.com";"levelup.com";"Mexico";"es";"100829";"71";"2"
"0e34c0e6d9ed0d4e3b468497dacbd01f322a19c21430020c03fcdff32ba5edc5225011a9d5cfea5dcb28db4f328561fac6ea63aef32688e7d934d3c44f17559c";"2023-09-11 07:00:00";"Gobierno de EU acusa a Google de prácticas monopólicas";"https://www.elsoldemexico.com.mx/mundo/google-es-acusado-por-el-gobierno-de-estados-unidos-por-practicas-monopolicas-10676360.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"8";"2"
"4fcca4c7778afb2ca94bb5fe165eda04b20272020ecd40cad583271b28eed0619a0997906872bc8520bdfd897f8dde4dfefd8d9f4d3e27b3a7273dfce9de73f8";"2023-09-14 07:00:00";"Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://cio.com.mx/grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"45f1f74829fa116c9ba317f942481de178dab8a36164b58dfaa1061f9828d97599f51828367923850040500e1cf83320af594cd0cd625b44809156a6cd9bc822";"2023-09-11 20:01:00";"Xbox seguirá los pasos de PlayStation: Microsoft analiza mejorar su sistema de logros y añadir el “Platino”, según reporte";"https://www.xataka.com.mx/videojuegos/xbox-seguira-pasos-playstation-microsoft-analiza-mejorar-su-sistema-logros-anadir-platino-reporte";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"1";"2"
"32acd435a2bd75022df5f58bdc8c920d3eef32f61d8354d82e035cadfba5b949ed478879965fe5086bd8aed03308bb28321b4dcf3121efb25c747656e2d3a82d";"2023-09-27 13:45:05";"Xbox Game Pass: todo indica que un juegazo de Square Enix llegará al servicio en 2024";"https://www.levelup.com/noticias/757265/Xbox-Game-Pass-todo-indica-que-un-juegazo-de-Square-Enix-llegara-al-servicio-en-2024";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"0";"2"
"fa2a609a993d9279738e8ddb8b0e84450ecaa0f3182c79b3955e7ca0e31d137bcb70e97a9cddb22dd7494b7bc6ed6fa58969db02dff893374f78e26a0424035e";"2023-08-10 01:08:00";"Las soluciones de Microsoft impulsan la productividad de trabajadores de primera línea de la lista Fortune 500 con IA de nueva generación";"https://dplnews.com/las-soluciones-de-microsoft-impulsan-la-productividad-de-trabajadores-de-primera-linea-de-la-lista-fortune-500-con-ia-de-nueva-generacion/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"29895acc1abccb7c8b746006ebf14e08e2aea5713ae0cfed6c893fb5803dac664c5b54dda74ef15b0ba0bb99a26994fb6fad55b0cb45f06b5dbeaebc6ee892a1";"2023-08-14 07:00:00";"Estos son los requisitos de Armored Core VI: Fires of Rubicon en PC";"https://www.levelup.com/noticias/751023/Estos-son-los-requisitos-de-Armored-Core-VI-Fires-of-Rubicon-en-PC";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"13";"2"
"22a62b1febab3e85ea3e899ea287bdbb9c4d797be53a878c1a006ba151e58832e727b0dc31175c77c9b26d29d891ec995c2f5d630bda7c65be5c6c6604e21e77";"2023-08-22 12:51:35";"Ubisoft celebra su acuerdo con Microsoft; el valor de sus acciones se dispara";"https://www.levelup.com/noticias/752082/Ubisoft-celebra-su-acuerdo-con-Microsoft-el-valor-de-sus-acciones-se-dispara";"levelup.com";"LevelUp.com";"Mexico";"es";"100829";"92";"2"
"b38765d1c696dd23b323d75868883c5c1724126128923776e0372e9aa724943bf08fa80890144f55bd4f680ef0c2a7926c22e1f3925c8d690ed71c3e9406a95e";"2023-08-28 15:30:00";"Gaming Fest by Liverpool logró reunir a más de 11,000 mexicanos";"https://geekzilla.tech/gaming-fest-by-liverpool-logro-reunir-a-mas-de-11000-mexicanos/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"81be827fe2923362ace9334e166c683762b5e5021f796836ef8788dae05e3e6466b00928d28f0da19778288b7e6f004a9365ca963b8b88a88796c1b24ed80cc4";"2023-08-28 07:00:00";"Xbox Series X|S está vendiendo menos que Xbox One en EUA; PS5 ya supera a PS4";"https://www.levelup.com/noticias/753073/Xbox-Series-XS-esta-vendiendo-menos-que-Xbox-One-en-EUA-PS5-ya-supera-a-PS4";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"138";"2"
"dc38f59fd26fc0d2bbfe10160338293819063b363925624713382f595d4fc79ab5c7cd3527012c1ab2469a1a47408e3c1e0819516cb5f5d60786dcf9dbe530d2";"2023-09-05 07:00:00";"¡Un éxito! En una semana, Sea of Stars supera una importante marca de copias vendidas";"https://www.levelup.com/noticias/754153/Un-exito-En-una-semana-Sea-of-Stars-supera-una-importante-marca-de-copias-vendidas";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"1";"2"
"bf81881b994a6e3c35931c3bac60e67b1e094c1b617844eeab466f4f6f0451f0860faca18f9b3e186c609a93beebf784b4e58a7ad3fd512c0da58a968be74874";"2023-09-05 18:00:00";"¡Destruye y construye! Demolish & Build Classic llega a Xbox";"https://geekzilla.tech/destruye-y-construye-demolish-build-classic-llega-a-xbox/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"61117769f4dc4af84bb81582065c606b8b9a7107afc697046044c21b7996442054f5382bdcebc6d5325a0c375c93cd42c16b50c15ca5b10ffc34da33a98eecd5";"2023-09-06 19:31:00";"Con el cargador y pilas recargables Energizer tu control de Xbox nunca se quedará sin batería para ‘Starfield’ y cuestan menos de 300 pesos";"https://www.xataka.com.mx/seleccion/cargador-pilas-recargables-energizer-tu-control-xbox-nunca-se-quedara-bateria-para-starfield-cuestan-300-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"0";"2"
"33b3e53770d33ba5e626be74c26ed37a937cb857b4fb920e131375382ed11b5f24fde2a7378ea8b086d8269d634bd3c60e2e79f32d6a1d979314226005a9dc1d";"2023-09-21 10:33:47";"Arranca el Tokyo Game Show con la demo de ‘Final Fantasy VII Rebirth’ y el regreso de Xbox";"https://www.forbes.com.mx/arranca-el-tokyo-game-show-con-la-demo-de-final-fantasy-vii-rebirth-y-el-regreso-de-xbox/";"forbes.com.mx";"Journalist Unknown";"Mexico";"es";"218300";"6";"2"
"b1bfe2b7fa69e1899974ba07eca8879f7ff909685153edf0f28ff485c4cc805d1ff29b61d6483244bb531b7883e96f8a9ea5580253b0ebca11a6792eb4117d76";"2023-09-22 10:00:00";"Activision muy cerca de Xbox: Microsoft recibe la aprobación provisional del regulador de Reino Unido y en octubre se dará la respuesta final";"https://www.xataka.com.mx/videojuegos/activision-muy-cerca-xbox-microsoft-recibe-aprobacion-provisional-regulador-reino-unido-octubre-se-dara-respuesta-final";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"27";"2"
