"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f9f95f309b33d8f730e58214c24c025b99f1dbcc684eb86e264b182f5366f9fb92e19af539b15b2ff761a499b67dd66d01bab1cc9064e1f3b1160001e916bbfc";"2023-07-08 19:09:00";"¿WhatsApp se pone ""cargoso"" con el PIN?: así podés deshabilitarlo";"https://ct.moreover.com/?a=51258849218&p=8vr&v=1&x=fFhI6kObbZlBZ348I-NABA";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"4";"2"
"2133bfffbb651c0437b795332605198d6afb595dffc5174ff8d88d97863cdad7a77de9c9466af48d02826789bce25495aa6e778969478337895b364cdfc7e819";"2023-07-23 14:02:16";"Ola de robos en Mercado Pago: el simple truco para evitar que roben tu plata o tus datos";"https://www.iproup.com/finanzas/41703-estafas-en-mercado-pago-el-truco-para-evitar-robo-de-plata";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"5a00085f7d138ceb0d2294c9f7b1a92b34800eb7457c90cde0fa7fcf8ff0eb37892bf8f4d8fc8558495e4808509a867986d0e518a372df8d5341ca92c8599360";"2023-08-13 06:08:23";"Aumentá tu seguridad con esta guía paso a paso para WhatsApp, Instagram, Tik Tok y tu PC";"https://www.iprofesional.com/tecnologia/386649-autenticacion-de-dos-factores-que-es-y-como-usarla";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"4";"2"
"0af422414b700ecb4226f6921d8b5eb9b26237455ce5fb9f82ec3e7a4f8f707074bf17ace4609cec423d8dd77960b1ff8ff2202ad651ed7d72f3211f05d052ee";"2023-08-18 14:38:34";"Cómo configurar y activar Emergencia SOS en el celular con Google: datos médicos, contactos y más";"https://www.infobae.com/tecno/2023/08/18/como-configurar-y-activar-emergencia-sos-en-el-celular-con-google-datos-medicos-contactos-y-mas/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"37";"2"
"88bb23496b5075c94e11889b78a567a3257412ad89670dc81646853ab4d7381aacdd3b2351279110d1a5710e8aba71212db467f1b06101ea489943d5234888d0";"2023-08-31 08:13:00";"Google Fotos estrena su nueva función de copia de seguridad a la 'carpeta bloqueada'";"https://www.eltiempo.com/tecnosfera/apps/google-fotos-ya-permite-hacer-copia-de-seguridad-en-la-nube-de-la-carpeta-bloqueada-801268";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"2";"2"
"27468747404e34fe59d001960bf1a6561293fb5655e9db1006b59fdada60bf09fe4f6f75f65de238829c48756d7a6bbaaf083eebb0b8f04efa259df771286473";"2023-09-01 07:26:00";"Desde Google hasta Nvidia, los gigantes tecnológicos suman ""hackers rojos"" para romper sus IA";"https://www.forbesargentina.com/innovacion/desde-google-nvidia-gigantes-tecnologicos-suman-hackers-rojos-romper-sus-ia-n40015";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"18077";"4";"2"
"24e4c4e3684d50c8b84714e9ae03bcacbe39eb74ab60341d634b8c1b3fde998989f1d2e88ccef516f96ddb127023d763fdeebc2767b2988ffebdb8c3a3ac2055";"2023-09-07 20:24:03";"Cómo conocer la ubicación de un celular usando el número de teléfono: nadie se entera";"https://www.cronista.com/mexico/pc-celular/como-conocer-la-ubicacion-de-un-celular-usando-el-numero-de-telefono-nadie-se-entera/";"cronista.com";"El Cronista";"Argentina";"es";"247006";"0";"2"
"38f1e39e0c3756d315128047c9a2cc0433a0e4237ea9b9f55d2954ed027b39b9403642669fe1bc3b8e6cf937bb701b44a865b5826b01b21772b0a4f713a2d142";"2023-09-02 13:25:38";"Cómo tomar imágenes de un video en Google Chrome sin hacer captura de pantalla";"https://www.infobae.com/tecno/2023/09/02/como-tomar-imagenes-de-un-video-en-google-chrome-sin-hacer-captura-de-pantalla/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"34";"2"
"cbba8fdd4c49e751578dd04ce2a7dee303b3940eff0a86bd06d90402810f1e889dae671ddaccda20f9f89d11330055bea6f37c106a06888dcc8d142bf47ed524";"2023-07-24 11:11:00";"Google Mensajes adoptará la especificación MLS para avanzar hacia la mensajería interoperable y segura";"https://www.lanacion.com.ar/agencias/google-mensajes-adoptara-la-especificacion-mls-para-avanzar-hacia-la-mensajeria-interoperable-y-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d01be3641af2bc176e2d65916047782ebeab5963399bf32e3243ad7556a0030fd92efd53cfd63acf4d96b35b308b8da9a290439dc900b8a09a80b0ae3eded65b";"2023-07-27 21:15:00";"El método efectivo para ahorrar batería en su computador desde Google Chrome";"https://www.semana.com/tecnologia/articulo/el-metodo-efectivo-para-ahorrar-bateria-en-su-computador-desde-google-chrome/202345/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"d192f8d31aaf099d766c694cac5ce19bd6038ea363bf6ea62833fe79c57cf362feba8eb8560c9c5967e3b145a4b10a5727ce36a62ed613a5fb56aef92cd63cf6";"2023-08-09 12:06:18";"WhatsApp aumenta la seguridad con este método sin contraseñas";"https://www.infobae.com/tecno/2023/08/09/whatsapp-aumenta-la-seguridad-con-este-metodo-sin-contrasenas/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"21";"2"
"3692c22ef4f54d1ee3c768b9af2a181648b7c1790c45f0a6cd68bf9a390b9e373059246c99a43d1fb35faec6778efb0eb5a689424a2095c5b5942e364fa6f823";"2023-08-12 07:00:00";"Cómo saber si su cuenta de Gmail está en riesgo de desaparecer";"https://www.portafolio.co/innovacion/actualizacion-de-google-podria-generar-el-cierre-de-algunas-cuentas-de-gmail-587200";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"1";"2"
"cf6c780e1864db42b4ff4a7d708db2276d2cac0fd6490476567451640aa317726913b748bfa8d42b25b107675c657d2f6c74ab942246ef4f3237b700e6cd439f";"2023-08-29 01:07:23";"""Con Billetera de Google se podrán hacer transferencias y guardar tarjetas de crédito""";"https://www.larepublica.co/empresas/entrevista-con-giovanni-stella-director-google-para-colombia-sobre-el-lanzamiento-de-google-wallet-3689889";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"70";"2"
"da142af06271e7bd1ebd6afdaff1dff466c39b50534bb0e227630afef99b622aff47007fd57bd29a3d3a0eb67c21fca34c529167ba17a6d1fdff3ada6ce47ef6";"2023-08-15 00:57:00";"Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros";"https://elcomercio.pe/tecnologia/actualidad/como-desconectar-la-cuenta-de-google-del-inicio-de-sesion-en-aplicaciones-de-terceros-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"3";"2"
"3587060d52ba7a0d03a8124b5b809a0f5d8f9e70ca9448e46fb63b865398da471038f5e040348685e5f3f596c219b5adf5a45fcf5f146d8a6e3fa7cdb347c0c7";"2023-09-14 06:37:00";"Ladrones de celulares lo pensarán dos veces antes de atacar a sus víctimas, gracias a esta nueva función de Google";"https://www.semana.com/tecnologia/articulo/ladrones-de-celulares-lo-pensaran-dos-veces-antes-de-atacar-a-sus-victimas-gracias-a-esta-nueva-funcion-de-google/202319/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"18";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"cba4b32949c7949f3123ac93a7d5bba68700c851c13304301b2920d11848b34608b730b0c74feb17dcf7ed57499f10f6ebe0a50e2e398ae948d2b6784f0c4534";"2023-07-11 21:44:00";"¿Cómo transferir los datos de Google Authenticator a un celular nuevo?";"http://www.bluradio.com/tecnologia/como-transferir-el-google-authenticator-a-un-celular-nuevo-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"146429";"4";"2"
"c72fe335ed2c0b8bc656328e69c761b0c85a769c832bbcb850b0e0de19f5219bb2706489c28327dad973570ec14a28fadd949b4fee88ff1e2bb97ebd952cc5b6";"2023-07-14 07:33:47";"Las 2 aplicaciones conocidas que debes borrar ya de tu móvil: te roban datos bancarios y los envían a China";"https://www.cronista.com/espana/pc-movil/las-2-aplicaciones-conocidas-que-debes-borrar-ya-de-tu-movil-te-roban-datos-bancarios-y-los-envian-a-china/";"cronista.com";"Journalist Unknown";"Argentina";"es";"224363";"0";"2"
"5007c37b44eb8f8362ae664e8186d4184fc8491cc47674c09b2bad100892671ac889b5f6d43093342073808cf0df366ceced3316ceaeb64b374938398275633d";"2023-08-09 16:35:00";"Las razones por las que Google eliminará desde el 1 de diciembre las cuentas personales";"https://www.lanacion.com.ar/tecnologia/las-razones-por-las-que-google-eliminara-desde-el-1-de-diciembre-las-cuentas-personales-nid09082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"27";"2"
"0a8fe2dab9954b77d0a7697b8d639b1a0c14fb3b6a49ad0de3c426d7cd2d97c3fa758388d336d55e38e06a70c12e3a102b3ce43426ee61ab782ff26197b879bb";"2023-08-10 10:54:00";"Google y Universal Music colaboran en creación de herramienta con IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-y-universal-se-unen-para-crear-canciones-con-ia-794920";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
"261d719b87793ae8d203db4240f51c8b270110290dbe35c63efe6f30efcfc8f6af05e6ba877fc476896a8b650c166c5ac5bfab7ff0603d1a39ded5facfc91dd8";"2023-08-10 04:20:00";"Chrome 116 cambia su ciclo de actualizaciones para solucionar fallos de seguridad semanalmente";"https://www.lanacion.com.ar/agencias/chrome-116-cambia-su-ciclo-de-actualizaciones-para-solucionar-fallos-de-seguridad-semanalmente-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"39f653cd027ec1bf3a8b54c0c6408b103004b86ddadb52aada8a16e7f4e80949190bf0fc5c73ddf4a0925dc51dbddebab07fe127e07177f1c16a77e5da1e4896";"2023-09-01 14:27:00";"Ojo a las aplicaciones que descarga: más de 2 millones de celulares resultaron afectados con virus";"http://www.bluradio.com/tecnologia/ojo-a-las-aplicaciones-que-descarga-mas-de-2-millones-de-celulares-resultaron-afectados-con-virus-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"70c3a13318eefd175bdd15456538cca7ab51f0d2db84a0954fca18300472d0298c113042c4689b8a384b327d3128516d6d4331ff00e5ca8e0a1a31b458d5b67f";"2023-09-03 12:47:00";"¿Cómo saber si una imagen fue creada con inteligencia artificial, según Google?";"https://www.elespectador.com/tecnologia/como-saber-si-una-imagen-fue-creada-con-inteligencia-artificial-segun-google/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"cc99b83db200bf5b89ef005a3bab7c5cb66520e205ed198bb768d94f8abc5288c99d9df1cf8e68d2b627e7ed07dde9bd742eca58a512354c5a7d77a1fd875481";"2023-10-02 03:22:00";"El troyano bancario de origen peruano que roba desde teléfonos Android, ¿cómo identificarlo?";"https://gestion.pe/tecnologia/el-troyano-bancario-de-origen-peruano-que-roba-desde-telefonos-android-como-identificarlo-kaspersky-robos-ciberdelitos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"4";"2"
"4e41e31837bbf7fbadad67b0348d87fc212b1ece55a6850f641775604fba373feaa56437a5c109d5650cb1d8ffad409b79f905e6f9eda195a9837bd59b9d6472";"2023-10-15 21:18:00";"Ranking Google: estas son las películas más vistas por el público estadounidense";"https://www.infobae.com/noticias/2023/10/16/ranking-google-estas-son-las-peliculas-mas-vistas-por-el-publico-estadounidense/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"8686f6cf9fd33908c6065650fab3634cccf8d260d2df3a9a385585b68b809b902ae1557b2329bf0e39eb47739d2234fe41f10f4c5ad45d672c57a7e1b6cf1e78";"2023-10-26 19:19:00";"Truco para ahorrar espacio de almacenamiento en el celular sin tener que sacrificar las fotos importantes";"https://www.semana.com/tecnologia/articulo/truco-para-ahorrar-espacio-de-almacenamiento-en-el-celular-sin-tener-que-sacrificar-las-fotos-importantes/202342/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"4025c351e5cee2786afe4895ba396069b0a1f3290c68927411c654ed47491c0c701b37c7041aa4b75aead6ffb4ce2cc8ef8844c38f50513fa47994f9523a3c3c";"2023-07-07 13:07:00";"El contenido electoral generado por Inteligencia Artificial ya está aquí y las redes sociales no están preparadas";"https://www.forbesargentina.com/innovacion/el-contenido-electoral-generado-inteligencia-artificial-ya-esta-aqui-redes-sociales-estan-preparadas-n36782";"forbesargentina.com";"Irene Benedicto";"Argentina";"es";"14777";"0";"2"
"ca317deb50995810675edbeb89cd7035ba820f5f43b9d10a33b28d29006d76108475480c7c1c07cf4cb1f44f820bed047828bba8e94414788c5f67a07b113f9d";"2023-07-12 01:00:00";"Google capacita gratis en marketing digital y comercio electrónico: cómo anotarse y conseguir trabajo rápido";"https://www.clarin.com/servicios/google-capacita-gratis-marketing-digital-comercio-electronico-anotarse-conseguir-trabajo-rapido_0_Ms44wXyfhb.html";"clarin.com";"Laura Natale";"Argentina";"es";"1110714";"1";"2"
"240cb898da5b6ed78fc0b2ac33954c51a7c5be31f5b268b735f4ad00caac3cb681b9d59d6d7826508262ba23b00d78380cbd81376cf462c8b12e3ada15f92bd5";"2023-07-13 16:07:30";"Google Play permitirá realizar transacciones con criptomonedas y tokens NFT: cómo aprovecharlo";"https://www.iproup.com/innovacion/41495-google-permitira-transaccionar-con-criptomonedas-y-tokens-nft";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"4e8de2c8f6cd2816d30a9ba2b50db6d6f3f25651151799c0f1d0af202b6c981adec12d4da2a207a2c4b91f1d7ed6182b2cd1923177ef8c18dcf5b0a5ca11050e";"2023-07-07 23:05:00";"Lista para la transición: la industria digital se prepara para un mundo sin cookies";"https://www.lanacion.com.ar/economia/negocios/listas-para-la-transicion-la-industria-digital-se-prepara-para-un-mundo-sin-cookies-nid08072023/";"lanacion.com.ar";"Clarisa Herrera";"Argentina";"es";"998020";"3";"2"
"faa7d425f9959f23fc087f1985210816e08dedb90876d2b269f2db2ca77e24fb40bc024c5eacbc57e27d3ff230923b330864fe04242250e7fe3b3a8d956ba09d";"2023-08-07 09:18:22";"Celulares y contraseñas: cuáles son los patrones más comunes de desbloqueo";"https://www.iprofesional.com/actualidad/386255-celulares-y-contrasenas-cuales-son-los-patrones-mas-comunes";"iprofesional.com";"Journalist Unknown";"Argentina";"es";"155848";"2";"2"
"96eadf484a57d4d926e57c35601b38d00fb50170401a276959173e2e1a42a2a09c0897985fc7e9d421aa4bc6ebebcede9eda99d797011ad756578c1024e10ade";"2023-09-12 08:06:00";"Google prepara soporte multidispositivo para Mensajes: más comodidad en la comunicación";"https://www.eltiempo.com/tecnosfera/apps/google-prepara-soporte-multidispositivo-para-la-aplicacion-mensajes-805147";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"f002f11632c1bc2b1a19e1ecf25c38ceceaf5a5561ad9df1da3b953cc186aee1dcb65018da987e58776dae4d99f6048aa901bd9e318f9290d78108f53fce0479";"2023-09-19 15:37:00";"Bard, la IA de Google podrá trabajar con correos y archivos personales";"https://gestion.pe/tecnologia/ia-de-google-ingresa-oficialmente-al-mercado-tecnologico-lo-que-sera-capaz-de-hacer-bard-google-chat-gpt-microsoft-bing-chat-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"32";"2"
"2a01cb8da736e991eee282a0a850b1439f4b3b5b1f1d35fd73a8f631cd2c46f2ced3d25ce0e46bd37d47c477d4fd9337159f13570173a05e22f7e508721a2acf";"2023-09-28 10:54:00";"MinTIC abrió 450.000 cupos para cursos de formación digital: así puede aplicar";"https://www.elespectador.com/tecnologia/gadgets-y-apps/mintic-abrio-450000-cupos-para-cursos-de-formacion-digital-asi-puede-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"58";"2"
"05550a461b9201c8614c64bc3b0311188c982b9b3f4b6ebbb05487839c594a4286704ab5a43aa0f973f6d88d09b72abf0b3dffe2c68cf2a66b66ccee9919a85b";"2023-09-27 09:19:00";"Cuidado con lo que pregunta en Bard: Google publica los chats con la IA en sus búsquedas";"https://www.semana.com/tecnologia/articulo/cuidado-con-lo-que-pregunta-en-bard-google-publica-los-chats-con-la-ia-en-sus-busquedas/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"042c4ff939aa93a51bee03ef85335f78ede45ba558065e205142264acf49d25ecf2a647c76d73adc64e54ace755889e4d0de5caed2e0327f3a8f54879f6a039a";"2023-10-03 14:12:00";"Tome nota: truco para activar el modo confidencial de Gmail";"https://www.semana.com/tecnologia/articulo/tome-nota-truco-para-activar-el-modo-confidencial-de-gmail/202345/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"dab423ea78950fd27555f18badbd924f8aa6e23ed53dfab19b0313416957066f2a8ad9ccfb7e591aa259ec9d31c505a4f7c7b673b1e44217880c32a9defe7fd0";"2023-10-11 15:43:00";"Google y Amazon denuncian récord de ciberataques de denegación de servicio";"https://www.ambito.com/tecnologia/google-y-amazon-denuncian-record-ciberataques-denegacion-servicio-n5844138";"ambito.com";"Journalist Unknown";"Argentina";"es";"283832";"4";"2"
"362584a6e7c72253e4505eeef83ccf470f51a105463b8b4125cc5d8b74c1045caa48cea7b6c9b10ed248b43c8c8d480aeba761cc4f54705b4064c933952f4a80";"2023-10-14 17:43:00";"Eclipse solar: cuánto duró, imágenes, qué es retinopatía solar y más búsquedas destacadas en Google";"https://www.infobae.com/tecno/2023/10/14/eclipse-solar-cuanto-duro-imagenes-que-era-retinopatia-solar-y-mas-busquedas-destacadas-en-google/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"21";"2"
"a9a4a7468e48dd9544fed48364f2f1033be96c5d863d442de131f60cdca3bbe111239b044e91c511c88ff1549f59e28a77c0f901742af5fbfa942df781e71061";"2023-07-03 17:04:34";"¡Cuidado! Falsas ofertas de trabajo en WhatsApp esconden estafas y robo de datos";"https://andina.pe/agencia/noticia-cuidado-falsas-ofertas-trabajo-whatsapp-esconden-estafas-y-robo-datos-943933.aspx";"andina.pe";"Sofía Pichihua";"Peru";"es";"17344";"37";"2"
"07be7bad8e4dbcb14bf1a881abcae3aa360ccf93469723c20434884118b87fe0e639f3cc8d35684fc2e35e1dbcd86e87aa2d170037a4ae56d5137bdda3297886";"2023-07-13 23:20:00";"Google lanza Bard, su chatbot de inteligencia artificial, en Europa y Brasil";"https://www.lanacion.com.ar/agencias/google-lanza-bard-su-chatbot-de-inteligencia-artificial-en-europa-y-brasil-nid14072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"7792997fb95c660dd7b06301f697fcb0b8a638020ae57969f9897dc6718dbdf8742102e557ea47a33d383cf68d058ec13c6f98ec7a82e34dc5c942e788010573";"2023-08-03 15:41:01";"Google avanza con su cable submarino: busca potenciar 5G en una de las ciudades balnearias más importantes";"https://www.iproup.com/innovacion/41933-google-busca-potenciar-el-5g-en-importante-ciudad-balnearia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"ac910b4ef72b8049fb2e4f67cbbf449132265c6769cfae29e8ba9a532c07fc7624e16872520c8ca25db5ff116742a215e0ec3b3854a355032e3862cdc03844b4";"2023-08-10 05:11:00";"Google y Universal se unen para desarrollar una herramienta que permita crear canciones con IA y compensar a sus autores";"https://www.lanacion.com.ar/agencias/google-y-universal-se-unen-para-desarrollar-una-herramienta-que-permita-crear-canciones-con-ia-y-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8dc3104a7b28ff058af540e19aad994bcdbc2e4925b008c39e0b61ba6f9799265588fe89689d745970f9d214bb9edb2600262e148978d1b53a12712621c401c8";"2023-08-02 17:11:25";"La función de Gmail que deberías activar para evitar estafas y robo de información bancaria";"https://www.cronista.com/espana/pc-movil/la-funcion-de-gmail-que-deberias-activar-para-evitar-estafas-y-robo-de-informacion-bancaria/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
