"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7e0d1fb9836dc91d89252d8baeacd3aee1f496becc4b646a7be1d3275bd4d631a5cfcc88db5634170c97958214806aec4276d4f76195670a902e00d4e6c7cdfc";"2023-09-25 10:01:11";"Amazon invertirá hasta 4,000 mdd en la empresa de IA Anthropic para competir con ChatGPT";"https://www.forbes.com.mx/amazon-invertira-hasta-4000-mdd-en-la-empresa-de-ia-anthropic-para-competir-con-chatgpt/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"18";"2"
"58b037ee789efdcfd45137d92df1bf2d24c02cea28427a3ba8be0ed3724358db21d95780a67360c342b69c45d0ebc29ef1e120124e78c52ef76b7141a7276bff";"2023-09-26 20:24:16";"Comisión de comercio de EE. UU. demanda a Amazon por monopolio";"https://www.portafolio.co/negocios/empresas/amazon-es-demandada-por-ee-uu-por-monopolio-589715";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"9";"2"
"c8c49005158027f58df3198819e503989430d7ee16021fc99d7e5d5d516198d904b6963350061222087b056b51fd3e2b53d50821d8dc581cf81b4b5cc8931565";"2023-07-27 07:23:00";"AWS lanza siete nuevos cursos para aprender IA generativa";"https://portalinnova.cl/aws-lanza-siete-nuevos-cursos-para-aprender-ia-generativa/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"814ccb9670a0ad139ef10a21a3ea27ccbc0d9026fb8e9e89ff72368efb4d24105fd181be9eb0a8cd8866cee3eb6f338987732f9fcf0472cbb545922c07153ff4";"2023-07-22 00:00:00";"Así puede aprender sobre inteligencia artificial y cloud computing gratis y en línea";"https://forbes.co/2023/07/22/capital-humano/becas-para-estudiar-inteligencia-artificial-y-cloud-computing-gratis";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"";"2"
"0d1d4674d97340a03d9af8590e985fb585f7b6c68db6a5b923b9d98570b1a4608c2621c2ee56d9ba94b33bc9838fb61f7c6aaea44884fd5b883724723d7988ff";"2023-08-15 16:23:46";"Alexa para pessoas mais velhas: como o smart speaker pode auxilá-los?";"https://www.tecmundo.com.br/produto/267586-alexa-pessoas-velhas-smart-speaker-auxila-los.htm";"tecmundo.com.br";"Letícia Corrêa Leite";"Brazil";"pt";"566539";"19";"2"
"dfe78bd64206a8d982ae2ca9ac957acbce5c7ff1bf9c5ed6c957413c72d80262af03692ad2f9bdc74a6803ed82ae8fe5f4fdddb4f8476a87bc747a0d1c21c0e3";"2023-08-08 16:06:43";"Quantos Smart Speakers com Alexa ter em casa?";"https://www.tecmundo.com.br/produto/267335-quantos-smart-speakers-alexa-ter-casa.htm";"tecmundo.com.br";"Júlia Mazuco";"Brazil";"pt";"566539";"1";"2"
"ec432c39caefb8e8602575057fe55cb3799c55b97fbd3e5971100bcd7bef4c25d93f1c35e7496387a53af36c741d7447caa92a4392c8e69433f55cfb7db5d5f6";"2023-08-08 09:14:00";"Amazon emite 14 mil cartões de crédito em 5 dias de lançamento";"https://valor.globo.com/financas/noticia/2023/08/08/amazon-emite-14-mil-cartoes-de-credito-em-cinco-dias-de-lancamento.ghtml";"valor.globo.com";"Mariana Ribeiro";"Brazil";"pt";"243887";"0";"2"
"1996f2e585b428e9c9755668f96587ad90a733d5e70ccf2becb7c6029efae7433696cb8a72874aefb1cd0cbf6b001e91a63413121e1f4c9a47d503e61cea393e";"2023-08-25 16:46:59";"GTA 6: hacker usou Amazon Fire Stick para invadir a Rockstar";"https://www.tecmundo.com.br/voxel/268979-gta-6-hacker-usou-amazon-fire-stick-invadir-rockstar.htm";"tecmundo.com.br";"Rodrigo Estevam";"Brazil";"pt";"566539";"19";"2"
"65dc30dee9b1203bac2048eccf9d67e07db84c1af3374deab5c9e3c7c4b357c15d8b61cdf62b6bb177a69b24629bef2ba56f5772248ab856d3a48c65a23cb79e";"2023-08-25 17:04:00";"Los gigantes de Internet, sometidos desde hoy a normas sin precedentes en la Unión Europea con la Ley de Servicios Digitales";"https://www.lanacion.com.ar/el-mundo/los-gigantes-de-internet-sometidos-desde-hoy-a-normas-sin-precedentes-en-la-union-europea-con-la-ley-nid25082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"46";"2"
"44930ac7ba55f7818df6a88c4176a9fc8b613d1ca477e196945dc3ee9abd84ab9d0f850c4a60c66033f656502733ec325080a97e25ede1cf849389cb0db08092";"2023-09-05 15:00:00";"BMW escolhe AWS para impulsionar plataforma de direção automatizada";"https://inforchannel.com.br/2023/09/05/bmw-escolhe-aws-para-impulsionar-plataforma-de-direcao-automatizada/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"56ffe65c2da1d145fcf91084edcb1145ca7022b141d6e71e2d2a3e5c03810004e590a4479865861ec6921b3e2257998d005efd74722a1da475456819733278cf";"2023-09-04 05:12:35";"Las grandes empresas del mundo que se muestran a favor y en contra del teletrabajo";"https://www.larepublica.co/globoeconomia/las-grandes-empresas-del-mundo-que-se-muestran-a-favor-y-en-contra-del-teletrabajo-3694590";"larepublica.co";"Javier Mendoza Daza";"Colombia";"es";"78563";"14";"2"
"6635db564e2b4ffea00bb4d9b287f685f3b4a4ffa6da5accc5f0c6e8094a75c552a4be6db58bd876a7e413c6c89f103a1c5f9044d55b6ceb03b681266bb3ca39";"2023-09-14 10:41:58";"Amazon lança IA que ajuda vendedores a escrever descrições de produtos";"https://www.tecmundo.com.br/software/271622-amazon-lanca-ia-ajuda-vendedores-escrever-descricoes-produtos.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"3";"2"
"a4d574466d7554ddac813f87b2f06e2e0c3eb95fef91acbd4229fcaf1572b338c9770786ff7d772dcab5069ca465a2ca1ef7a101ab3889e36420717463b265d0";"2023-09-25 04:27:00";"Amazon vai investir até US$ 4 bilhões em startup de IA rival da OpenAI";"https://canaltech.com.br/mercado/amazon-vai-investir-ate-us-4-bilhoes-em-startup-de-ia-rival-da-openai-264245/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"5";"2"
"48a89c0afb9cfb6d2b63a3eb20df2fc14a05d705543ea407f1eb26f646314c23abc608935c46b753c90cefb67cc1fa86b193c2168c4218df9e99a7e069042888";"2023-09-22 14:16:00";"Agência dos EUA deve abrir processo antitruste contra Amazon na próxima semana, diz site";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/22/agencia-dos-eua-deve-abrir-processo-antitruste-contra-amazon-na-proxima-semana-diz-site.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"1";"2"
"6ae5418612c914f81cf99eb122d0348cf93d399632809ffc954248bd48fb6a0d946bf62ccb17a5a669cfa20ae1576e092d3e84d93441aea04cb1578f0a5b2e09";"2023-09-26 16:29:40";"EUA acusam Amazon de monopólio e quer continuar ‘guerra’ contra gigantes de tecnologia";"https://www.estadao.com.br/link/empresas/eua-acusa-amazon-de-monopolio-e-quer-continuar-guerra-contra-gigantes-de-tecnologia/";"estadao.com.br";"David McCabe";"Brazil";"pt";"597225";"3";"2"
"879331136810058c71958a65169ddf05a0c0fa65fcfbc77e82c3a6aa5dce6643991936511621234eda17c247bca7a7ffa38c20d27df8440c61e49cafd9ab1dba";"2023-09-26 19:00:00";"Regulador de EU acusa a Amazon por tácticas ilegales monopólicas";"https://www.milenio.com/negocios/financial-times/regulador-eu-acusa-amazon-tacticas-ilegales-monopolicas";"milenio.com";"Camilla Hodgson";"Mexico";"es";"615997";"2";"2"
"e309103f2f287a0a915c2ebbecf8acdfeaeb5ae869fa2cb804ea8a4ccf1a5bb71aeebd07221d2bff68c3f33433e5582258634b344ebc9bd574262e477e997129";"2023-07-06 09:01:00";"El “secuestro de reseñas” existe en Amazon: el gobierno de Estados Unidos quiere eliminar las reseñas deshonestas con esta nueva regla";"https://www.xataka.com.mx/comercio-electronico/secuestro-resenas-existe-amazon-gobierno-estados-unidos-quiere-eliminar-resenas-deshonestas-esta-nueva-regla";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"13";"2"
"d21d06e63e9de0ba2a5e836362cb9dc36eae0a47d7ba901212a8770b21b0424736d894ff52bf77e3053c24c4cf2c1a92b016e682a570b61b94628610e9eab640";"2023-07-25 18:04:00";"Estados Unidos prepara una demanda contra Amazon que podría dividir la empresa";"https://www.ambito.com/negocios/estados-unidos-prepara-una-demanda-contra-amazon-que-podria-dividir-la-empresa-n5779175";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"3";"2"
"543910cd8c7a022ff234ca4a4e04ac767779502ec5b28f9ba4c43ab630549e6fb4cb2ac6160cc218eb20c5ed32eee641d095a9d44c44ca4613b3f7d7af4ce748";"2023-08-08 09:05:00";"Amazon lança no Brasil primeiro cartão de crédito próprio fora dos EUA com parcelamento em até 15 vezes";"https://oglobo.globo.com/economia/negocios/noticia/2023/08/08/amazon-lanca-no-brasil-primeiro-cartao-de-credito-proprio-fora-dos-eua-com-parcelamento-em-ate-15-vezes.ghtml";"oglobo.globo.com";"Bruno Rosa";"Brazil";"pt";"1060041";"1";"2"
"f9fe069c8e12031780a7f0a4130f744dd12d0b0d9f0af92f110bc04458fcb95129c964db59f601393fdb0a3609516db716404a1def561e2d44757d3027e5f2dc";"2023-08-07 17:48:13";"Amazon se reunirá com agência dos EUA antes de possível processo antitruste, diz fonte";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/07/amazon-se-reunira-com-agencia-dos-eua-antes-de-possivel-processo-antitruste-diz-fonte.htm";"uol.com.br";"David Shepardson";"Brazil";"pt";"4794257";"0";"2"
"43d6cfeba7a2d8b39331d8f0fe6b5808d6518c65467f24fdb57587eb00f3634f9c4c238d422ff7486a26d92ca933b292910ac7e41339c96d53cccdc5d08834e9";"2023-08-16 12:24:00";"Amazon suspende podcast de Monark e diz que conteúdo não era monetizado";"https://www.uol.com.br/splash/noticias/2023/08/16/amazon-suspende-podcast-de-monark-e-diz-que-conteudo-nao-era-monetizado.htm";"uol.com.br";"Filipe Pavão";"Brazil";"pt";"4794257";"107";"2"
"049e36474ff32063c4c5cc7fe280d70c81259c822af34e3c75303eb2fe758b61d4e7e7bd0450f8caaa0ff5ed54d8f8e4d70f1b5584b5c5de734be168818a6f25";"2023-09-26 05:14:00";"EU demanda a Amazon por violar ley antimonopolio";"https://www.milenio.com/negocios/eu-demanda-a-amazon-por-violar-ley-antimonopolio";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"c5ef3dcf6bcab5606ba4904e4b9e6f84e455f08c5d717260fdb51e828cbf30c5c27bde376ea7b0d66a52c303c8698fcfd2b1c32f3001bb5ba858f6c867d82336";"2023-09-25 11:08:00";"Amazon, Raízen, TIM, Localiza e mais: empresas reúnem vagas de estágio com bolsas de até R$ 3 mil";"https://g1.globo.com/trabalho-e-carreira/vagas-de-emprego/noticia/2023/09/27/amazon-raizen-tim-localiza-e-mais-empresas-reunem-vagas-de-estagio-com-bolsas-de-ate-r-3-mil.ghtml";"g1.globo.com";"Julia Nunes";"Brazil";"pt";"1988407";"1";"2"
"e445093237e893f6e66490e18d40ebf45c4346226a0f47ff719eb8aa0c133a2d4eb791d966bf90f6e55f185d6e1229455ee1984f9a53525399d452c50d316fec";"2023-09-26 12:05:39";"Amazon es demandado en EU por monopolio";"https://www.eluniversal.com.mx/cartera/amazon-es-demandado-en-eu-por-monopolio/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"9";"2"
"ad2377c972f250fb041e505ca435c5b173bbe99c5b0f0fd9b10f1b1954ccb5e8d918308b01f11954b3e7f3c8178b1cd16baf799a971e30b359c11cdd6ec016c4";"2023-09-26 10:35:00";"Amazon vira alvo de megaprocesso concorrencial nos Estados Unidos";"https://exame.com/exame-in/amazon-vira-alvo-de-megaprocesso-concorrencial-nos-estados-unidos/";"exame.com";"Raquel Brandão";"Brazil";"pt";"277677";"1";"2"
"af4f4502126dc5a6b9eb20d9325358dae7f2281e8fea4ff38ea2d00fed55651e29292b27b04d626873908ab7c4fd6078eef849df005b99d8ee69065edabb8b94";"2023-07-25 16:30:00";"Paquete de focos inteligentes compatibles con Alexa, en su precio más bajo en Amazon México: así puedes obtenerlos desde 177 pesos cada uno";"https://www.xataka.com.mx/seleccion/paquete-focos-inteligentes-compatibles-alexa-su-precio-amazon-mexico-asi-puedes-obtenerlos-177-pesos-cada-uno";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"1";"2"
"a536f5ecffb3dd67ffb22dd03a5a8a2f9409bc5898cd7018a6bf9d123afda32bf9c36e8fe3d80f83f78e4c027309e33ef66185526d6e4d37bc0c4878b494dff0";"2023-08-23 12:40:00";"Twilio CustomerAI impulsiona nova era de relacionamentos com clientes";"https://inforchannel.com.br/2023/08/23/twilio-customerai-impulsiona-nova-era-de-relacionamentos-com-clientes/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"4c2734a77a4b2f2eeb6288a7a43128e8dbf44671c80e9fc644d92380461b9d1992859588be7f24e9716030aaac8a817e6c8590d519026e91cc53add7c4bb6a0b";"2023-07-31 23:27:00";"En riesgo inversiones de Amazon y Microsoft en Reino Unido";"https://dplnews.com/en-riesgo-inversiones-de-amazon-y-microsoft-en-reino-unido/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"ff2e48bd5e12a1e835f1b4d3c037ade41753a8addabb34c27fffbe1d554521d60b339cb66a3f26dc2efaf0850d213c2f7f714890ec97f52e857619e553e829d5";"2023-09-06 19:24:00";"Las nuevas reglas antimonopolio con las que la UE someterá a gigantes tecnológicos";"https://www.elespectador.com/economia/empresas/las-nuevas-reglas-antimonopolio-con-las-que-la-ue-sometera-a-gigantes-tecnologicos/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"1";"2"
"436d3c7e74aae5b5298eee6661bae19e7c286e2650b961b2020aee4b87a4b59f71a09185832c34e194f2fe78a52bb835b2f85196228970e100b8d3af4270617f";"2023-09-25 05:12:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://istoedinheiro.com.br/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"916eeb051663bdea92332f332c29ae855b59e7d3fda1112f78c89d70fa0f9f7cea8d837ffe41d1c16935bc571ea9b69bdf80052ba9fa2d887a98e9a439c25e53";"2023-09-26 10:24:00";"Estados Unidos demanda a Amazon por ""manipulación de precios"": el gigante de e-commerce es denunciado por ""sofocar la competencia""";"https://www.xataka.com.mx/empresas-y-economia/estados-unidos-demanda-a-amazon-manipulacion-precios-gigante-e-commerce-denunciado-sofocar-competencia";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"2";"2"
"cdf5f2a4f7a26f95b42bd77a58afe327a20b709110dd7fff1e828b9c6bb4e765e4f9f4fc48c524793e154190003f206f1c098095296e6cdb64b717bbd0bba35f";"2023-09-27 05:10:00";"Amazon tacha de &quot;errónea&quot; la demanda presentada por la FTC estadounidense y avisa de que encarecerá precios";"https://www.lanacion.com.ar/agencias/amazon-tacha-de-quoterroneaquot-la-demanda-presentada-por-la-ftc-estadounidense-y-avisa-de-que-nid27092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"fa1d8d304d9732553458548974dc86c49c0c4c5827e63f53cca16feb3eee47b729463544f90c70714fc5df8ff6ae981793d33811e7589d96b8896af16fad6065";"2023-07-27 09:13:00";"Amazon lançará cartão de crédito no Brasil com anuidade grátis";"https://gizmodo.uol.com.br/amazon-lancara-cartao-de-credito-no-brasil-com-anuidade-gratis/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"2";"2"
"7cbbc02fa3dab1538da8578ead1d317e0dfb210384eba82050e8c44db123e45aeba28828b9f54ffb1e5b42498c1387356da8a5a0557415c3998a87f43caf3b89";"2023-09-07 11:20:14";"Amazon, Google y TikTok, las preferidas por mejor gestión de publicidad según Kantar";"https://www.larepublica.co/empresas/amazon-google-y-tiktok-las-preferidas-por-mejor-gestion-de-publicidad-segun-kantar-3698554";"larepublica.co";"Allison Gutiérrez Núñez";"Colombia";"es";"78563";"21";"2"
"599623c14ea573486d36a3a842c2d6e9da4366251b3d8119f80c44a999fe079442cbddfb36aa360b9ccb7f20e034b1d3bd967e5c220e82ee29eb72b46dd92354";"2023-09-06 07:00:00";"La UE designa las gigantes tech que serán blanco de su Ley de Mercados Digitales";"https://expansion.mx/tecnologia/2023/09/06/la-ue-designa-las-gigantes-tech-que-seran-blanco-de-su-ley-de-mercados-digitales";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"66df3038adbef863415abda0d9dd44e983a87b22d81be2b7e2b8a7b5ef9cb7a2b7b12e4ec779c80c328bae28beb8d5c660a8b57967059371b9ae6e67f8025756";"2023-09-28 13:05:00";"Nubes para desarrolladores: ¿Qué capacidades ofrecen los grandes CSPs? (Parte 1)";"http://www.itsitio.com/ar/nubes-para-desarrolladores-que-capacidades-ofrecen-los-grandes-csps-parte-1/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"2"
"3ff20b3e83689c2a207b90aeb8f9c5796cedf0b5cc298aebfc516fb3e547dc96f5f76bf7eba742e83bc125f91cffe52e6887fb5216f5c73b040c51be534332fa";"2023-09-26 18:10:00";"Amazon recurre a un sólido equipo de abogados defensores para afrontar demanda de la ftc en eeuu";"https://www.lanacion.com.ar/agencias/amazon-recurre-a-un-solido-equipo-de-abogados-defensores-para-afrontar-demanda-de-la-ftc-en-eeuu-nid26092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d6b94d50ae65684a082fc45eb8b7e1937fd9c96a250e33b6e75ff0aaf5534615d68de594835baa6a361f69459ad4927ea3035c4e0c7247ed4763890f72186b63";"2023-10-01 02:01:00";"Para popularizar geradores de imagens IA, empresas investem em recurso";"https://istoedinheiro.com.br/para-popularizar-geradores-de-imagens-ia-empresas-investem-em-recurso/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"c3e3ff45a88a91b1fb458c743d12bc5d1913f7fd1c660a2109d8795a9a4df2656ce580cf576c994989b2ac80164d3287e059254782a654d17c9000bd2f81b9b2";"2023-07-11 21:25:00";"Amazon impugna legislación europea de contenido digital";"https://www.milenio.com/negocios/financial-times/amazon-impugna-legislacion-europea-contenido-digital";"milenio.com";"Javier Espinoza";"Mexico";"es";"615997";"1";"2"
"eec2194c348b0a973d95ad7e50cc7b8ffe91b611ee2c9a77909001459503972a4e2e8571272ffd3b9972d995680e484130db83abf5266209ae615283037227a4";"2023-07-26 20:43:00";"¿Querés trabajar en Amazon?: busca empleados en Argentina con sueldos de 850..000 pesos";"https://ct.moreover.com/?a=51396995097&p=8vr&v=1&x=ZfYTLQKeINJUHnQ-ZgyaNg";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"31";"2"
"e96bbdae843b968278f779feba29e9322d30dc8d3c19c904cf59ddac61d46dbec9e5f1886e308e0c891f8b44dba84fbdbdc3ec65678cd5a25f0495a7ef8ad249";"2023-07-26 09:24:00";"como se inscrever para jogar a beta no PC, PS5 ou Xbox";"https://www.techtudo.com.br/dicas-e-tutoriais/2023/08/blue-protocol-como-se-inscrever-para-jogar-a-beta-no-pc-ps5-ou-xbox-edjogos.ghtml";"techtudo.com.br";"Rafael Monteiro";"Brazil";"pt";"1004060";"0";"2"
"1304f6520dff02fa6b7b84a6dd126e39b084e4a659821f9f990390bd4e8d88e4d3c58cae51ed38030c361b594d58f6c2bac3cd91312ec6aef26acf4e32489717";"2023-08-08 15:35:52";"Amazon lança cartão de crédito no Brasil com Bradesco e Mastercard";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/08/amazon-lanca-cartao-de-credito-no-brasil-com-bradesco-e-mastercard.htm";"uol.com.br";"Patricia Vilas Boas";"Brazil";"pt";"4794257";"0";"2"
"923ab0f675ba8bcf13efe4f214d44b3ffd6412455b4e5caff9f79ce718320f6987719d1aa5a2e4a83d4267f14eff8b59899450d11e2239eac99356d4c307b40d";"2023-07-19 05:40:00";"8 desastres famosos de analytics e IA";"https://itforum.com.br/noticias/8-desastres-famosos-de-analytics-e-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"18";"2"
"65f06152c2fafc48199fd0e16d40543af1c5e62b49735ec0fb8bd5fa19af83507033dabc3ab40b6638dc9a9dc435577e61948ea2724c4c1dec39e3bf2fb678f8";"2023-07-27 18:23:16";"Meta, Amazon y Microsoft se unen para competir contra Google Maps";"https://www.eluniversal.com.mx/techbit/meta-amazon-y-microsoft-se-unen-para-competir-contra-google-maps/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"8";"2"
"bc3e9f9acb99ec6914e7b29e3011b8e6195410590750f66a5456b5250c9ae5ccc46e59f111917f69eafc4d125527a2e95603059da0826b043d36199d41e8e57c";"2023-07-12 10:32:00";"Salt Security é escolhida para proteger a plataforma de API da australiana Jemena";"https://inforchannel.com.br/2023/07/12/salt-security-e-escolhida-para-proteger-a-plataforma-de-api-da-australiana-jemena/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"7442";"0";"2"
"6e7961045963efcf4b2b3c8f690397f8ccaf99e0a1b02bbb18199479ef40235be314ca440c37866005f94c71eb7053c165a7a637ff56eaf653aa1667b19ff481";"2023-08-09 23:30:00";"Uma nova fronteira para golpistas de viagens: guias gerados por IA";"https://oglobo.globo.com/economia/negocios/noticia/2023/08/10/uma-nova-fronteira-para-golpistas-de-viagens-guias-gerados-por-ia.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"22";"2"
"c272cb1bdba60d90a751bb5df58e743904f3665c718f1c71f2d5a24b164310add25011d7d0d761daaf69cb8b8eae99e6be95ddb02fbb0c4a97d8a971e55020b2";"2023-09-02 10:00:00";"AWS e LocalizaLabs oferecem 20 mil bolsas gratuitas para computação em nuvem";"https://istoedinheiro.com.br/aws-e-localizalabs-oferecem-20-mil-bolsas-gratuitas-para-computacao-em-nuvem/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"2";"2"
"1032f4a32f624d0e54af9dfed00859e1208ccce0d4c9fa6f536788b6d9af9ff820808d313d2aa9747ea2e587211b7b5ccdea02f41a4c90af89645815d6de9426";"2023-09-08 12:27:48";"Amazon y Google lideran el top 5 de plataformas preferidas en publicidad";"https://www.infobae.com/tecno/2023/09/08/amazon-y-google-lideran-el-top-5-de-plataformas-preferidas-en-publicidad/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"11";"2"
"851b6f02fa9f8f1005d5e48ab59996d6e4e75092d5ab1554667cb55fdad3d4d735c1d8b36af0f880ef0f1122a07b9235429b4c45f6a062f70fdaa1b3f8950ac2";"2023-09-20 16:54:00";"Alexa mais esperta? Tudo o que rolou no evento Amazon 2023 hoje (20)";"https://gizmodo.uol.com.br/alexa-mais-esperta-tudo-o-que-rolou-no-evento-amazon-2023-hoje-20/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"16";"2"
"9bbc0c098391df7c21ca6398ddabcbc3c86f52281b457a4d88c6d023ec095f25c2c8d255a2de755a939836d7357e27b3316daf32a66e7c756127abb251a04abb";"2023-09-21 14:59:00";"Alexa será más inteligente gracias a la IA generativa: estas serán sus nuevas funciones";"https://www.semana.com/tecnologia/articulo/alexa-sera-mas-inteligente-gracias-a-la-ia-generativa-estas-seran-sus-nuevas-funciones/202338/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"a4f02dc58d6de4376c94ad9554c2dd9627cec69c9bd8b60a31b3fdc3429917e4ccf149691f2e3b8242094f385c85e7844a12d786bfc0c6a5001871fbb16bf08b";"2023-09-26 09:55:00";"EUA processam Amazon por suposta violação de lei antitruste";"https://epocanegocios.globo.com/economia/noticia/2023/09/eua-processam-amazon-por-suposta-violacao-de-lei-antitruste.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"8";"2"
"323e4fc2eeb8e88790f7ef1df0896207d8556dd196ca3bcdbbb440773d0dbc4959510d80616225af687e247f164c95497f103fb442c53f69923f4ed9ac5af990";"2023-09-25 12:47:00";"Amazon invierte 4 mil millones de dólares en la startup rival de OpenAI";"https://dplnews.com/amazon-invierte-4-mil-millones-de-dolares-en-la-startup-rival-de-openai/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"0";"2"
"b092b26ec5ddc13f96a7dbe538912393f8563c84e7ebe82f59491474b6bf731e1d9e068192400b69a62e2793c02c3293ea7fa1c6e872506c94ef6c79a7aaf87d";"2023-07-28 07:00:00";"Amazon invierte 250 mil dólares en startup mexicana que evita el desperdicio de alimentos";"https://www.forbes.com.mx/amazon-invierte-250-mil-dolares-en-startup-mexicana-que-evita-el-desperdicio-de-alimentos/";"forbes.com.mx";"Monica Valladolid";"Mexico";"es";"218300";"12";"2"
"c08f26df34a465be1f954b611565c6afd5dcd324dc56d70dafd2e874d12ec79efa0ba396bf5d9ce1bc7504a9e1dff77b22880993f375bbaae08c02d199429ec2";"2023-08-10 10:20:00";"Una autora demandó a Amazon por usar su nombre en obras creadas por Inteligencia Artificial";"https://www.ambito.com/tecnologia/una-autora-demando-amazon-usar-su-nombre-obras-creadas-inteligencia-artificial-n5792094";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"cf0a7c36323b233e9754d1d8a1c9db3b401bf3a513051b135f256250e2323af96fbc21c8d1bd447d5b3d81a96e43aa38df9d171884428aff717ac95b78337165";"2023-08-15 17:03:00";"Amazon lanza reseñas generadas con IA con opiniones de clientes ¿Qué tan verídicas serán?";"https://www.enter.co/especiales/dev/ai/amazon-lanza-resenas-generadas-con-ia-con-opiniones-de-clientes-que-tan-veridicas-seran/";"enter.co";"Irene Urrea";"Colombia";"es";"114077";"11";"2"
"960bc42ba37cfa365f771c84b1501fb4c75f39d1937237cbcf3a2d19d69db21bbbbe967e733aacd6b68b1b9bbf5ff146f0bc90bcc250b30c4209950e4b52eb42";"2023-08-26 07:00:00";"Acusan a Amazon de usar IA para promocionar la serie de Fallout";"https://www.levelup.com/noticias/752861/Acusan-a-Amazon-de-usar-IA-para-promocionar-la-serie-de-Fallout";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"19";"2"
"0e82621120cc08ea2f9b42dba53feac7128f0010d6ba33d89de2c64ddc0be4abb7ff0eda4fe11e6c7a58d9bdc80c32a502255d16a1bd92990b4057231b244538";"2023-09-06 02:47:00";"¿Por qué la UE obligará a seis grandes tecnológicas a cumplir la ley antimonopolio?";"https://www.eltiempo.com/mundo/europa/la-union-europea-refuerza-regulaciones-antimonopolio-para-seis-gigantes-digitales-803129";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"ab718689c9499d72880c8535413e806ffed0304f6a2d4ad162a2c0c5f42b13834d2e92e974e865a88777bf0e631a574a54a3f0a979bf66d4015261c155f57ba1";"2023-09-15 14:22:00";"Amazon e Shopee fazem pedidos para aderir ao Remessa Conforme, diz Fazenda";"https://epocanegocios.globo.com/economia/noticia/2023/09/amazon-e-shopee-fazem-pedidos-para-aderir-ao-remessa-conforme-diz-fazenda.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
