"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"6c57282c12510be42273e52c13bec094fdbac3ad8027360561330acb8efcd8e148fbc4d5c2ea2c0b6278ebafc6419b4d2f6b95c6c187af7911d59625d487fdf4";"2023-10-20 07:53:00";"Protección de usuarios con Azure AI Content Safety";"https://www.itsitio.com/ar/proteccion-de-usuarios-con-azure-ai-content-safety/";"itsitio.com/ar";"Jake Siegel";"Argentina";"es";"4179";"0";"2"
"1d9abf77b705e58892b2e14cfd25bff2f8f09c1bc81b95c771095b37bc6dd70cb98c0eb0de92848f377cfe5c4dab4d50fbe2b683fd21b82877c9df77b6327d74";"2023-10-26 12:32:00";"Cedears de Microsoft, Google o Meta: cuál es la tecnológica con mayor potencial de suba y por qué";"https://www.ambito.com/cedears-microsoft-google-o-meta-cual-es-la-tecnologica-mayor-potencial-suba-y-que-n5856811";"ambito.com";"Solange Rial";"Argentina";"es";"283832";"9";"2"
"dbf0232b034e592bdf0112149e4743381984a8fbf464ec992d47204c5e896fb3e9a7cffdad9a1eb240a449442e2a25baa03245dae915d4baa28262c65bc9d5d2";"2023-10-27 18:23:59";"Se hundieron las inversiones en Cedears por el bajón del dólar: qué mirar antes de comprar";"https://www.iprofesional.com/finanzas/391491-se-hunden-inversiones-en-cedears-que-mirar-antes-de-comprar";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"8";"2"
"531cfee56ca5a72e85a405ff255284801544f9e607e8f26d8a16a9bfe29d7c08ab380e5c79dc7ddd3a299c74efd093e75d5f67dfe3966aabf6802ae213be896e";"2023-09-13 14:35:07";"Cómo se usa Copilot, el asistente de inteligencia artificial d Microsoft";"https://www.infobae.com/tecno/2023/09/13/como-se-usa-copilot-el-asistente-de-inteligencia-artificial-d-microsoft/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"40";"2"
"8161d81a272b649ef4f329cc1412e8dc7941386974e6850dcc38c34ccc6eb165044b0ea6f38d707b5d6c796deb7381ad87f82d64db76df4e6b379375a75732d9";"2023-10-18 08:35:00";"Xbox confirma cuándo llegarán Call of Duty y Diablo a Game Pass";"https://www.semana.com/tecnologia/articulo/xbox-confirma-cuando-llegaran-call-of-duty-y-diablo-a-game-pass/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"5923199df36290981e25fc919d2ddaa6425724c35e614b8b3be0e1500479d91520e5e9af99f2d20059d80f228b19b82726f656817b7d097f19742c4031da2ec6";"2023-10-19 01:25:00";"Microsoft anuncia unos vidrios especiales que pueden almacenar varios TB de información durante 10.000 años";"https://elcomercio.pe/tecnologia/actualidad/proyecto-silica-microsoft-anuncia-unos-vidrios-especiales-que-pueden-almacenar-varios-tb-de-informacion-durante-10000-anos-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"43";"2"
"f058fd793e6548086e47a7bd053c6d5e9c95c410def5565de7397f783d19e7d099b63d071f98161b3638d712a62cd206229dc216012688c8c60d21ebf8f06d57";"2023-10-30 08:29:00";"Microsoft Word cumple 40 años: así surgió el procesador de textos más popular";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-word-cumple-40-anos-asi-surgio-el-procesador-de-textos-mas-popular-821331";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"60b3ca4396c8194adf0c56b91230c613d88f9bea1023cb4b960883ed6e7fecef0f4925e64b661bc64363b50e5ec45462906c62e0887b20536e3bcf49d8b4093e";"2023-07-25 15:50:00";"microsoft supera estimaciones porque la inteligencia artificial apoya el negocio de nube";"https://www.lanacion.com.ar/agencias/microsoft-supera-estimaciones-porque-la-inteligencia-artificial-apoya-el-negocio-de-nube-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8f8bb6d50175f8b0093973a84667df4007a05c8dab5d2ba69683a5fd454307bf43a05994265be288ee4118fd31c056472c3ac770d13ea5d32c556f46fdb11e1b";"2023-08-29 05:40:00";"Microsoft Edge eliminará funciones &quot;obsoletas&quot; como el Diccionario de Imágenes, Citas o el Modo Niños";"https://www.lanacion.com.ar/agencias/microsoft-edge-eliminara-funciones-quotobsoletasquot-como-el-diccionario-de-imagenes-citas-o-el-modo-nid29082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9867e7084393c6627de163779b95694b8075ba459beb4013c6e86aacebc768119b0876d0944a424dd7799ff6998a5bf4f9617221472a2fc1fe61cf0d44c015b6";"2023-08-29 19:02:29";"OpenAI pide a los tribunales que desestime las demandas por los derechos de autor";"https://www.larepublica.co/globoeconomia/openai-pide-a-los-tribunales-que-desestime-las-demandas-por-los-derechos-de-autor-3691063";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"10";"2"
"a354554e240d0c09fd8a38eafa5feb329cddf51c988a6b09b7a7adb4cdba92a6cfb0c165231e0800a234a76472d1f1c07f7a704a0f658f7992959e2377312fe0";"2023-09-12 10:07:00";"Presidente de Microsoft propone crear agencia para controlar la Inteligencia Artificial";"https://www.eltiempo.com/mundo/eeuu-y-canada/presidente-de-microsoft-propone-crear-agencia-para-controlar-la-inteligencia-artificial-805284";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"10d0f8849ca84dc2e2e4f18630c7368a56306f259498ec98521c9accae3d22afbdd95b05ee86460fa4bca91abb2f2a6540bc11b788125616dcd88f9bfd9e59fc";"2023-09-28 15:51:41";"La revancha de Silicon Valley: los emprendedores de San Francisco reviven gracias a la inteligencia artificial";"https://www.cronista.com/apertura/empresas/la-revancha-de-silicon-valley-los-emprendedores-de-san-francisco-reviven-gracias-a-la-inteligencia-artificial/";"cronista.com";"Brad Stone";"Argentina";"es";"247006";"10";"2"
"9a9ec86f00ce4ff7196a0b7923fb6365a078ad841ac131c8bed5d89a5c734dc0ec7bf906d080b915a6023ee5e897d994266d342471ad0270c0bb687d0c501800";"2023-09-24 13:32:06";"Microsoft eliminará los tradicionales audífonos Surface";"https://www.infobae.com/tecno/2023/09/24/microsoft-eliminara-los-tradicionales-audifonos-surface/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"9";"2"
"49dfebb03cdd7b4956d4e150ac0c3337eaf2bb78d5ba7ec5c179d337882a5613a3bcd409ce0db046a4d1241f21d7a32b122b98fe59ca682a0d6b5969bba532bc";"2023-10-07 15:00:00";"Conversar sin barreras: 7 aplicaciones para hacer traducción en tiempo real";"https://www.eltiempo.com/tecnosfera/apps/traducciones-aplicaciones-y-plataformas-para-traducir-en-tiempo-real-812814";"eltiempo.com";"Desirée Jaimovich";"Colombia";"es";"726205";"15";"2"
"cb419a5fc03122344ba46fc76a353cd89212e286acbf076e14ea0ca3433a32490d286dabfbc1ea1afc531dcd0abe168b5fd1bf159d4c4e20f7a48f4e2d5948b4";"2023-07-13 04:18:00";"Google lanzó Bard, competidor de ChatGPT, en la Unión Europea";"https://www.elespectador.com/economia/empresas/google-lanzo-bard-competidor-de-chatgpt-en-la-union-europea/";"elespectador.com";"El Espectador";"Colombia";"es";"305291";"19";"2"
"7ea10a535f8bdf2c201ba52a6b7eedfd3a33761b64cea66e5517bf0f4306b2db78e0e4a199ac08bdb6d681a69d94c410aa77326299e34eacedf4da78517d5c66";"2023-07-09 14:18:13";"De ""rey de las videollamadas"" a caer en el olvido: las razones del ascenso y caída de Skype";"https://www.iproup.com/innovacion/41278-lo-mato-whatsapp-un-sistema-de-llamadas-que-quedo-en-el-olvido";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"21c3fca2837f36c0ff7f68a45592558b8b6f873d20a68159d3a220e76c32c5ddbc5e89f28bb728fe1ac9ec9f4f197d70305284018dfd015535c0be0e4e0d070e";"2023-07-19 12:06:00";"Microsoft Inspire: la nueva era de la Inteligencia Artificial";"https://www.itseller.cl/2023/07/19/microsoft-inspire-la-nueva-era-de-la-inteligencia-artificial/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"e43e9ebcc150a67bd5d10a4c942ab4892cde294675d1e719642d0867a237314cb09768a21fb67f8aefb85e40b8f074ef32bd124528a81cacb75b42d9484516e4";"2023-08-22 09:08:00";"Microsoft anuncia el fin de la producción de Azure Kinect Developer Kit";"https://www.latercera.com/mouse/microsoft-anuncia-el-fin-de-la-produccion-de-azure-kinect-developer-kit/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"33";"2"
"bf1347bf26833755b74f6135474ad188c3f3abf62d1b9a42302e7e91d7f0f877456517bd8a1992c6778e9c8bfbff861e851475cb2444ff7a043efdc910bd658f";"2023-09-25 04:14:00";"The Economist: tres fuerzas darán forma al negocio de la IA generativa";"https://gestion.pe/tecnologia/ia-the-economist-tres-fuerzas-daran-forma-al-negocio-de-la-inteligencia-artificial-generativa-chatgpt-openai-google-meta-bard-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"7f3a6f8aacab6954d3ab55cab29087d226ce83e95af787de93a37fc6cf64a0a746feef5166f650ccd067c04f9be880a148c7d28bb1dfd2360f8d51103ed1b7c9";"2023-10-05 09:07:00";"Windows 12 podría convertirse en el primer sistema operativo con suscripción mensual";"https://www.enter.co/chips-bits/apps-software/windows-12-podria-convertirse-en-el-primer-sistema-operativo-con-suscripcion-mensual/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"56";"2"
"949656a3eaea489b19b491e9da503b7abf98ec69f55383f4e2a1882f696939116c44dfedaf34f7c5cc0e165ec7013f78b4f97e8d6ace9ed2b98dfb8fc8ef80a6";"2023-10-20 13:23:00";"Halo Infinite: estas son las nuevas funciones de IA para las partidas online";"https://www.infobae.com/tecno/2023/10/20/halo-infinite-estas-son-las-nuevas-funciones-de-ia-para-las-partidas-online/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"5fc1f2ceac2579e8b98e5acf85e51a95a7ecf896bd65d87f40b962d6b806811a1c39b9cb3f237f77218eb22c0b7b0b2bd670b2de3361add8b8c22b4159467d23";"2023-10-24 13:43:47";"Acciones tecnológicas cuentan con ganancias de Microsoft y Alphabet para repunte";"https://www.larepublica.co/globoeconomia/acciones-tecnologicas-cuentan-con-ganancias-de-microsoft-y-alphabet-para-repunte-3735320";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"e1e36938e47e1faef3b82938e8e177be75c5062eef0914605dff222b48dbbb54e5d48783f9ca790cad5200e5124dd763cf2210592cf4330ad6b82c57ec9f94b7";"2023-10-25 06:50:00";"Microsoft amplía su ventaja en la nube sobre alphabet con la atención puesta en openai y grandes clientes";"https://www.lanacion.com.ar/agencias/microsoft-amplia-su-ventaja-en-la-nube-sobre-alphabet-con-la-atencion-puesta-en-openai-y-grandes-nid25102023/";"lanacion.com.ar";"Aditya Soni";"Argentina";"es";"1095407";"0";"1"
"6c087b7fe66b44a0b9641e76ad9f3fc9ef775bc3f7074b16b1dd6bd4fa7189021aeb5ff22d505b0cb005c7dfb7bba1a10597f7b2a737e3dc616082d68d7d5045";"2023-09-06 13:17:32";"ChatGPT 4: conocé qué novedades trae y como utilizarlo gratis";"https://www.iproup.com/innovacion/42672-conoce-como-usar-gratis-chatgpt-4";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"19";"2"
"b3cb01400d0590c932c42d6af393e5765d1aca71d491060a6d6619de3ae552cd6666a2d100d81168b4fffe3f2eaedee00b801ec0709753780a941f24b4259767";"2023-09-20 10:09:00";"AMD completa la Familia EPYC de 4ª Generación con los Procesadores AMD EPYC 8004, diseñados específicamente para servicios en la nube, intelligent edge y telecomunicaciones";"https://portalinnova.cl/amd-completa-la-familia-epyc-de-4a-generacion-con-los-procesadores-amd-epyc-8004-disenados-especificamente-para-servicios-en-la-nube-intelligent-edge-y-telecomunicaciones/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"a306c7a9a6e973b9a22a8e7abd05ec630f74408c63b820649758bc366f1d0218da0fb2801a0068767798500138618b2ad85119456e6e4460acb2d950675a6799";"2023-09-25 14:59:45";"La sostenibilidad: innovación disruptiva";"https://gestion.pe/blog/mision-verde/2023/09/la-sostenibilidad-innovacion-disruptiva-2.html";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"0";"2"
"61afeef95c4f6ba8b0546ac649f5cd7d0c326b8bd87a0aee90af8a235151b44b16d46f56222516656ba42aa51a9ddac4f58e3ecc4e29dc203afabe74b47d3d27";"2023-10-09 09:30:00";"Copilot de Windows 11 llegaría también con anuncios";"https://www.enter.co/especiales/dev/copilot-de-windows-11-llegaria-tambien-con-anuncios/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"18";"2"
"18873b323025fcfcaad3dc372e07192c4075376b556cda56f0e5ae70c717a696de4c7e8005836c65338367f8a922763bc9ab8e2e231ee815cbc4584532aa35b3";"2023-10-18 09:07:00";"Es tendencia: Cómo crear el póster de una película inspirados en Disney";"https://www.infobae.com/tecno/2023/10/18/es-tendencia-como-crear-el-poster-de-una-pelicula-inspirados-en-disney/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"2";"2"
"fb508c7c6b06288739cc4030c0d243b31b6c5ac7085e29e324fd6d39c667c4eec8d5c696e7b573d7d8269f7f43d0133d30a4d80c41c06a9ed6c319fad641dab0";"2023-08-29 08:38:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnolog";"https://portalinnova.cl/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnolog/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"d80f94849523e2b33ad43860c9d9ef9d5bbce69ef93ba6fb6ed690300c02eb01872e1df24e06f47792bfd3448d5dcb1e098d680c3c6a4ecfe46571d608773f9a";"2023-10-10 03:18:00";"¿Cómo crear tus propios póster de películas de Disney/ Pixar que se han viralizado en TikTok?";"https://larepublica.pe/tecnologia/actualidad/2023/10/10/como-crear-tus-propios-poster-de-peliculas-de-disney-pixar-que-se-han-viralizado-en-tiktok-ia-bing-image-creator-525840";"larepublica.pe";"Juan López";"Peru";"es";"663766";"7";"2"
"dbe6b7ce350d4d313793bc5a81403a017d4b2c9e57353a0a981a01e77c5ff8fa91521f24f52afc6cc921e644d51375b240dd5b1515124fa6a2a84a5e34bb3464";"2023-10-26 02:32:54";"Nasdaq cayó 2,4% por “efecto Google”";"https://www.ambito.com/edicion-impresa/nasdaq-cayo-24-efecto-google-n5856235";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"0";"2"
"1eee417680f7d230124815f5f83075b49b32cb5f4601cd67c6120153ea874afa47985c2208604e8230a37fece9bd00ae6174dec12772b8bb12fc69005a9cc270";"2023-10-27 04:55:00";"Efecto dominó: los flojos resultados de las grandes tecnológicas impactan en Wall Street";"https://www.ambito.com/finanzas/efecto-domino-los-flojos-resultados-las-grandes-tecnologicas-impactan-wall-street-n5857421";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"23";"2"
"ea50a871337f56b3b80a3f2882c005f004e28c532d85a3c37ad592330bdc37e2307a2c693f2060daf397430eec263e1da0e2a35e9a035136d7d7c2d1b9108d7d";"2023-07-05 14:03:00";"¿El fin del frenesí por la Inteligencia Artificial? Por primera vez cayeron los usuarios de ChatGPT";"https://www.forbesargentina.com/innovacion/el-fin-frenesi-inteligencia-artificial-primera-vez-cayeron-usuarios-chatgpt-n36522";"forbesargentina.com";"David Gregorio";"Argentina";"es";"14777";"0";"2"
"817878dbad2efa829bb30e9baa94173ec4a40ba64aa0dfda35247f95e706e27484352c28ca5e0c35a715dd9a8631b4f21195a4251ada5b6109af380a685fc256";"2023-07-26 02:22:00";"Microsoft gana US$ 72,361 millones al cierre de su año fiscal, un 0.5% menos";"https://gestion.pe/economia/empresas/microsoft-gana-us-72361-millones-al-cierre-de-su-ano-fiscal-un-05-menos-economia-empresas-microsoft-inteligencia-artificial-chatgpt-openai-bing-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"4";"2"
"02767a5d8880472dd539a2d82b7d3fde09a99651d16fdb09d91fc85a010d71f6621734e9e7989064f69d885b37facde8a13c286a1053ea64909321d1acc361e0";"2023-07-14 21:24:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://gestion.pe/tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"161c2124021f49887c8d51307e812c35b780007932b3dc611afc2512c823923ea70c8cc6fb100ce8e17e137e74bde5c51b9384d3aa697bbc4ce76dbc61672d8a";"2023-08-26 15:00:00";"Seis herramientas para que se luzca en sus presentaciones";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/herramientas-digitales-para-hacer-presentaciones-sin-usar-power-point-799424";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"52";"2"
"f6018b7118c325ca157331b3f636af9df553842d405c3c3a1bbdc2fe317c1b95698a1edaf0f8a441f625607740a40b0adf209d7130c1f68b9385622bf7337a44";"2023-07-04 01:40:00";"Clippy, el recordado asistente de Microsoft, regresa a Windows potenciado por inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/clippy-el-recordado-asistente-de-microsoft-regresa-potenciado-por-inteligencia-artificial-chatgpt-openai-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"135";"2"
"4ca633d850c8131a49e79e9d086e51f806d52b081defa6786de6888bd7bc6ff9f58acc449b6adb242b988f434f35777a982dfddf1c4530d575d53458bbf117fa";"2023-07-05 20:55:00";"Descubra cómo jugar y disfrutar momentos divertidos con ChatGPT";"https://www.semana.com/tecnologia/articulo/descubra-como-jugar-y-disfrutar-momentos-divertidos-con-chatgpt/202328/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"2c9918cc39a88edbd7b4a9153fd4ca09a1168c2d9dcc8a2c5e577e37a2e5701b0eb3e96cb6ea35a03acd5597936a91ec18256c66467f6cda96085e7a6f05bf2c";"2023-08-21 13:07:00";"Xbox Series X tendrá nuevas cubiertas que incluirán una opción de Starfield";"https://www.latercera.com/mouse/xbox-series-x-tendra-nuevas-cubiertas-que-incluiran-una-opcion-de-starfield/";"latercera.com";"Paulo Quinteros";"Chile";"es";"717648";"2";"2"
"8c728467b21caa8e46fcba280e18ca35168d83514aa4d0388eed925c65b43516383504db04f839df09b85f85af42fea96158954f71d6d98ba99151f6514952cf";"2023-09-21 12:52:17";"Oracle cierra alianza global con Microsoft para acelerar expansión de servicio Cloud";"https://www.df.cl/df-lab/transformacion-digital/oracle-cierra-alianza-global-con-microsoft-para-acelerar-expansion-de";"df.cl";"Javiera Palma";"Chile";"es";"45232";"5";"2"
"11f18f04d1e0f729cb210798be15936d84ce33e0f02ba59e54538111d2d6363610ebb890a4de8755d2fc0eb737042fb9cd4d9619d510863f47d72c401db31474";"2023-07-12 16:26:00";"Musk lanza xAI, su propuesta de inteligencia artificial para competir con OpenAI";"https://gestion.pe/economia/empresas/elon-musk-lanza-xai-nueva-empresa-basada-en-inteligencia-artificial-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"223549";"9";"2"
"f07458106db0426bcc6a11c1ae1bb63307432fd7cfaeb39bd2cccac7a2ad9aebb87b86e8136f3337d0c225b49733fdf3bb99b9a88e7c97f8101b8fe4b99e151a";"2023-07-21 17:59:52";"Brin vuelve al trabajo en Google para impulsar gran proyecto de Inteligencia Artificial";"https://www.larepublica.co/globoeconomia/brin-vuelve-al-trabajo-en-google-para-impulsar-gran-proyecto-de-inteligencia-artificial-3663042";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"45";"2"
"256d4c26e81ceedc113d58cd02330698c1836e8dc4fb174ef574d2f1b2f0a36240f2bc77fe93aadcd96879b261519bb33355cf5289a7ad2360b913114ca3cca1";"2023-07-06 15:37:28";"Mientras los negocios anhelan la inteligencia artificial en el trabajo, las compañías tecnológicas se apresuran a proveerla";"https://www.infobae.com/thenewyorktimes/2023/07/06/mientras-los-negocios-anhelan-la-inteligencia-artificial-en-el-trabajo-las-companias-tecnologicas-se-apresuran-a-proveerla/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1442272";"3";"2"
"2a68c9c736c4a0d049d4dfc01ce07574c86fcb3e30edb8a30827df31e646c999bb2d5d680b7272591dd49dc888c1b670d8e9fc74f8ba6bac5c062e900ec410e2";"2023-09-27 07:01:00";"Así fue Pulso IT 2023, el  evento que reúne a los principales exponentes del mercado tecnológico";"https://www.forbesargentina.com/innovacion/asi-fue-pulso-it-2023-evento-reune-principales-exponentes-mercado-tecnologico-n41409";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"412533435da7f8889ffebdad263d819410313ddac14254a33e99958d2e60a060a68f476935f347d32009606a7a2c9420291c6c6f31c73ec4af16bb3ad9af7f8e";"2023-10-10 10:55:00";"Por qué la inteligencia artificial de Microsoft no puede llegar a Europa";"https://www.infobae.com/tecno/2023/10/10/por-que-la-inteligencia-artificial-de-microsoft-no-puede-llegar-a-europa/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"7";"2"
"4af70005f5ad8a1f9d4ea2ea7e21c54a282299c0d0127b7633b411eadfe2310093d71cd4da37fdc3200126301960313a6891f81740e82da92daf7e835822e11d";"2023-07-11 08:06:00";"¿Crisis con la inteligencia artificial? ChatGPT experimenta delicada caída que afecta a todos sus usuarios";"https://www.semana.com/tecnologia/articulo/crisis-con-la-inteligencia-artificial-chatgpt-experimenta-delicada-caida-que-afecta-a-todos-sus-usuarios/202352/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"34";"2"
"9102fbec279d13796fd44f64900a601b663b9f58ac1607737dfba6c49ea7cb8b8d32347cbcd6a5009b22609ea461a607899547287a4f584d5244ac259b4d4085";"2023-07-24 04:12:00";"OpenAI, Microsoft, Google, Meta y Amazon se unen para combatir los deepfake y el contenido fraudulento hecho son IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/openai-microsoft-google-meta-y-amazon-se-unen-para-combatir-los-deepfake-y-el-contenido-fraudulento-hecho-son-ia-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"2";"2"
"0fb3d07071713c207a45313cbf9deecbd7e144bef00f257f0f13716596a3bc65588abddfa1201fb900fc4f46d279061dea1e2fc57e6c45442feef95ce0082c21";"2023-08-10 13:50:00";"LaLiga empieza el curso como &quot;una nueva y disruptiva forma de concebir el fútbol&quot;";"https://www.lanacion.com.ar/agencias/laliga-empieza-el-curso-como-quotuna-nueva-y-disruptiva-forma-de-concebir-el-futbolquot-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c17a11aa3fc98c1024cae20f080c6ee8fbd10464d844afcfc201d295a37ec877bf7965ef1587e69826b51eec18db58fe1042404cd516915d1111b4445126efe0";"2023-08-17 13:29:00";"IA es un “maremoto” tan grande como internet: CEO de Microsoft";"https://www.elespectador.com/tecnologia/ia-es-un-maremoto-tan-grande-como-internet-ceo-de-microsoft/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"3";"2"
"0320dcd790b2889913c1d3cbec9e897fdbdcf17d983dcd4441f9e9aab2ec401deb6f4ac2bb9d46203df15dc3645b8153d48fb516636748eb109aae6e57f145ec";"2023-09-06 12:39:24";"Microsoft tendrá una mochila con inteligencia artificial: cuál será su uso";"https://www.infobae.com/tecno/2023/09/06/microsoft-tendra-una-mochila-con-inteligencia-artificial-cual-sera-su-uso/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"41";"2"
"a4e47ca8a0adc100c2097a81345eb2dc8ab74d9e0063884eb04e0cdbef5eaf9fc8eb21bc2a7801bdd96927a9fe4c325556cd4143c1a2f0acebb95d34750d1aa5";"2023-09-27 20:33:14";"Inteligencia Artificial, la clave para la era de la superproductividad";"https://www.portafolio.co/contenido-patrocinado/inteligencia-artificial-la-clave-para-la-era-de-la-superproductividad-589767";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"7";"2"
"89eb35dacc6c9b72037824e5e6ba6e87161569c58b690e59fc28ca03c70b329fe172b34d765911599120da241b3de1b0b217c884aa000410571eef4c96fe5b7c";"2023-10-08 07:27:00";"Nilo, el asistente de compras de Amazon";"https://www.infobae.com/tecno/2023/10/08/nilo-el-asistente-de-compras-de-amazon/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"6";"2"
"b8c1c6cf6c713f56e180e5918fc950f9524cae37c19784ccc0f2f4d34f87543c3af890349f32f620d15a127cb5ac74803efc3120b0384b642cd9ebd275bddb08";"2023-10-11 10:02:00";"Director de Activision Blizzard sugiere la llegada de un nuevo juego de Guitar Hero";"https://rpp.pe/videojuegos/xbox/director-de-activision-blizzard-sugiere-la-llegada-de-un-nuevo-juego-de-guitar-hero-noticia-1510159";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"23";"2"
"7545b790b4eed03085d5683ad60f77abf1536465adc7947ddb5e67f938d985bea473be22f336c822b868f49338db9998a2775c6addec98d8987899c7a5ba004c";"2023-07-18 09:50:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://gestion.pe/economia/empresas/llama-2-i-lenguaje-predictivo-i-ia-i-meta-y-microsoft-presentan-llama-2-su-modelo-abierto-de-ia-y-lenguaje-predictivo-i-meta-i-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"7";"2"
"306ac57ada333cd9c5b4fe6023a864d98c3ffc30b8fc2ed63798c358cbf488e2b0d82536971d825d42b9c580147ba99c5bc03b4e4fb30a3d848ed06747c75400";"2023-07-18 09:45:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://forbes.co/2023/07/18/tecnologia/meta-y-microsoft-presentan-llama-2";"forbes.co";"unknown journalist";"Colombia";"es";"4092";"0";"2"
"56dea7c98f20b4f3401603705a634abff1d262e3d8b3a7e49008c61f6b34a788b1c72091dbf4947a8db9201625361165fffb193c89c56c7b274ae45bdd90de93";"2023-07-21 11:31:39";"Cómo usar el filtro de maquillaje en reuniones de Microsoft Teams";"https://www.infobae.com/tecno/2023/07/21/como-usar-el-filtro-de-maquillaje-en-reuniones-de-microsoft-teams/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"27";"2"
"611753141ceacf85e13bea3d0bc6123b9637786eb0d33637daa5d52e61d7524b8344879475d68f23b2a62d68b98aff7b97d9bdae611c2dfac71063fe0d75568d";"2023-07-26 03:50:00";"Microsoft mantiene el beneficio anual en más de 65.000 millones con una facturación récord";"https://www.lanacion.com.ar/agencias/microsoft-mantiene-el-beneficio-anual-en-mas-de-65000-millones-con-una-facturacion-record-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"1782326ca72efcaeaa62efe0bc350c7f140ee408e91542b1fc781cc1db23854d8a86eda84097abd696a38f719abcfcfd6a1d888589804c7698204c7f3f96405e";"2023-09-08 05:11:00";"Microsoft decide renovar al legendario Paint: ahora incluirá una herramienta poderosa que le hará la vida muy fácil a sus usuarios";"https://www.semana.com/tecnologia/articulo/microsoft-decide-renovar-al-legendario-paint-ahora-incluira-una-herramienta-poderosa-que-le-hara-la-vida-muy-facil-a-sus-usuarios/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
