"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8b7b748ec3081e01da7533059fba9050e4f24a4c451410f99a77600b055d38451afc7162b111d3e26891b5df157acfae02d3179ac93f3e069a8ea959e798f020";"2023-09-01 04:56:00";"Exclusivo: Google Cloud quer dar acesso à IA em larga escala, diz CEO";"https://canaltech.com.br/mercado/exclusivo-google-cloud-quer-dar-acesso-a-ia-em-larga-escala-diz-ceo-261619/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"6";"2"
"39097c08738c0b60c8fac0a7a9009905992e7ae19907e280c723ae6cc2d14153db08b73c715177d5f29265a4da79f64dc780d8fe3377a8560c9539ce9f915da7";"2023-09-07 08:02:00";"Google Drive añade una nueva función de bloqueo de archivos para evitar modificaciones";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-drive-anade-el-bloqueo-de-archivos-para-que-nadie-pueda-realizar-modificaciones-803652";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"23";"2"
"611a05fee3a3ae260d878e77134b19224854fffc3794c45a2ffa3bed57313d374569278af1806f217b7d4f1e53ef8988db7282c4ec1f19c30cb82bdd4ea1ef7d";"2023-07-05 20:38:00";"Los secretos mejor guardados de Google Chrome: estas son las funciones que usted ha estado desaprovechando";"https://www.semana.com/tecnologia/articulo/los-secretos-mejor-guardados-de-google-chrome-estas-son-las-funciones-que-usted-ha-estado-desaprovechando/202336/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"33";"2"
"68872f7c66e3e2f87059d1507ba8395c565c6674c3039a325bf4c722caa52c119eb5f664dffb4f1320f90538ff7671dc2aaae603b5372d528f521f6a7a117112";"2023-07-13 05:34:33";"Google Bard no Brasil: confira 6 novos recursos da Inteligência Artificial";"https://www.tecmundo.com.br/software/266307-bard-veja-melhores-recursos-inteligencia-artificial-google.htm";"tecmundo.com.br";"Thayna Cruz";"Brazil";"pt";"544623";"4";"2"
"5d8a6f5033bd0b7bf97160188b3cc501c0a134992fd43011572c806700cae396031d9e714eb04a0d7bb40433549488163d24f918d81eeacf41f8778ddf7a2ff2";"2023-07-09 19:16:00";"Algo falló: estos fueron los tres mayores fracasos de Jeff Bezos en Amazon";"https://ct.moreover.com/?a=51265589923&p=8vr&v=1&x=SmqzOUJVL08bofAqGlwj_w";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"24";"2"
"8156232b7d8de2eea6fe363f15a0cd81b41cc27711c0d21d4291950c8eef3e0d08996d8d7cc8292f1305313e85edc0937b797276255c175b81b8202dacc984fc";"2023-07-10 09:40:00";"Calendario de Google permite compartir la ubicación con otros usuarios en momentos puntuales del día";"https://www.lanacion.com.ar/agencias/calendario-de-google-permite-compartir-la-ubicacion-con-otros-usuarios-en-momentos-puntuales-del-dia-nid10072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"7af3d1b35fabcd32ea34aa980c2cdf2bf645787dc9d13b336146f5cc1e465ebaa596ed2187369d220cbf5461cca272576d0bd379ed147ce3cf4084a05641e8db";"2023-08-09 20:53:00";"Gmail implementa nueva función en dispositivos iOS y Android, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/gmail-implementa-nueva-funcion-en-dispositivos-ios-y-android-de-que-se-trata/202305/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"19";"2"
"17fd7439e92c77d7d9d3be4ae99ecb11e895c560f9be87fdc97779b4552cef0c395520cd5426d28c4fee7e211e455929b2b5067aecb972499f70d681e85abb0f";"2023-08-09 18:14:00";"Google podría enfrentarse a millonario juicio por problemas con el 'modo incógnito'";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-podria-enfrentarse-a-juicio-por-presuntos-problemas-en-modo-incognito-794747";"eltiempo.com";"Laura Natalia Bohorquez Roncancio";"Colombia";"es";"726205";"17";"2"
"48d84c8f1273cbbf006e8fe1cdeb4675917695be9474a11d7a7662426470cbd1a74e622e4ada58ca970544d29fc7f69011f992b7ef4a12ecf49d84c5387ebfdc";"2023-08-21 17:51:46";"Cómo utilizar inteligencia artificial para transcribir reuniones de Google Meet y Zoom";"https://www.infobae.com/tecno/2023/08/21/como-utilizar-inteligencia-artificial-para-transcribir-reuniones-de-google-meet-y-zoom/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"18";"2"
"60d729f13e6452831d80b07197e1429d26a7fafeb3f095f379f782a2526782b09a4b60c3192a0e5f6f5ede8be65dbc2dee5c504f8af7a2b20b1f952bf8a4cd29";"2023-08-10 13:08:00";"Google anuncia nueva función: facilitará la firma electrónica en Docs y Drive";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-ofrece-soporte-para-firma-electronica-en-docs-y-drive-795069";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"18";"2"
"c3ccc4fdd10f7ce9cba6bafb9444fce0b0bbfac877d290f028f39b56ad5069c59b9fbdc718c01bdd9fc77b704b5f0eb0be6f29fae4a38691e810fa838f246fe3";"2023-09-03 21:20:38";"Ajuste: configurá así tu celular o tableta para múltiples inicios de sesión y cuentas de invitado";"https://www.iprofesional.com/tecnologia/387952-como-configurar-varios-usuarios-en-tu-dispositivo-android";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"25";"2"
"0be2fc2fab945d78807d741aee9925c4e765ba94d7788e4f5a17d17b263bd348c3008f70229e23143d8735ad757cfbb122eef00ebcfe026f47ed2a40f72093bb";"2023-09-11 08:56:00";"¿Sabe qué es Google Discover? le contamos cómo funciona este servicio";"https://www.eltiempo.com/tecnosfera/apps/google-discover-que-es-y-como-funciona-este-servicio-804814";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"7d63444ce3faa20040c77c94b769ea4619c8892c018cab2be6c600cd0889777eb751c40a84cfc705b1c865d1ce7ddc92660a9b1b70c217178fb8577bd11cdf52";"2023-09-20 00:43:00";"DPL News Express | DPL News";"https://dplnews.com/dpl-news-express-5-1082/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
"dda81f5efb16ac653a595e1266e34da7e71de804ca97aca70936006c4b31b4a9ad3bcc1a394d5c68ea40a6fd88d651abb4042ecba4b16363d3bcc8d51007b777";"2023-09-27 05:00:00";"Google desaparecerá un servicio muy querido por los usuarios: ¿A quiénes afecta esta medida?";"https://www.semana.com/tecnologia/articulo/google-desaparecera-un-servicio-muy-querido-por-los-usuarios-a-quienes-afecta-esta-medida/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"54f450bcf4c74b9d3b3b0bea2cce9355a44de25af7cebe1d4acfb1fe403c210b0b550174658c8e2df78014996a13134eab40959f313d560f75b38c98843ad78f";"2023-07-18 11:21:00";"Google prepara extensiones de Bard para integrarlas en servicios propios y de terceros";"https://www.lanacion.com.ar/agencias/google-prepara-extensiones-de-bard-para-integrarlas-en-servicios-propios-y-de-terceros-nid18072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"d178a0d56b4ea9abd5352bc9c65f43dbb38a43cd2dcb796426eeb9fa3dcac0a2afe035fe5a648803c306b180c250132a0259e99bf71eca988dab0ddcddd09841";"2023-07-31 03:50:00";"Como restaurar o histórico de conversas do WhatsApp";"https://canaltech.com.br/apps/como-restaurar-o-historico-de-conversas-do-whatsapp/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"45";"2"
"a5e7bee9e31a37638ecc53fadaf8cd2c74ac46ec5c6808cd841da9b41459f5028c088d9b14a8fdfc0494c58f48b2a1f2c74894bfd35711e1f76be0a1f826e785";"2023-08-09 14:34:00";"Gmail lanza nueva función para dispositivos iOS y Android: ¿de qué se trata?";"https://www.eltiempo.com/tecnosfera/apps/gmail-implementa-la-funcion-de-traduccion-en-ios-y-android-794518";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"11";"2"
"8fff8bf007ccf1ff8c215f014a71cc87854201b9c9d01a6f201da3a6b5035b0ff5c761d5239cc5a303519ffdd21fc18ddc287ab3dccd65b306386abd5e11d399";"2023-08-25 15:07:00";"Google lança novos (e irritantes) recursos de segurança no Gmail";"https://gizmodo.uol.com.br/google-lanca-novos-e-irritantes-recursos-de-seguranca-no-gmail/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"1";"2"
"9fbc0499f1951f025d19ee88d4edd8e25e69e2f89a7adc8b283bbd12aae631948abe3c3baf57cf51548f64408298357228a02a418e77b10dd1a57059c897296c";"2023-08-23 15:31:16";"Conocé cómo liberar espacio en Gmail y mantener tu casilla de correo organizada";"https://www.iproup.com/innovacion/42383-tips-para-evitar-pagar-por-almacenamiento-extra-en-gmail";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"aaa2775938254129ce50e4ea459b4dd40743179fcf10249ab532fe73ebe5d9ffe7de7b3f417fc7322bc3d234cf166159946df74bf267f19e22378542dc296db8";"2023-09-20 17:15:56";"¿Qué pasa si buscas Taylor Swift en Google? Te contamos";"https://www.eluniversal.com.mx/techbit/que-pasa-si-buscas-taylor-swift-en-google-te-contamos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"5";"2"
"fdffbec0f6a8290d93a3ec35ce3306105e47bcb3b9e116c25618757e1e72ac8e2e75ec457ebf6813390e2033f09965b585fbe0e1cb63e338dadfe3f19888f6d7";"2023-09-20 00:13:04";"Inteligência artificial: Bard poderá bisbilhotar seu Gmail para responder perguntas. Mas só se você autorizar";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/20/inteligencia-artificial-bard-podera-bisbilhotar-seu-gmail-para-responder-perguntas-mas-so-se-voce-autorizar.ghtml";"oglobo.globo.com";"oglobo.globo.com";"Brazil";"pt";"1060041";"30";"2"
"017b0b57d718a4bf17bd62fab3b165533bcc6c3da92fea6201126f7d560d7cf1f533c6ffd31b591e50cc91dabdaec9e68f332a2dd27c5682611f4320b9539998";"2023-07-05 21:27:00";"Google Fotos tiene nuevos efectos en su suite de edición de videos";"http://www.bluradio.com/tecnologia/google-fotos-tiene-nuevos-efectos-de-video-en-su-suite-de-edicion-de-videos-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"146429";"2";"2"
"da3b873be405e4778b13793b45c1157acf8c7f988fe2008d09f689c1e6fc1266e464317b78542cafda4263115c18df7d3dc7d5398bcc4958c029acd30d543cb0";"2023-07-04 09:58:00";"Poly fortalece el ecosistema híbrido con experiencias impulsadas por IA en InfoComm 2023";"https://portalinnova.cl/poly-fortalece-el-ecosistema-hibrido-con-experiencias-impulsadas-por-ia-en-infocomm-2023/";"portalinnova.cl";"Portal Innova";"Chile";"es";"4672";"2";"2"
"8d3ab4a7313b5eddcf170d3be4980693164e36b5278b64e459797745ebbb3432c672e34fe7e270691a3749cb15d19f4f09619d3e8e8b20a15ac581bfe71741cc";"2023-07-01 09:12:00";"Cómo proteger tu cuenta de YouTube para evitar accesos no autorizados y qué hacer si los hackers ya la han vulnerado";"https://www.lanacion.com.ar/agencias/como-proteger-tu-cuenta-de-youtube-para-evitar-accesos-no-autorizados-y-que-hacer-si-los-hackers-ya-nid01072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"ac099b0d12177d7954a848206acf47d0b345cec645164f1d8a5818a05b50279057a3fe413ff3be5dd7a0d0f31e5bc732fbecb32bc6215217d4a9fe53c0df5bd0";"2023-07-13 04:21:06";"Saiba como acessar o Bard, ‘ChatGPT do Google’ que chegou ao Brasil";"https://www.estadao.com.br/link/empresas/saiba-como-acessar-o-bard-chatgpt-do-google-que-chegou-ao-brasil/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"544275";"7";"2"
"c24a6820389b63c6eb4618dd2f7cff0c17a9254c24299c80f90b188ad8f34041a95f81457efe7eca0839c20b0c7045a9b9c227a6217fbdc2b6cc9ee1ea088c15";"2023-07-13 13:15:00";"O que é BARD, a IA do Google?";"https://canaltech.com.br/inteligencia-artificial/o-que-e-bard-a-ia-do-google/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"308117";"4";"2"
"e771906887a7aa68cd27fd82bed7949510dd7847585aa127a1e2d6ec7ceb58ec35719d4495ba6176c36ed2861ec69d08c785e683efb1f2489b9e12d188fde184";"2023-07-22 12:46:00";"Adiós a los correos viejos: este es el truco, poco conocido de Gmail, con el que puede liberar espacio en su cuenta";"https://www.semana.com/tecnologia/articulo/adios-a-los-correos-viejos-este-es-el-truco-poco-conocido-de-gmail-con-el-que-puede-liberar-espacio-en-su-cuenta/202301/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"68";"2"
"09a1a7be823c1da2f24cf4199f7b562e30751b37279183f2c8e6cc84a297fccde6d9caa39fe3ebfc024fe1ca62839ed99a61d00a1bd48e8ddf92d30bfeb2f9c6";"2023-07-26 04:00:00";"¿Cómo proteger a tu celular de un virus o un malware?";"https://parentesis.com/noticias/smartphones/Como_proteger_a_tu_celular_de_un_virus_o_un_malware";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"2";"2"
"3765abc3d8675809c494912e0734287af6ddf4f4b2a9cff8dd8ba27d08d08e16cbb5e7edcd792d6854fcfd173dd35f5fad1918a2d36630a20cf662e9e6277597";"2023-07-21 15:26:26";"como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"Unknow Jornalist";"Brazil";"pt";"339188";"2";"2"
"e6e98d0ad20c64be01d6997717bc3172e2d6b0c6ad23cf7014f3414625f020fa313f18a12aeb17c65f3028fdf43aed30a8138f8915d28eaf2465e343cc8224ac";"2023-08-10 14:53:47";"¿Miles de correos sin leer? Así puedes limpiar tu bandeja de entrada de Gmail";"https://expansion.mx/tecnologia/2023/08/10/limpiar-bandeja-de-entrada-gmail";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"28";"2"
"a9b78a74ffda7818792eeef67a5a576a57f4c627bbf0896f014c6b2b6f2908753da5af5bbc0c9370ccd085e0bc9651651a12fc2069e63f91277b11f613622b5f";"2023-08-17 17:15:00";"Google agora vai usar IA para dar conselhos sobre a vida";"https://gizmodo.uol.com.br/google-agora-vai-usar-ia-para-dar-conselhos-sobre-a-vida/";"gizmodo.uol.com.br";"Gabriel Andrade";"Brazil";"pt";"197617";"0";"2"
"b0ee6ed928e35916c8318cd225858fe8d1404628178ea77ddc6b16f7c6103abfd50c83a426923d52e0313898caf1480df9449edc273699a0b50188c3e988f7b0";"2023-08-17 12:03:00";"Google investe em IA para aumentar segurança e lança Central de Transparência";"https://canaltech.com.br/seguranca/google-investe-em-ia-para-aumentar-seguranca-e-lanca-central-de-transparencia-260158/";"canaltech.com.br";"Philip Demartini";"Brazil";"pt";"338531";"0";"2"
"61254f5b55fb3cf67afa670c52d9f671ac945100802dc38e21c23a3729df2708f429754575c64da64689ac62f0a6487c67943059b6adc65db84b2406797c2092";"2023-08-25 00:57:36";"Ultimátum de Google: si no cumplís con esta medida eliminarán todas tus cuentas";"https://www.ambito.com/tecnologia/ultimatum-google-si-no-cumplis-esta-medida-eliminaran-todas-tus-cuentas-n5802526";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"4";"2"
"e8174b2d55d52f1b3983ec758095c9d36e9e1f2065147b74c8c83e731da643ec5af25d5fe7f4ec3604a004e71736d5d93a626ce6f660f4d2b14237249447a982";"2023-08-25 11:51:00";"Google Keep lança o novo editor de texto para todos";"https://canaltech.com.br/apps/google-keep-lanca-o-novo-editor-de-texto-para-todos-261124/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"11";"2"
"99f5b1d4e9520b18f616641c0a1969c5016b7656b00d47a8ab13e0334c7fa5453cb5cb7dca72bae664adf4b5e2892b810f11b2d07b269d74df20f48c369c859b";"2023-08-04 14:18:00";"5 motivos para não depender do Google Fotos para guardar imagens em nuvem";"https://olhardigital.com.br/2023/08/04/dicas-e-tutoriais/5-motivos-para-nao-depender-do-google-fotos-para-guardar-imagens-em-nuvem/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"88";"2"
"10ceaedef5d7a10b31b1822fadd28a5b940ba1f126596d73ea751c9100c8f25744a184695f66176b20b4411a6cee60d461e907cd2f921ed03db7a847216370c3";"2023-08-29 07:14:00";"IA do Google poderá participar de reuniões no Meet em seu lugar";"https://canaltech.com.br/inteligencia-artificial/ia-do-google-podera-participar-de-reunioes-no-meet-em-seu-lugar-261347/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"1168f3c89acf9d3fdd919e198054b8beda76ade22626b82a34e6515e36906232585bdbf5ae7a9eeb44a77e275ef78a62240d7ee278ae231828bd798d6169b71e";"2023-09-07 09:40:08";"Cómo bloquear archivos compartidos  en Google Drive";"https://www.infobae.com/tecno/2023/09/07/como-bloquear-archivos-compartidos-en-google-drive/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
"e7921d078ae30caab1023f34201709dba942ce88e6ff638e0e47346ece9cf2f977c1add7da6174a2b86f5dcef6941c9ffea04c88a2f1627dbf726520c67aa815";"2023-09-07 14:38:00";"Así es la nueva función con la que Google Drive permitirá bloquear archivos compartidos";"https://www.semana.com/tecnologia/articulo/asi-es-la-nueva-funcion-con-la-que-google-drive-permitira-bloquear-archivos-compartidos/202348/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"17";"2"
"9433edb4e6fcc11bed9d8b4fbc1d7204fda22bc68ea7efc2f1284cd228ac0f867ce307bca525f1dac424dbbd659f832006fe475691cd0aaf30b2e71a9c065647";"2023-09-23 14:09:58";"Estos son los atajos del teclado de Google Chrome que debes conocer";"https://www.eluniversal.com.mx/techbit/estos-son-los-atajos-del-teclado-de-google-chrome-que-debes-conocer/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"2";"2"
"3d31cefe7b4e7730e20e253d6f13035d107fb7255d7d7b7277c451c13991dcf37b3c03d68f908071e5a6e7226b41cc71db67cfa38393312db88bc3fc1206930f";"2023-08-29 16:20:00";"Así puede vincular a Gmail todas las cuentas de correo electrónico que no pertenecen al servicio de  Google";"https://www.semana.com/tecnologia/articulo/asi-puede-vincular-a-gmail-todas-las-cuentas-de-correo-electronico-que-no-pertenecen-al-servicio-de-google/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"95e8033b1cdfb35f5caa9c85553e9e2f5423b9a020038c64d57f32ff1dc6d81bea8292c43f3c27d7e1c838e1113e715556491a89083d89c9f665fda58a9d5f6d";"2023-08-04 16:00:00";"Como enviar currículo por e-mail";"https://canaltech.com.br/apps/como-enviar-curriculo-por-e-mail-gmail-e-microsoft/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"2";"2"
"e266b916f66d23bdbce3e5c34ca44681f9c1c39d413f607793157e2a3d1b1b53ed3c29563bf25a95aee11b135e4a56769603dcee932f93ffe9ed5d73e1765810";"2023-08-31 13:21:00";"Duet: ferramenta de IA do Google, 'te substitui' em reuniões, faz resumos e escreve e-mails";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/duet-ferramenta-de-ia-do-google-te-substitui-em-reunioes-faz-resumos-e-escreve-e-mails.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"4017f0b006a3f192ab550139d0919ce9adb7d45fbb2bdbd10cc15a922643da156108abfd60a8153c8448c976109a84e8be2ee8cf7e60406e704931f38819cc8d";"2023-09-12 14:26:04";"El motor de búsqueda de Google está en el centro del mayor juicio antimonopolio en Estados Unidos en décadas";"https://www.elnuevodia.com/tecnologia/otros/notas/el-motor-de-busqueda-de-google-esta-en-el-centro-del-mayor-juicio-antimonopolio-en-estados-unidos-en-decadas/";"elnuevodia.com";"Michael Liedtke";"Puerto Rico";"es";"264700";"19";"2"
"84ef58a82b27e435c4b850597596f85ea5937736c2dfa0294298d0a0bcafa014d69fd2ac7abe47dc7da940133c6fe8149083337eae961ff0af8841467e5da026";"2023-09-08 12:22:00";"Por esto debe tener un navegador web actualizado y optimizar sus consultas en internet";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/por-esto-debe-tener-un-navegador-web-actualizado-y-optimizar-las-consultas-en-internet-804194";"eltiempo.com";"Laura Alejandra Albarracin Restrepo";"Colombia";"es";"726205";"39";"2"
"ef509539b824c76d9da5e5b058aafc6732f6caad637d9af7f2a80b74a9e44fd6e64988736d5410602f5cb7a7d5835a4afb41eaede28afdc38732cea65f22d08d";"2023-09-19 01:44:00";"Google presenta su chatbot de IA Bard a sus aplicaciones: Gmail y Maps";"https://www.milenio.com/internacional/google-presenta-chatbot-ia-bard-aplicaciones-gmail-maps";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"5101ec510af9200d62f70dcf68ab662b583f070ce716112dda6c1b45c2df8088cf714715b937d0f91ec518f51ad200231a090160e212f7c1763682657de1282e";"2023-09-19 11:15:13";"Cómo verificar una respuesta de Bard, la inteligencia artificial de Google";"https://www.infobae.com/tecno/2023/09/19/como-verificar-una-respuesta-de-bard-la-inteligencia-artificial-de-google/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"10";"2"
"b93e39f3af7629184689aa95029d552a6c87efb4feabab708a4a3b02130b63a76014896b6288ae278660f49ab1e6cd963c33a897348c9b039d1173d822441386";"2023-07-11 03:04:00";"Cómo usar la inteligencia artificial embebida en Gmail para ahorrar tiempo";"https://www.forbesargentina.com/innovacion/como-usar-inteligencia-artificial-embebida-gmail-ahorrar-tiempo-n36841";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"16";"2"
"80573b0280ce2486d3e27c11f5cb4acd93c0d651a3f3b87da6d99af91064b926f3a53e5474c0de8d3a272d18ee374ecc9e2061e7e844be8636c8417102cddbd3";"2023-07-14 04:41:53";"Google Bard x ChatGPT: veja 7 diferenças entre as inteligências artificiais";"https://www.uol.com.br/tilt/noticias/redacao/2023/07/14/chatgpt-x-bard-qual-a-diferenca-entre-os-duas-inteligencias-artificiais.htm";"uol.com.br";"Abinoan Santiago";"Brazil";"pt";"4640377";"54";"2"
