"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"74fa13fd03a3efe210a940e37424eff8917126543ca7855a68828f547fe3798109eca8bae6914c1f4ad0c62bbe5d66ac56dcaf8d9e86bf69bb59207c4862a0ac";"2023-07-27 05:40:00";"La UE abre una pesquisa antimonopolio contra Microsoft por fusionar Office y Teams";"https://www.lanacion.com.ar/agencias/la-ue-abre-una-pesquisa-antimonopolio-contra-microsoft-por-fusionar-office-y-teams-nid27072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"21a70681142f764e053d6d609016b3f5fa28752525c535013bb6603f420938f9277df481cb16949d79153525917b8eb6da998f8c1ec55449ab9dafaa2fe96b1a";"2023-08-04 06:41:00";"Cortana terá o suporte encerrado no Windows";"https://www.adrenaline.com.br/microsoft/microsoft-anuncia-fim-do-suporte-a-cortana-no-windows/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"428";"2"
"9e14eb8e5d4d4cfbe5ce1bdf90aaddddfe319141a5d063a4aec05561c8e3d2846fdfced1d8bd03dbbdbc40cf8849db27745eeb85241f6803cdd534dd50c70e67";"2023-08-11 15:50:12";"¿Cómo convertir un documento en formato PDF a Word y viceversa?";"https://larepublica.pe/tecnologia/2023/08/11/como-convertir-un-documento-en-formato-pdf-a-word-y-viceversa-como-cambiar-un-archivo-pdf-a-word-nspe-307417";"larepublica.pe";"Marcelo Ramirez";"Peru";"es";"663766";"0";"2"
"b796192631ca0d3b7a6cd666ed16da4a7ef7a64dca8d391ec5a166188949a6c20846c3c216129f26eb9e2b1efd7e365a9f1bd63b029db128efed4f0f512e34d4";"2023-08-14 10:46:00";"Deltan Dallagnol recria Powerpoint da Lava-Jato para criticar Lula";"https://oglobo.globo.com/blogs/sonar-a-escuta-das-redes/post/2023/08/deltan-dallagnol-recria-powerpoint-da-lava-jato-para-criticar-lula.ghtml";"oglobo.globo.com";"Luísa Marzullo";"Brazil";"pt";"1060041";"92";"2"
"59d81a90c26d17f9b5fcbb1ca01bceac51d2e32573e157eeab969296604d352c87cd3ee0b51cd67efbe5b14db0e8fe8185b0750eddfd9dbf861d16aafab5f83a";"2023-08-21 10:01:00";"Larry Berman: How might the AI trend impact earnings of NVDA and is MSFT and history a guideline?";"https://www.bnnbloomberg.ca/larry-berman-how-might-the-ai-trend-impact-earnings-of-nvda-and-is-msft-and-history-a-guideline-1.1961781";"bnnbloomberg.ca";"Larry Berman";"Canada";"en";"108843";"2";"2"
"b232d7d2ee89659f8427fbb9d874b5929c788bcdcba7e7d85c6958aa0ff98e801df6087e19968322c3af8a54195c844c28037b1c9ff68ae2b4c503c4e279114e";"2023-08-22 11:11:00";"Aplicaciones en la nube, usadas para distribuir malware";"https://computerworldmexico.com.mx/aplicaciones-en-la-nube-son-usadas-como-canal-de-distribucion-de-malware/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"7";"2"
"340aefd53c7b86f359851b4a6bc30d0b1f491fadfa65bf3555260f12ffa8ba08eb92d07b9cd81b2e262bf68999ec0fc2a5c0cf706331baf9b4b0fee1f6ff3d23";"2023-08-22 14:29:00";"Microsoft anuncia integração do Python com o Excel";"https://olhardigital.com.br/2023/08/22/pro/microsoft-anuncia-integracao-do-python-com-o-excel/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"13";"2"
"d1b455dd3cc8900fe71d953c095dac6e2a8600bea6dab4131e5ac9ab0e46bf14c87c555b6f673dcd2e8bfb66289d99fd12b9485607679d3585bd0665e5f41538";"2023-08-23 09:28:00";"Novidade deve facilitar o envio de arquivos grandes pelo Outlook";"https://canaltech.com.br/internet/novidade-deve-facilitar-o-envio-de-arquivos-grandes-pelo-outlook-260776/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"5";"2"
"979ac9ca997883e37f22fc6c29358525ad803ed5591ca04c4e2be72860851ff380d015b9a166e34b6b54abbee18db6ba8b67d2f4246da53985d44a683f9a7add";"2023-08-31 10:27:00";"Microsoft vai separar o Teams do  pacote Office para evitar multa da União Europeia";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/31/microsoft-vai-separar-o-teams-do-pacote-office-para-evitar-multa-da-uniao-europeia.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"2";"2"
"a9843459d79feeaf908069f1cae6c99ac8429dd27d66b38e32ca3807c25470c245ec8f7aa066b86f14c296794cc4b33d14dfb583592b3b12e110e957e44edb60";"2023-09-19 14:44:09";"Microsoft lança editor de Python no Excel; veja como instalar – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/19/microsoft-lanca-editor-de-python-no-excel-veja-como-instalar/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"58";"2"
"dd17a209cc493d0b34428f8daafcb98b430e279fe151eb65f4b3c975d142a6a4e60708592662b0e9f3167fbe3f01581092a2fb2e1dfbb2e152da7962b40b70bd";"2023-07-19 11:54:00";"Veeam y Microsoft ofrecen protección de datos y recuperación ransomware";"https://computerworldmexico.com.mx/veeam-y-microsoft-ofrecen-proteccion-de-datos-y-recuperacion-ransomware/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"2";"2"
"7a69eb7dff58255496770b8a78713ffc1977126e3ef067620ba63a58a99d269014f7db10afd4eec25b32d6345de94684763c09f021d46039efe45f8f1b58dc38";"2023-09-14 08:28:00";"VeeamON Tour Buenos Aires 2023: “Mantenemos el negocio funcionando”";"https://www.itseller.cl/2023/09/14/veeamon-tour-buenos-aires-2023-mantenemos-el-negocio-funcionando/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"07dbbc96dbd1e0a0459b077cebedcc59615442f8d78c640b172f8ca8a985477b1306622e17cdc9c6fd2e5dbbba5daf04eac978306577abf4d2db466b46de9202";"2023-09-21 13:07:19";"Windows 11 ganha Inteligência Artificial em todo o sistema e apps com o Copilot";"https://www.tecmundo.com.br/software/271865-windows-11-anuncia-inteligencia-artificial-copilot.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"566539";"48";"2"
"ea63ba2c3752a99ea02c96e20c7a506d72d59a19188f623f9a454db333431307e79fa8617eec1e356f84f53b031669a061574fcc4e65eee30428224cbbffba9d";"2023-09-15 13:36:00";"Cyber Security Today, Week in Review for the week ending Friday, Sept. 15, 2023";"https://www.itworldcanada.com/article/cyber-security-today-week-in-review-for-the-week-ending-friday-sept-15-2023/546882";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"2";"1"
"1f5980a08cc64944d9462d1e305c76d2745c8ccaaf343a20d25d1e9c3ae1fec80dc03463b178179c1a02f82c92c481d7db957e480cca2d992861779dcc127def";"2023-10-11 12:09:00";"Microsoft anuncia chegada do Copilot para o OneNote; veja previsão";"https://olhardigital.com.br/2023/10/11/internet-e-redes-sociais/microsoft-anuncia-chegada-do-copilot-para-o-onenote-veja-previsao/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"2";"2"
"ff91f738b945e31223a731e030f1cb4fa8fcbf50b91b555d9190f34babbd9458f5913dffc396bf0b7758c47935507491774ad9df7f6673cd5d9e619a9c672a6d";"2023-10-12 11:06:00";"¿Cómo puede enumerar todas las páginas de un documento de Word?";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/como-puede-numerar-todas-las-paginas-de-un-documento-de-word-815635";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"726205";"10";"2"
"dc8541159d67dce3d8fd2d04c24bdca5e4e4c18a56f5c1bacefceae36152d46643911fd0319909b7a7dcc7610f9b41d420d4390ef71e972e3fdbee108ac875a9";"2023-10-19 06:42:00";"Hashtag Trending October 19th – Amazon goes big on Microsoft. The IRS to provide free online tax preparation. AT&T tries to derail Starlink’s testing of cell phones to satellite.";"https://www.itworldcanada.com/article/hashtag-trending-october-19th-amazon-goes-big-on-microsoft-the-irs-to-provide-free-online-tax-preparation-att-tries-to-derail-starlinks-testing-of-cell-phones-to-satellite/550037";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"bb0291249fb5ed31a7e4030cae391ffe2cf550cd396c433f21b05a38dc88b2bd92b010caebe4cd9e44f03e9c8eada9cfc5d6cb41c1f57faa5d0d9f466f39be0f";"2023-07-17 07:51:00";"Microsoft afrontará una investigación de Bruselas por vincular Teams con el &apos;software&apos; de Office, según FT";"https://www.lanacion.com.ar/agencias/microsoft-afrontara-una-investigacion-de-bruselas-por-vincular-teams-con-el-apossoftwareapos-de-nid17072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"22626c1dd97f675cd09314e356aeb8b38ef077ac69fc720534b4f73e0469e90427f026481ff800b54b19d41997a698cbb8bb5094e7c6368a813c6d35b2f4869d";"2023-08-10 09:44:00";"Hundreds of executives are falling for Microsoft 365 phishing attacks: Report";"https://www.itworldcanada.com/article/hundreds-of-executives-are-falling-for-microsoft-365-phishing-attacks-report/544511";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"17";"2"
"5b585005323ccf5b4add84a949d99fb635a8267119ba75c4706643733ae159a326f828c38ab5eb6c88f33203504e83fd49ecee3dcd82e882754fa007b62ddcb9";"2023-08-22 18:13:00";"¿Cómo recuperar documentos de Word no guardados?";"https://lopezdoriga.com/ciencia-tecnologia/como-recuperar-documentos-de-word-no-guardados/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"0";"2"
"1c80dbb017e0e2597b35cb4a3d5fb55b65229e481751625a10a6a3b673c52a9b138a3232baf2f29462082bc99e5a64de76ccc117c8b8b63626a83e3509840c3c";"2023-10-02 05:58:00";"Veeam compartilha o bom momento da empresa com parceiros de Canal";"https://inforchannel.com.br/2023/10/02/veeam-compartilha-o-bom-momento-da-empresa-com-parceiros-de-canal/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"2f75577abf819adfbbbadc405bd4047a9963fb422054eeb8d5234442bf9e23aeab9661286080548c7bbd0d8f04741978892543c0fa7b3b34a97f0f9a65e09651";"2023-10-06 15:23:00";"En Alimentos Polar hay varias oportunidades laborales y pilas, porque hay vacantes con sueldos de $12.000.000";"https://www.semana.com/finanzas/articulo/en-alimentos-polar-hay-varias-oportunidades-laborales-y-pilas-porque-hay-vacantes-con-sueldos-de-12000000/202333/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"1b8f602f29e7286ddb9f5a64f0c58a2a6017c972373ef4a8b929eab66c782af6da59c806efc039b390ebdb0df03169689418bb0721700b4ea4a32637dec3fef7";"2023-10-10 09:00:00";"OneDrive: Microsoft recua e desiste de mudança polêmica após críticas";"https://www.tecmundo.com.br/internet/272597-onedrive-microsoft-recua-desiste-mudanca-polemica-criticas.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"14";"2"
"c3f9bde2c427d1d4f6215cb37164dce954a5768e767a6ebeb83e8ae65575dbdc20302fc5414b49cceae1d1525f6f3290c1643886cc343edf44c81d392923e930";"2023-10-16 11:40:00";"Microsoft Launches $3.65 Billion Exchange for Activision Debt";"https://www.bnnbloomberg.ca/microsoft-launches-3-65-billion-exchange-for-activision-debt-1.1985478";"bnnbloomberg.ca";"Josyana Joshua";"Canada";"en";"108843";"0";"2"
"bcc7bda6b3f1ff9a158fa8c66cdb8412617a0d77da60241df91f6686b6e29599963a4cf0c55f0066abaf3e17ddce3059ed04a5b195e8a56640928a6d231f5bbf";"2023-07-21 17:01:00";"Truco para usar filtros de maquillaje en reconocida aplicación de videollamadas";"https://www.semana.com/tecnologia/articulo/truco-para-usar-filtros-de-maquillaje-en-reconocida-aplicacion-de-videollamadas/202321/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"bcd2d8ccbffc660be02569edaea2e1a05cced7604fb643b2d19941c4e2b8c838d78505b33e32c075e250fbc1adb83ff2f95bc33dd428afed91e7d59225cbfb4d";"2023-07-18 15:04:07";"Microsoft comercializará modelo de IA da Meta, que concorre com ChatGPT";"https://www.uol.com.br/tilt/ultimas-noticias/estado/2023/07/18/microsoft-comercializara-modelo-de-ia-da-meta-que-concorre-com-chatgpt.htm";"uol.com.br";"Staff Writer";"Brazil";"pt";"4640377";"0";"2"
"198e38b28f5be0e3ae3eb9974704e9f0b3e78b14827b65c845a9877e4f9481967e537350468ede907511fa1178ef4e199a2924a4fa3540f7df240c7e556af2a0";"2023-07-27 06:40:00";"La UE abre pesquisa antimonopolio contra Microsoft por fusionar Office y Teams";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/la-ue-abre-pesquisa-antimonopolio-contra-microsoft-por-fusionar-office-y-teams/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"29";"2"
"105293456231dcab7938ec5639d8b07394d11f86897b5f8fc359c1c6da8d3c8952a23b6dcc62a119ffcb3c3856833c409feebcdb880fa39dbb6fe4f886bb9b9f";"2023-07-27 06:03:00";"UE abre investigação contra Microsoft por práticas monopolistas com o aplicativo Teams";"https://exame.com/tecnologia/ue-abre-investigacao-contra-microsoft-por-praticas-monopolistas-com-o-aplicativo-teams/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"5";"2"
"f91dad647ae831cec88a128788f65bf01e293475fe90e5de46b0f69a0376990fb395feb3d0753b40b6a58ee5f985bfe2cc17990eeac2ff6da52dd10a39516f73";"2023-09-27 12:05:00";"Microsoft rains AI all over Windows in latest update";"https://www.itworldcanada.com/article/microsoft-rains-ai-all-over-windows-in-latest-update/547769";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"3";"2"
"e3bc4322f46b8df769a88a58e36afd15705678a76aac6658dced5f4767f3bfdb216f2c13e49d1fecd7b2cae8340bd3f958e36b928ef423153b8fb3ca29f22ea6";"2023-09-10 12:20:00";"Como usar o Copilot no Microsoft Word";"https://olhardigital.com.br/2023/09/10/dicas-e-tutoriais/como-usar-o-copilot-no-microsoft-word/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"209607";"3";"2"
"11b7e0b8d00c7d7061370e993ae33112f07ad69a91cb3a650c72033256f786b7463e6ecaf917288906503281f52ffaa23d002d5a3f83d54df725d0287b025270";"2023-07-20 05:40:00";"Microsoft expands access to cloud logs after hacker forged tokens to get Exchange Online email";"https://www.itworldcanada.com/article/microsoft-expands-access-to-cloud-logs-after-hacker-forged-tokens-to-get-exchange-online-email/543082";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"2";"2"
"42d31e2765ea2e7bfdec2b3a517221a0881c3be597e5b59066b8c38d03773b7567c48a0a75a7b870b3f6e69b3545d6546ac2612d33277293e7457199a060cac6";"2023-07-21 13:12:00";"Cyber Security Today, Week in Review for the week ending Friday, July 21, 2023";"https://www.itworldcanada.com/article/cyber-security-today-week-in-review-for-the-week-ending-friday-july-21-2023/543124";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"25";"2"
"3a36b151b7f948e3a8d06516445807dcbf599dc04681ea6e22dde8e57590219ccc5366ebe94e6a140439dc1f81305461996530161e975a7321e559fe5224835d";"2023-07-20 18:53:00";"Microsoft goes all-in with AI at partner conference";"https://www.itbusiness.ca/news/microsoft-goes-all-in-with-ai-at-partner-conference/125613";"itbusiness.ca";"Lynn Greiner";"Canada";"en";"4252";"1";"1"
"2fe611fd03201ccab694ae03df16edafb7f7e759c28067675f125f29217b7a3272b7ca2aeb216c0ccc996745121068a73ef86903d157e3dd28e4c0c891b9af98";"2023-08-09 06:05:00";"Cyber Security Today, August 9, 2023 – The latest ransomware news, and more";"https://www.itworldcanada.com/article/cyber-security-today-august-9-2023-the-latest-ransomware-news-and-more/544395";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"2";"2"
"442ca253bd1eb3a524b3ae8ae3671b27aebbde117b488e9d40f0dc510718dae9a9733ef411ae013510626f559ef1ad55489465321024623323573fca4c9604c6";"2023-08-09 13:10:00";"Como liberar espaço no PC";"https://canaltech.com.br/windows/como-liberar-espaco-no-pc-dicas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"4";"2"
"276868cf5746577c142b32e97a8c0900278633c9405783301ecb8b95c1a64d204b3249c3869a609b21397c6663dad9077136f2516952649c7545acffb4b58359";"2023-08-06 10:09:00";"Oferta laboral: Protección abre vacantes y no exige experiencia, estos son los perfiles que busca";"https://www.semana.com/finanzas/articulo/oferta-laboral-proteccion-abre-vacantes-y-no-exige-experiencia-estos-son-los-perfiles-que-busca/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"27";"2"
"093b930cac73365207c3164c026b495091684c8f961ad485549ffb96a58a7867795319a7dcc3ca35fc0a17d0562c34d6aaca88cc3cdbce66b47bdf6628e6c0fc";"2023-08-22 16:29:43";"Microsoft incorpora el popular lenguaje de programación Python a Excel – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/microsoft-incorpora-el-popular-lenguaje-de-programacion-python-a-excel/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"473905e1804f06a0b8b8203a5cf949c0425722d3ed02d187208dc91a84bbda87373d6101bee0ff7a613dd38d68d74b9e24107d84a409eb8dee11d8608ab6ae76";"2023-08-23 14:46:58";"Microsoft anuncia la fusión de Python y Excel";"https://eleconomista.com.ar/tech/microsoft-anuncia-fusion-python-excel-n65525";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"7";"2"
"dd1fdb7ae4821b183e0e0f78abe27cae4d428254ae5adade631de3914e17cec90a1bfe0fdaa671b57f850e921e5f82d39f0b539f5d709a5ef5caf6229b031b1c";"2023-09-25 01:45:40";"Copilot, apuesta de inteligencia artificial de Microsoft que cambiará uso de Windows";"https://www.larepublica.co/globoeconomia/asi-es-copilot-la-nueva-apuesta-por-la-inteligencia-artificial-de-microsoft-que-cambiara-el-uso-de-windows-3711938";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"6";"2"
"5489e23040f9d814dba735c164c4fb6821ca19d7de29609ce5dcf004205a8e645dcd4a76cac052836be56d7e585440b3bc9d4436e91ff94e02a9b86ed2e4dec1";"2023-09-23 09:46:00";"Microsoft anunció que Copilot aterrizará en Windows 11 para hacer tu vida más fácil";"https://www.enter.co/chips-bits/apps-software/microsoft-anuncio-que-copilot-aterrizara-en-windows-11-para-hacer-tu-vida-mas-facil/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"666e4f2087e3e724b2153cc018f4a4f04eb2976df285a97ae7225d9845c30b659150edfd8f7d72c4d4cffada4c29b2acc2f1a87dfcdc395e6cd5cbf503ce68ed";"2023-08-29 05:30:00";"Programa Capacita Santarém oferta vagas em cursos gratuitos com inscrição online; confira";"https://g1.globo.com/pa/santarem-regiao/noticia/2023/08/29/programa-capacita-santarem-oferta-vagas-em-cursos-gratuitos-com-inscricao-online-confira.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"2";"2"
"669def8f0096d417f2341f643a824e57cae232f2cbed24c8e4c738a14eb02af91733615abc9ac3ad65a26fd73d4b6eb67332f5faf2ccc413be68e7d51a9229a8";"2023-09-19 07:54:00";"Google brings AI chatbot Bard into its inner circle, opening door to Gmail, Maps and YouTube";"https://www.theglobeandmail.com/business/technology/article-google-brings-ai-chatbot-bard-into-its-inner-circle-opening-door-to/";"theglobeandmail.com";"MICHAEL LIEDTKE";"Canada";"en";"534982";"6";"2"
"5b53a9f0a1854009b8a61a4e2cca627e275b6ad7e85c4f3721c02516eb9fe30126f904ec23d782a1505ff6ae07b369c1c15da2e338cc9895fe8cf5c6cc0911e3";"2023-09-22 13:08:00";"O futuro da IA do Windows está chegando (na próxima semana)";"https://itforum.com.br/computerworld/futuro-ia-windows/";"itforum.com.br";"Chris Hoffman";"Brazil";"pt";"21534";"0";"2"
"0035afc8889744fd4ac5c1975e2ca2724ed4c75a9d13caea98c6797a5df815d473b57a510ffe08f311290bee2771739dc7f6f31bd44c5f62e300fbfd340098b2";"2023-10-04 03:41:00";"Microsoft rediseña OneDrive con mejoras en la forma de compartir documentos y recomendaciones impulsadas por IA";"https://www.lanacion.com.ar/agencias/microsoft-redisena-onedrive-con-mejoras-en-la-forma-de-compartir-documentos-y-recomendaciones-nid04102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7fccb13cb1c03bc291ce27e93c639c655a8c374efe7fc2e62c66e1f52bcfe4a9d40a12873cec50775c9629c49c651d3d72e836dc5aff4e0991b3437e3c260679";"2023-10-06 21:11:00";"Microsoft Teams con Copilot integrado para Windows y Mac ya se encuentra disponible, ¿cuáles son sus novedades?";"https://www.semana.com/tecnologia/articulo/microsoft-teams-con-copilot-integrado-para-windows-y-mac-ya-se-encuentra-disponible-cuales-son-sus-novedades/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"11";"2"
"c80d5a44fe06140a80a00e382bb2178b2fa297bd7055d972bdc1b25dc6410647d2d914f0d5ff9d3c6d847fdd98c025d00a4e3decc3aea9c2a18def6fd0263228";"2023-10-10 04:54:00";"OneDrive recua e fotos duplicadas não vão ocupar espaço dobrado";"https://canaltech.com.br/internet/onedrive-recua-e-fotos-duplicadas-nao-vao-ocupar-espaco-dobrado-266039/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"19";"2"
"3e1ff882164f4536ffa80bc101d43fc316d5fee6391a8f4bf52ac0c1308d4309e35d2639bf095e558e90aa22eadff644314edd33737e48ea8b1d3469bcf80a78";"2023-10-19 15:45:31";"Exposición de datos puede llevar a deep fakes corporativos";"https://cio.com.mx/exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"cio.com.mx";"By Editorial CIO";"Mexico";"es";"9855";"7";"2"
"c8ebce04796925a5c9afe1ba57113b7a8421b1f99e2536a4fcb2f5830edc29bcd8553324c315dbae4ef19f0ea290d1301bc1ab42c5cc02f12361c8fbcb02bda7";"2023-10-27 13:00:00";"Oferta de Halloween: Windows 10 e Windows 11 Pro por apenas R$83,00";"https://www.adrenaline.com.br/publieditorial/oferta-windows-office-halloween/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"592322b026b642a4546e9c1c78f955fb6f51b4ed7e0a247e21a9ca73581a20790d375203ba3752bc8ca6818169e2c567e58276bdc1e1f46100355b58353fe6e2";"2023-10-05 11:28:00";"Microsoft lança novo Teams 'duas vezes mais rápido' para Windows e Mac";"https://olhardigital.com.br/2023/10/05/internet-e-redes-sociais/microsoft-lanca-novo-teams-duas-vezes-mais-rapido-para-windows-e-mac/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"18";"2"
"af4b30321a1d0662100d9943775afcdf3bff518159fd09689e0713467349e43df77049a3483e8779a47dacc9076035d9991703b557f778a22af208cb9729f349";"2023-10-25 12:43:00";"Microsoft CEO Satya Nadella says mobile phone ‘exit’ was a mistake";"https://mobilesyrup.com/2023/10/25/microsoft-ceo-satya-nadella-mobile-phone-exit-mistake/";"mobilesyrup.com";"Jonathan Lamont";"Canada";"en";"97119";"44";"2"
"d8688b72fb7a282aa0102c0172d8b8eccac2489ac778d1969e5b18ef1e67c7744fa7416954515eb77072f62d4bd8b45804811d1bdaac1b067bb96b7f5fd82c30";"2023-07-05 02:22:21";"El declive de Skype, la app' de videollamadas favorita de los 2000 ahora eclipsada por Teams, Zoom y Slack";"https://listindiario.com/las-mundiales/20230705/declive-skype-app-videollamadas-favorita-2000-eclipsada-teams-zoom-slack_761988.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"67edbb25c91326856cc729546f6baaafe977fb5050348bcf3a278f354ea362f92832eab9fe01fdef6b417193cf78894825629d07dc851547bef479148edbbd9a";"2023-07-07 11:00:00";"Cómo usar la inteligencia artificial de Microsoft para escribir correos y organizar notas";"https://ct.moreover.com/?a=51250466800&p=8vr&v=1&x=-mdpPQB3dr7UqUbcMTH3bw";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"17";"2"
"27b3e417912bdc93927d6456397ad76ea30855a83fc3e950cf8f382656574e5e576fe12afd96154629469f076249a971aa289d86296a7534abd0d036bdef64b0";"2023-08-08 15:50:00";"Microsoft corrige bug no Office que permite invasão de hackers; veja como baixar";"https://olhardigital.com.br/2023/08/08/seguranca/microsoft-corrige-bug-no-office-que-permite-invasao-de-hackers-veja-como-baixar/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"13";"2"
"a40518c1e2c616399ae7a01275832b72fe08c9eaf646112654d1aec3464136a5b075776db58e16a69120963dfd729d8fa09b2c2365dea066c7c59b0e0cfac724";"2023-08-30 10:47:00";"Compensar tiene oportunidades laborales para la ciudad de Bogotá; pagan más de 4 millones y solo exigen 1 año de experiencia";"https://www.semana.com/finanzas/articulo/compensar-tiene-oportunidades-laborales-para-la-ciudad-de-bogota-pagan-mas-de-4-millones-y-solo-exigen-1-ano-de-experiencia/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
