"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ed10c2ca1ee9c808bc8d47d4b6bfaa278d6297865fb7980370019ae3bef57236cd3c98e4dfe6058794a8443a62360a62afc5e55eedaf6dc60128273d94f81d56";"2023-10-03 17:56:56";"O Futuro do Trabalho: Insights da Pesquisa por Google Workspace e IDC Brasil.";"https://itforum.com.br/posts/brandspaces/o-futuro-do-trabalho-insights-da-pesquisa-por-google-workspace-e-idc-brasil/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"e5025bb50ffab63dd9b77f3fd6f14ee8ee1d0b778ce5cd75536ca6ce53aac257c36f36b5f34ca91b1c99f9efd58990fb7da7e3954c9e6ab82180f4541bf6061f";"2023-07-11 07:07:00";"¿Cómo proteger los archivos antes de subirlos a Google Drive?";"https://www.eltiempo.com/tecnosfera/apps/asi-puede-proteger-los-archivos-antes-de-subirlos-a-google-drive-785258";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"15";"2"
"ce98fdfe20ec9a8203b90ab8164626d6b58d74ebe26508cf32f152c5580aa34555c9ec5f20064d36bc7ca0da271457ec6f17196e57cccb38eb09fde41b9edcd0";"2023-08-22 21:39:51";"Mostró cómo limpiar la cuenta de Gmail para tener más espacio y se hizo viral";"https://www.iprofesional.com/guia/387488-mostro-como-tener-mas-espacio-en-la-cuenta-de-gmail-y-es-viral";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"171";"2"
"cb3534dbd8ec6cadbb59dc705024cf3e0405a2ca93eac5e03502e7e1545c004926e1dcc8bdad45e7820369a2f2666f081d6a5ef640382dfe6b3696d47a00e2a9";"2023-08-15 04:20:00";"Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros";"https://www.lanacion.com.ar/agencias/como-desconectar-la-cuenta-de-google-del-inicio-de-sesion-en-aplicaciones-de-terceros-nid15082023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"d53fb59cb26c9a805a975de1d06b6f3320c4acc5f2e69af9a6f1ff4c155c3e36978cc0a8a695be9a809f652f08d818b47b2beed9b8cc8336dc902118b68491c3";"2023-08-10 14:58:17";"Entenda as diferenças entre os principais tipos de sistemas operacionais";"https://www.tecmundo.com.br/software/266496-entenda-diferencas-entre-principais-tipos-sistemas-operacionais.htm";"tecmundo.com.br";"Júlia Mazuco";"Brazil";"pt";"566539";"29";"2"
"1103c7a37910da5262a66004d38b04101c47b4b545eb4c9efa91b8f519dd5ed30d459a198e204e3ff159b9b04eed0209e8c17e5da3feb7ad858c1abbd5a2be10";"2023-08-25 15:31:41";"Google Keep passa a permitir formatação de texto nas notas – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/25/google-keep-passa-a-permitir-formatacao-de-texto-nas-notas/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"6";"2"
"67e9f3a9f3d9899019cf76b61ce840895277535cd421ef7b357a07937315165810c8bb641a7188448a9f7d0a75eff5a8772ba8d5ca161f58f551e09d5616b736";"2023-08-29 10:00:00";"UiPath anuncia novos conectores para Google AI e Google Workspace";"https://inforchannel.com.br/2023/08/29/uipath-anuncia-novos-conectores-para-google-ai-e-google-workspace/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"56e4ea15fe0a77677304a7c061b73cb5f346a5ff706f65f2f4cc0ce280ec5b0de2f8bfbca440505a50524f80ea17963af784680cb0d04a0828cde7c81daf29f3";"2023-09-13 09:20:52";"¿Cómo exportar archivos de Google Drive a otro servicio en la nube?";"https://www.eluniversal.com.mx/techbit/como-exportar-archivos-de-google-drive-a-otro-servicio-en-la-nube/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"35";"2"
"471286522019c7420d0b004d7987b2d99b9cd7ae3f0db0a4c9a7d9d28cee81d76dfdb11002d199f9612a17916c2bc4ea7959c21d2dc5101d2df15cfbc1a38989";"2023-07-19 07:11:00";"Google Chat amplía la capacidad de los espacios de 8.000 a 50.000 miembros";"https://www.lanacion.com.ar/agencias/google-chat-amplia-la-capacidad-de-los-espacios-de-8000-a-50000-miembros-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"f319a036dbd704b50f4da900219e3cdb7751276eea6a15164160d772a9bd52a5d78d9d2ac23c6500c0c4015351cce70885d74c13e415b3a6f0080d586e746880";"2023-07-21 08:47:00";"Pasos para recuperar una cuenta de Gmail sin contraseña ni número de teléfono";"https://www.semana.com/tecnologia/articulo/pasos-para-recuperar-una-cuenta-de-gmail-sin-contrasena-ni-numero-de-telefono/202322/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"82";"2"
"6033f9d3b26b57c53c87a437fb0d27dc107e6e0f5e1e2ca3059500f7a8ffefb3676c2a31a7c758bb6cdc4edaaafefe7beaa2823a930af7a0029de57ec1075c22";"2023-07-26 20:30:00";"Google prepara el desarrollo de una poderosa función que optimizará su experiencia en el buscador, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/google-prepara-el-desarrollo-de-una-poderosa-funcion-que-optimizara-su-experiencia-en-el-buscador-de-que-se-trata/202300/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"20";"2"
"5f1e7d3a0adf063f21474c207c33d7ccdac2c3ed0611a801a986c1afbe25483f9157a19cab2be319b7d0bff3c2f1ce3c88b8391e8cbb4ff863252787302d71c3";"2023-09-26 06:47:00";"Google’s Bard AI gets more versatile";"https://www.itworldcanada.com/post/googles-bard-ai-gets-more-versatile";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"23";"2"
"0d988e4aef1439571f9af2fd0343f5c64c3f01e5be658d2e7b26bedc0d8f0af5d3f6fd506e35712dc8003b38290391a68cd97798ec8c9937e6b231ea0783b8b3";"2023-09-09 15:00:00";"25 momentos de Google y su buscador";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-momentos-clave-de-la-historia-del-buscador-804136";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"5";"2"
"72730decb91e1ad0bafa48f335c097ee8a4f0038c7843e2182dbd665cd389cff65b9fe8bc15466bc0741518a756e91407b184a6190b05d3993e99f0327115dd5";"2023-07-04 16:40:33";"¿Google Drive desaparecerá? Te decimos cómo seguir ocupando la nube";"https://www.eluniversal.com.mx/techbit/google-drive-desaparece-te-decimos-como-seguir-ocupando-la-nube/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"356";"2"
"cda79f312a74bf6163f3d7a199e28aa693eec5362c9eabfe5db2162613d42295bf677f82ded01bc779c3ced3f0c31b8e27ddcb2e46a644e74aed260d0beacd45";"2023-07-16 10:00:00";"Como fazer sumário em TCC ou monografia";"https://canaltech.com.br/educacao/como-fazer-sumario-em-tcc-ou-monografia/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"26";"2"
"d4c1a4fc8eb8b819342bd3358a9fcb8ffc494dd74b2cf2c63d5c34bcbf3925f4bcd46b01ad33a611459a27dfba63a70ab78e2bbdc57bfcc0041fd234a7cead87";"2023-07-18 10:11:00";"Google potencia Bard con extensiones para integrarlas en sus servicios: así será";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-prepara-extensiones-de-bard-para-integrarlas-en-servicios-propios-787486";"eltiempo.com";"Unkown journalist";"Colombia";"es";"681454";"4";"2"
"fafb6a753faeb54d21aa3b2fe020b7221a3bf04f19380c761a2b9f3a98638cec68dcded0d2bfe467ba41b5d0240eaa393d252cb71cc3c31aa1b11474225cec10";"2023-08-29 13:07:00";"Google Cloud presenta nuevas soluciones de IA generativa";"https://computerworldmexico.com.mx/google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"5";"2"
"47f8e97342e51b5b8514d37cbebef3d4c1691eb6ad1855a3615ab676be769e9e0e01a55f7a58be317fb43b85437a846794999401a6c2b88289bff0aeb5eb0e77";"2023-08-02 13:13:00";"Estas son las aplicaciones de Google a las que puede acceder sin internet";"http://www.bluradio.com/tecnologia/estas-son-las-aplicaciones-de-google-a-las-que-puede-acceder-sin-internet-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"26";"2"
"f4a7f7e35b3767c48e2a6e34ea48edb92e9fbf7f672d87624136fd903ee1be130b25963c97800b49846bf4775cd2293e66585f8a94425fc453d665a786187716";"2023-08-15 12:36:38";"Cómo convertir documentos de Word a Google Docs y vicecersa";"https://www.infobae.com/tecno/2023/08/15/como-convertir-documentos-de-word-a-google-docs-y-vicecersa/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"26";"2"
"0f89c697fefd202ac93a85428790f0818bd320b5c705d81020c4a572d72799aebcc3bce7822519e3a5a1484ce8113b8aab71a5bb0b327568acb398c648ac21e0";"2023-08-23 06:00:00";"Aprenda a utilizar IA para transcribir reuniones de Google Meet y Zoom";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/aprenda-a-utilizar-ia-para-transcribir-reuniones-de-google-meet-y-zoom-KF14997739";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"94b45e5009f7f24953e3ad6a6f1a2231e140f4386c521b0dc1a74a545aa332df53049452a5fcda37ac5077cdbb391da7c9db03cbd886711c3f2fa12688da969a";"2023-08-25 15:55:00";"Google Keep finalmente permite anotações com texto em negrito, itálico e mais";"https://olhardigital.com.br/2023/08/25/internet-e-redes-sociais/google-keep-finalmente-permite-anotacoes-com-texto-em-negrito-italico-e-mais/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"20";"2"
"1c454fcfe6c6eb2a072721d2d4242ae9d875f0b9ab4783b4efa3ce0940224b87fa403c8e87c3aa43ce64578c57d3cd6c1edb6d52d2561f2e1a2a7ec9e792ba3e";"2023-09-20 04:27:00";"Taylor Swift y Google lanzan acertijo digital sobre su nuevo álbum: así se resuelve";"https://www.eltiempo.com/cultura/gente/taylor-swift-y-google-lanzan-acertijo-digital-sobre-su-nuevo-album-asi-se-resuelve-807893";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"16";"2"
"843f5c468996b33f46a341ef5b46b84a0d1f1b575ac3be891c991a069cd4daa996baa7e256a5806a735804826d8c5320e34604378124ee493084f69438774a20";"2023-09-28 03:20:00";"Google Docs: como inserir imagens pelo celular";"https://olhardigital.com.br/2023/09/28/dicas-e-tutoriais/google-docs-como-inserir-imagens-pelo-celular/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"209607";"1";"2"
"0f0e778358352594ca1105bebb5b8f40e6552a822b3ad023aa1c34086db3cd0df3b76504e12e91bc4f1e02681ff5f36de936042a627f4d308f905dbacd51097e";"2023-09-25 07:55:00";"WhatsApp: ¿qué son las copias de seguridad automáticas y cómo desactivarlas de tu Google Drive?";"https://larepublica.pe/tecnologia/smartphone/2023/09/25/whatsapp-que-son-las-copias-de-seguridad-automaticas-y-como-desactivarlas-de-tu-google-drive-wsp-whatsapp-web-2148850";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"2";"2"
"e049b9b8e3a4cc692ada51f5deb45c7cf13b895d46286a37e575fe32b66c3dcda1a9483f72bf8045ecf3b1e6a6e7324fb99d232381f1dc1facd6f1d03bde33e3";"2023-10-05 05:58:00";"Gmail redobla esfuerzos para combatir el spam y las estafas";"https://rpp.pe/tecnologia/google/gmail-redobla-esfuerzos-para-combatir-el-spam-y-las-estafas-noticia-1509101";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"24";"2"
"21a1481244cbf27b41cea8649c8122f27acc3615e05c09224777325a6a7c154f60018993f9b1a5aeeab1b5027e01c47572621ccb2a00e5188b9ba1a50d0753af";"2023-10-10 10:00:00";"Fortanix apresenta novos recursos de soberania de dados em sua plataforma";"https://inforchannel.com.br/2023/10/10/fortanix-apresenta-novos-recursos-de-soberania-de-dados-em-sua-plataforma/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"9b64a3aac6e1a058249acdf843a53ab57b639fa8e3a12b8bb3e0c95cf7666ee92de388d24c7f72bdd619fb54d1702846e46d5838dc8e14db566c1d0a452dbe76";"2023-10-25 18:43:00";"Diga adiós a los correos publicitarios en Gmail con estos pasos rápidos y sencillos";"https://www.semana.com/tecnologia/articulo/diga-adios-a-los-correos-publicitarios-en-gmail-con-estos-pasos-rapidos-y-sencillos/202300/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"24";"2"
"6ac77aba11dffe3f97e29a62d29a75aa8a938e0f24e63a4423e172d82700614225c3f0d6ded000fd0dcfb27101ef970b6bc101fede081481f338a0e0df939744";"2023-07-24 20:40:09";"Eleva tu negocio con las mejores herramientas de Google Workspace";"https://www.eluniversal.com.mx/techbit/eleva-tu-negocio-con-las-mejores-herramientas-de-google-workspace/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"d2531791e22f029e06f5eaf8bcdbe40a53fa27cd46543f875294a48dbf7a4083d17d948be9eed2ddb83e3580a4f2c9f996866421ef06c8a0c8324f8e2abd9220";"2023-07-21 14:51:40";"Android Enterprise llega a México, así puedes separar tu vida personal y laboral";"https://expansion.mx/tecnologia/2023/07/21/android-enterprise-mexico-que-es";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"5";"2"
"71b1bad37bfcb497e49f52778d0ba640a55707ea64453526730b9a9905184993ccc7fb3ad9d0101c76cf0b48f33c894c59b4c6bca9ced61ef6a1e66e9832f14e";"2023-07-21 19:16:47";"Google y Samsung apuestan por una mayor seguridad para usuarios corporativos";"https://www.eluniversal.com.mx/techbit/google-y-samsung-apuestan-por-una-mayor-seguridad-para-usuarios-corporativos/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"7";"2"
"98177510d6a5493a5951c97801b3b7a84828b3d1acaaefa46a2f5f86c1c15aafe043c9d44b80ad54b8cde83a05803b52703b22cd5cd109b18b08c720630407d0";"2023-08-25 11:26:00";"OpenText and Google Cloud collaborate on new AI offerings";"https://www.itworldcanada.com/article/opentext-and-google-cloud-collaborate-on-new-ai-offerings/545380";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"24";"2"
"0bf560675fa2e28aa45bbfcae1b89aeabef65a0b06744bd5e35487780ce7b2d0e597e3671d0921f8904d05c190221d6eac9e24869017aaa16ae572376e68988b";"2023-07-12 12:22:21";"Conoce cuáles dispositivos se quedarán sin Google Drive";"https://www.eluniversal.com.mx/techbit/conoce-cuales-dispositivos-se-quedaran-sin-google-drive-a-partir-del-1-de-agosto/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"14";"2"
"a38b3af2deb466abcd5915bbb13637687e3af65597f510e23149b2c96a1a05e1fbb33c8fc09e49a4bf9aab1b9641db9769ea0ee39457138d292a3ea302a8505e";"2023-07-29 13:01:02";"Divide trabajo y vida personal en un solo dispositivo, esto es lo que trae la nueva alianza entre Google y Samsung";"https://heraldodemexico.com.mx/tecnologia/2023/7/29/divide-trabajo-vida-personal-en-un-solo-dispositivo-esto-es-lo-que-trae-la-nueva-alianza-entre-google-samsung-526045.html";"heraldodemexico.com.mx";"Estefania Arreola";"Mexico";"es";"134280";"0";"2"
"3df8e4d4bacbdad63202e3d90b0abaf0d8614a42dc061c20b22556d187632fedbdb0cfef21257b35d99a8134afce733b89246ed2baf53b1f455cf82070ac1d55";"2023-08-01 18:30:37";"¿Cómo cerrar sesión de Gmail desde un dispositivo móvil?";"https://larepublica.pe/tecnologia/2023/08/01/como-cerrar-sesion-en-gmail-desde-un-celular-android-iphone-nspe-20563";"larepublica.pe";"Gabriel Angeles";"Peru";"es";"663766";"0";"2"
"bd535abff902837355370d71339b6c053f97cbf23e27da136238dc7e79ddfd9c9b7a5df710196a124a75d0ac80448b35ad2b2e9ea06b3f30a9c16097af4e46ef";"2023-08-15 17:16:30";"Google activará herramienta de firma electrónica en documentos digitales";"https://www.eluniversal.com.mx/techbit/google-activara-herramienta-de-firma-electronica-en-documentos-digitales/";"eluniversal.com.mx";"Nayeli Castillo Trejo";"Mexico";"es";"806440";"44";"2"
"1e6aa86543c45d6fe1b1009f0d27eae7621c4d54ba88ef6e749329654a96837a552fb70a2ec0ff0c540a119577224d12ed11b88a76a6038066fe83860739245d";"2023-08-25 07:00:00";"Google Workspace contará con controles de seguridad y soberanía digital basados en IA";"https://cio.com.mx/google-workspace-contara-con-controles-de-seguridad-y-soberania-digital-basados-en-ia/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"20";"2"
"4a5c28aa75f74778291867e1c004afa3f068357201dad6d7e4f6c00bc2824037db389cca52c416e9a64b705e4b33312187a602548fb0d4b01ac0b787930f4f27";"2023-09-19 16:29:35";"Google revoluciona Gmail, Docs y Maps con Bard, su poderosa IA";"https://www.iproup.com/innovacion/42950-google-despliega-su-ia-bard-en-gmail-docs-y-maps";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"c415a312618179b359cdb25c050f1f2cbb0c7eb26dec8960ad34c24efbe7c8748129bf3c2e733cc362549b29e1c8194e6875895fdcdec2b24d730620be77cd9b";"2023-09-19 07:59:00";"Bard, la herramienta de inteligencia artificial de Google, se integrará en servicios como Gmail, Docs y Maps con las nuevas extensiones";"https://www.lanacion.com.ar/tecnologia/bard-la-herramienta-de-inteligencia-artificial-de-google-se-integrara-en-servicios-como-gmail-docs-y-nid19092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"20";"2"
"fc6b540350f801a2f087119fc91936cbf8986606361251cf1ef9a7e9a852cdc3a09553c3ed9a67b76cedfa640c0e93220dafb32fed1e54cd155d9875fff69549";"2023-09-25 18:37:00";"WhatsApp: ¿Qué son y cómo desactivar las copias de seguridad automáticas de Google Drive?";"https://www.semana.com/tecnologia/articulo/whatsapp-que-son-y-como-desactivar-las-copias-de-seguridad-automaticas-de-google-drive/202341/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"68853611b80eb6000011aeb57963ea07160e59daadad74143da84384a9c29d281cedc13113053fdee22be54e0bae2cc92da34399a5ff99e0659684630ccdda41";"2023-10-17 13:51:00";"Google Drive permitirá la descarga de archivos sin usar &apos;cookies&apos; de terceros a partir de enero de 2024";"https://www.lanacion.com.ar/agencias/google-drive-permitira-la-descarga-de-archivos-sin-usar-aposcookiesapos-de-terceros-a-partir-de-nid17102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"966bc830eb12363f206c7c19e02cc993d95a33a9995394221223f0950e5f2fbb77f30eb33feecc22482a10977b44ef924d3ffeeba697b0484268b1ec8b75b615";"2023-07-16 20:00:00";"Como adicionar ou remover uma conta do Gmail no Outlook";"https://olhardigital.com.br/2023/07/16/dicas-e-tutoriais/como-adicionar-ou-remover-uma-conta-do-gmail-no-outlook/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"199756";"3";"2"
"0f7e79db0b36af7412fe6213f8d92fea658af92b0681099a8cfe6e0716ab431761e1e4c76a4d4ee581aa6e6bb5e74ccc46f9cf3c8714d283adedb603d9795903";"2023-09-21 16:01:11";"Cómo hacer diseños web entre varias personas en Google Meet";"https://www.infobae.com/tecno/2023/09/20/como-hacer-disenos-web-entre-varias-personas-en-google-meet/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"27";"2"
"370f0c009b504d1b3daf4ba4afe4c858368bd782444a042bddcb44bf1e28b486b95e77c867be2de9a7a4bc79a068504366518feae5fe9c69c685cf536ce89cde";"2023-07-23 12:00:00";"Como resolver problemas e falhas na câmera Google Meet";"https://canaltech.com.br/apps/como-resolver-problemas-e-falhas-na-camera-google-meet/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"9";"2"
"210c15cee6a392e2011be26dc43837bc797daa7e247a39b1d97bf81d7b274d4d52710e64fdded4e73348dac7430862842857ea4a530ad7d9f821c616fca9e286";"2023-07-19 13:50:00";"Google Meet te permitirá crear fondos con inteligencia artificial para usarlos en tus videollamadas";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-meet-te-permitira-crear-fondos-con-inteligencia-artificial-para-usarlos-en-tus-videollamadas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"32";"2"
"e5f05b5f999c333ef40a679e97e0d991f88489418c48629269040bb78e18da125bd14759f222651e5f67d41b578ede8bdc9b9b8dc11f2aafffab8e677428edef";"2023-07-07 09:01:55";"5 alternativas a Google Drive para guardar tus archivos en la nube";"https://www.eluniversal.com.mx/techbit/5-alternativas-de-google-drive-para-guardar-tus-archivos-en-la-nube/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"12";"2"
"80687b9a65bdce26a65e054aff1d0cef36b5f53b0b3a6a540634dc2bfab09be471062bf8f8e6b88512e8e85a589297572e19179dee204eae5966e7076583def4";"2023-08-10 12:26:21";"Gmail actualiza su app para móviles con función que traduce correos: ¿cómo funciona?";"https://larepublica.pe/tecnologia/google/2023/08/10/google-gmail-actualiza-su-app-para-moviles-con-funcion-que-traduce-correos-como-funciona-correo-electronico-email-android-iphone-212120";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"8";"2"
"a9e49db03696578ec3e9c916f00e68da01010b8c62bfd94414bc9804899cdd29d3e473d0e86e7ca199163a1930246cca6f26b7a420cc466a9fec76821ca0dac3";"2023-08-08 03:18:27";"Google eliminará cuentas inactivas de Gmail: ¿Cómo evitar que borren tu correo y datos?";"https://www.elfinanciero.com.mx/tech/2023/08/08/google-elimina-cuentas-inactivas-de-gmail-como-recuperar-tu-correo/";"elfinanciero.com.mx";"unknown journalist";"Mexico";"es";"332277";"13";"2"
"284e432948563866cb15c40ec190fa936a9815ab6bf2095994e5820cff92a782ebf29b73c6909b5705a19555beba43e0ed83cb1285a3ab9ddab674e75a4a4095";"2023-08-29 04:00:00";"IA generativa do Google, Duet AI é liberado para todos";"https://canaltech.com.br/apps/ia-generativa-do-google-duet-ai-e-liberado-para-todos-261230/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"41";"2"
"d1cba71b9b0380d48729edccab7794f8d78fc64be40c8fc5e3a334a81aa9c7c9109ac6bb565901645ed0326ee1fb9b2a8a22cc0fb2ba6e2ee40d1a250b53d148";"2023-09-12 16:17:00";"¿Cómo saber si mi cuenta de Gmail ha sido hackeada?: estás son las técnicas más usadas por los delincuentes";"https://www.semana.com/tecnologia/articulo/como-saber-si-mi-cuenta-de-gmail-ha-sido-hackeada-estas-son-las-tecnicas-mas-usadas-por-los-delincuentes/202306/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"b6b31ef6367dad5683d25977ade360d61fe02b3b441978b528550ae1eaa8ded7828ed91fd42f815cd1e5214112d09aa58e015cedb8533740cd35c5db00f3542a";"2023-09-19 08:20:08";"Google Bard ganha integração com Gmail, Docs, Maps e YouTube – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/19/google-bard-ganha-integracao-com-gmail-docs-maps-e-youtube/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"60";"2"
"b64138a53f27711159712fa1fcf5e0ff1d5e22a6da33533b099a04d511c84009ed15a766884e2950ee0b323eec6fdcb470a3e6bca235b858b99a9494154eb94e";"2023-09-20 08:44:00";"La IA de Google ahora podrá usarse con YouTube, Gmail y otras herramientas";"https://www.elespectador.com/tecnologia/la-ia-de-google-ahora-podra-usarse-con-youtube-gmail-y-otras-herramientas/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"16";"2"
"5e1bf232663a15a29b40639be138af562deb70874eca4e1077399e57ce49a4504ebf41d2ee4cdd89fdfdbf92a6291a50f45875c619713e20e0c0be0af4226d78";"2023-09-30 16:33:18";"Google cumple 25 años: estos son algunos de sus aportes a la humanidad";"https://www.portafolio.co/tecnologia/google-aportes-del-gigante-tecnologico-a-la-humanidad-en-25-anos-de-servicio-589902";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"18";"2"
"c572ae5490ba91b39c6eba4d9a56cb098ca7686fc74dbe1332f17065c694db9f494baced0f4e06c33b8c7fa73fde1bcd7d54a5b20ea6f73fe942c95a977db5c0";"2023-09-28 19:20:00";"Conta Google: como colocar foto de perfil pelo PC ou celular";"https://olhardigital.com.br/2023/09/28/dicas-e-tutoriais/conta-google-como-colocar-foto-de-perfil-pelo-pc-ou-celular/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"209607";"1";"2"
"b666d202ad11fdaf679052967578f3f73084890731e74c08a5e84554fb70c3d136fe5f81acbcce4b59d6a62c676ede42f0a662f074210a602cd2331cfb5a007e";"2023-10-06 13:55:00";"Así puede activar el ‘modo confidencial’ de Gmail para que sus mensajes no caigan en manos equivocadas";"https://www.semana.com/tecnologia/articulo/asi-puede-activar-el-modo-confidencial-de-gmail-para-que-sus-mensajes-no-caigan-en-manos-equivocadas/202328/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"45c1d6e6a09a3aa8972a22f6d396a6b06d07ca0f2c89f4056c4c499b6623de4ed22451aa1f28f3b7d413d40a4c08cadeb7ad775d6df946200c372057f2feb6e9";"2023-10-13 13:38:00";"Trucos para sacar el máximo provecho al funcionamiento de Gmail";"https://www.semana.com/tecnologia/articulo/trucos-para-sacar-el-maximo-provecho-al-funcionamiento-de-gmail/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"01e8df4239672c9b40390105c27d7df3415d4531d25a31789bde71d7586860efb49cc33c9e5f74263e435eec45580fb25b1062053347472c144e72d4bc704feb";"2023-07-10 05:20:00";"Como excluir vários e-mails no Gmail do Google";"https://olhardigital.com.br/2023/07/10/dicas-e-tutoriais/como-excluir-varios-e-mails-no-gmail-do-google/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"199756";"51";"2"
"b8a7fb358640a1b7b5030212de60e75b34103d7c1c17010739926770fad35fc233002ba9ddc2c0af4bff4196a50714df9251356a10d75c9166c05eb5db7f2e00";"2023-08-09 00:37:00";"Gmail incorpora nueva función de traducción en dispositivos móviles";"https://elcomercio.pe/tecnologia/actualidad/gmail-incorpora-nueva-funcion-de-traduccion-en-dispositivos-moviles-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"f1fd5bfc5d138abda3663d0cde31049decd5a95e81737c7780beb64956213fd08adc5d59ef3942c70b563e7f1781fd53a10b99184632e34702ba377a2168dcb0";"2023-08-28 16:01:00";"Cómo eliminar mi cuenta de correo Gmail";"https://www.clarin.com/viste/eliminar-cuenta-correo-gmail_0_72W98SBgVf.html";"clarin.com";"clarin.com";"Argentina";"es";"1365747";"2";"2"
"355ede2b272b6d1065581162cffe0b2c3cc1a5311f1cff08597e6741cfc4f3156a7fdda2dbc1baf277ac20743a3f0eec4c153429c8f0bfcbcfa470d83c84a7e6";"2023-08-31 10:17:21";"Google Cloud presenta nuevas soluciones de IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230831p2&ni=google-cloud-presenta-nuevas-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"3d31cefe7b4e7730e20e253d6f13035d107fb7255d7d7b7277c451c13991dcf37b3c03d68f908071e5a6e7226b41cc71db67cfa38393312db88bc3fc1206930f";"2023-08-29 16:20:00";"Así puede vincular a Gmail todas las cuentas de correo electrónico que no pertenecen al servicio de  Google";"https://www.semana.com/tecnologia/articulo/asi-puede-vincular-a-gmail-todas-las-cuentas-de-correo-electronico-que-no-pertenecen-al-servicio-de-google/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
