"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"6aaded4ecf80a6547ed84326157b4e695b2c8430909c140c1560c7edeb6e261f87105102c248ac683f2867b521e0d26bc6add28b14c0596097bb9428ea31bbd2";"2023-10-23 13:30:00";"CrowdStrike atinge o marco de US$ 1 bi em vendas no AWS Marketplace";"https://inforchannel.com.br/2023/10/23/crowdstrike-atinge-o-marco-de-us-1-bi-em-vendas-no-aws-marketplace/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"063db9f5ea03e3cc5d2fe9c24bb4a819be5d2e7c613a4e16c4e1f70cf2a9be3ef56e6d1610a2b4c9d56ee51218528ee91f1862d60a32e8528bfa5f14e23dc908";"2023-07-04 02:58:00";"Druid Tecnologia finaliza compra da Comviva Brasil";"https://inforchannel.com.br/2023/07/04/druid-tecnologia-adquire-a-comviva-brasil/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"7442";"0";"2"
"877e0bc4fdf0fb19bf719eccf6c49379e2322293ce5864333c20e2132101d1cb759b7154020b280ffbd98128f302c000cc008bbb64eb3f56a55f683954471bcc";"2023-09-11 08:24:14";"La tecnología en la nube impulsa el crecimiento de las startups mexicanas";"https://www.eleconomista.com.mx/el-empresario/La-tecnologia-en-la-nube-impulsa-el-crecimiento-de-las-startups-mexicanas-20230910-0074.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"14";"2"
"5f7c348f9dc27ad96a18ab8897304a1d1bef178583fe450c24e9c5db38d0b87ce7d8d8a64e21ae53b57a8f7f0028e013b2ad691b8620d196f89dfba0d918648a";"2023-09-20 10:12:00";"Amazon reveals new Echo Frames with improved audio, battery life";"https://mobilesyrup.com/2023/09/20/amazon-new-echo-frames-improved-audio-battery-life/";"mobilesyrup.com";"Luke Mandato";"Canada";"en";"97119";"5";"2"
"00cdfbbebd3abdd527aeb976339997459f64da8b08f31ad91c43e4562c7cf0d34e78b33ebfe70ae77dae6c48dda8e6e4959d844be355df1220bf5d58f134f2f2";"2023-09-27 13:00:00";"Com infraestrutura AWS, Topaz analisa 2,8 bi de transações ao mês";"https://inforchannel.com.br/2023/09/27/com-infraestrutura-aws-topaz-analisa-28-bi-de-transacoes-ao-mes/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"859716681a1e8f020bea684cf29c9d409b4148b251d07c710d28b5ccd2e322736037b56d34706ff563df2ca15c1e954dc9329c1128ee22a72e25bccbc6b1903b";"2023-10-04 21:28:00";"UK Investigates Cloud After Ofcom Eyes Amazon, Microsoft";"https://www.bnnbloomberg.ca/uk-investigates-cloud-after-ofcom-eyes-amazon-microsoft-1.1980554";"bnnbloomberg.ca";"unknown journalist";"Canada";"en";"108843";"0";"2"
"b4e98ebf7e505cd68cd88c2d8eb08f08f14213c33ad84a1d8a2cc425cee8f0fc1dafc423ddf0639cd5c093c974635081f69928385b8bcfc6aec9b8628d937461";"2023-10-11 18:59:00";"Google y Amazon denuncian el mayor ciberataque que puede poner en jaque sus sistemas virtuales";"https://www.lanacion.com.ar/el-mundo/google-y-amazon-denuncian-el-mayor-ciberataque-que-puede-poner-en-jaque-sus-sistemas-virtuales-nid11102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"1";"2"
"426c5fdd34b0a51cbc543aae7915dc5cc5643dfe99d161817e438f4611a9a92e409853bd98a9439e807cfe247c21ba1f35d0780b08fe8a31b5677061abd03a25";"2023-10-31 07:45:00";"Hashtag Trending Oct.31-White House issues orders to regulate AI; Can open source help combat the monopolization of AI by giants? A new version of the Linux core is out";"https://channeldailynews.com/news/hashtag-trending-oct-31-white-house-issues-orders-to-regulate-ai-can-open-source-help-combat-the-monopolization-of-ai-by-giants-a-new-version-of-the-linux-core-is-out/83648";"channeldailynews.com";"unknown journalist";"Canada";"en";"1175";"0";"2"
"a3fbeddde82565827576b1874a3e8a9df7ec202c2bb99a9500d3ea98b5f3a759f70628e5bc02c6f025f5c131f35a32ec8dc176510ed6762d4c87bd7759a40610";"2023-10-11 03:00:00";"Hashtag Trending Oct.11 – Google is initiating a shift towards a passwordless future; AMD is set to acquire Nod.ai; Amazon’s Alexa caught spreading misinformation";"https://www.itworldcanada.com/article/hashtag-trending-oct-11-google-is-initiating-a-shift-towards-a-passwordless-future-amd-is-set-to-acquire-nod-ai-amazons-alexa-caught-spreading-misinformation/548731";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"08182d866f0b92ee54789d8c9e88177dfbdea9417f982aa5e0f37af4f670be442562865c9e4bf666db0e3a4287460573658ea8302fc71942cc499a8748d1db9c";"2023-07-18 12:25:18";"Spain fines Apple and Amazon $218 million for elbowing out small retailers";"https://nationalpost.com/pmn/news-pmn/spain-fines-apple-and-amazon-218-million-for-elbowing-out-small-retailers";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"527e11ae1fcb4d99e8a97a35e3f972e1b7195e60ba88b475063e41b8e0fa168b02f2d8e4e05958af2b45c56295a905965c21cd49e173ba28fd62e5090f49962f";"2023-07-25 09:23:00";"Las habilidades digitales que buscan las empresas en los jóvenes";"https://peru21.pe/cheka/aws-las-habilidades-digitales-que-buscan-las-empresas-en-los-jovenes-dia-mundial-de-las-habilidades-de-la-juventud-juan-pablo-rincon-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"5";"2"
"d8df64596b1308bb4c7be3fb710ec310a4c1302486aca1279506b17faa3581e9eddafb59d31e614fd5f7042d91575ccae28cec2c2fc7f570c325d9a539d8aa80";"2023-08-08 09:15:00";"Coffee Briefing Aug. 8 – CRTC announces MVNO agreements officially in place; Google rolls out privacy features; AWS commits $100,000 to support local initiatives in Calgary; and more";"https://www.itworldcanada.com/article/coffee-briefing-aug-8-crtc-announces-mvno-agreements-officially-in-place-google-rolls-out-privacy-features-aws-commits-100000-to-support-local-initiatives-in-calgary-and-more/544320";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"1";"2"
"2047f0867c9b62d66c69cbf187137e43e5f00c0f7ee1e1273849f2be12e965162df332a34bbe6d5522bed7408818a2f9262bddefb36d19a63db84a677eb93060";"2023-08-20 09:06:38";"What is Temu, the app that asks users to ‘shop like a billionaire’?";"https://globalnews.ca/news/9905655/temu-app-deals-ecommerce-critics/";"globalnews.ca";"Anne Gaviola";"Canada";"en";"346044";"174";"2"
"0b5eb011da01a4b202af4b10ad58f94091dc2b49a6168e5d89142f4f50ac22ee4009dce91bc5d040da2db2d1eeab361e1a37f52ca9240666c9279098afbc09f0";"2023-09-26 06:22:00";"FTC Sues Amazon in Landmark Antitrust Case Over Marketplace";"https://www.bnnbloomberg.ca/ftc-sues-amazon-in-landmark-antitrust-case-over-marketplace-1.1976563";"bnnbloomberg.ca";"Leah Nylen";"Canada";"en";"108843";"0";"2"
"aa4e6c002b7b27a80321f9aff89763c5b59a4a4a35ca487468607d78e0bed1531eef217b1db77aef18f0918765db327e15ae65f17f6726aa4c8eeca2daed153b";"2023-09-28 14:00:00";"AWS anuncia novas ofertas para acelerar a adoção de IA Generativa";"https://inforchannel.com.br/2023/09/28/aws-anuncia-novas-ofertas-para-acelerar-a-adocao-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"979512bbabaf4090b521aa29e45eb983725952ddd0669cf1bbb79b86b626577624120a6a10ed5c3df2745840276389700f14276b460e431477611b5d23c7c00b";"2023-10-02 04:33:00";"'Collision of Power' explains the journalism of the Donald Trump era";"https://www.thestar.com/politics/collision-of-power-explains-the-journalism-of-the-donald-trump-era/article_d6b65f2e-05b7-5e3b-9773-589f00871004.html";"thestar.com";"Jeff Rowe";"Canada";"en";"379485";"0";"2"
"458c41588060b9e3af8d053b85caa35bdd2a60e8bd5a7b67a4ccb25d5c09fabb2bfd8a4830f0426aaf7b0c8ed570f1e7569c72e9f1cf42f99fa0cc770f80c8ed";"2023-10-06 14:44:59";"Amazon launches test satellites for its planned internet service to compete with SpaceX";"https://financialpost.com/pmn/business-pmn/amazon-launches-test-satellites-for-its-planned-internet-service-to-compete-with-spacex";"financialpost.com";"Journalist Unknown";"Canada";"en";"95625";"0";"2"
"32cd79d3d035a379acc6ae5349b857a37ab0974873fafc0b1c85ffb0573722e5161d67b81595da845c60edb85d52c09ce8a31b260c2fb8bb2ca5b9bd60ced77f";"2023-10-17 09:36:09";"Apex Named Most Promising AWS Solutions Provider by CIOReview for 2023";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/apex-named-most-promising-aws-solutions-provider-by-cioreview-for-2023";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
