"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"70abe2eaf2f0911ff1c800f8a98e579caa0d08b7706cc7959b45a8793f97fdc18698c44f1a5be499c3fe8b66c6c4fca44406c33175bd5fdeab113d7fbf681b0c";"2023-07-17 14:04:00";"Chatbot do Google passa no exame para ser médico nos EUA";"https://canaltech.com.br/saude/chatbot-do-google-passa-no-exame-para-ser-medico-nos-eua-256268/";"canaltech.com.br";"Augusto Dala Costa";"Brazil";"pt";"308117";"13";"2"
"b56b1ddf9e15b478f66cbb0b395f3eb2888cedfcf95b44fba8b64043b3d3adacad4acd1143125f1f49d6f268479ada3e141f6d34b26140d4b65188e51b93d885";"2023-08-11 09:25:00";"IA generativa: Magalu e Dasa apresentam projetos usando tecnologia do Google";"https://itforum.com.br/noticias/ia-generativa-magalu-dasa-google/";"itforum.com.br";"Marcelo Gimenes Vieira";"Brazil";"pt";"21534";"11";"2"
"2f09d981e4dfd063a3bd152502768bfae605d08a5c6debfd6e6627b081444441788063a50796fb28089dfa1ba3a91274c59cf764f7bab84fcc6871e81c8e643e";"2023-08-17 18:35:00";"Número de campanhas políticas manipuladas usando IA cresceu, segundo empresa do Google";"https://olhardigital.com.br/2023/08/17/pro/numero-de-campanhas-politicas-manipuladas-usando-ia-cresceu-segundo-empresa-do-google/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"2";"2"
"878c37cee33fe2cbf7b6994f47c8a6e596bea828d3ee2b0f0f11df1877c54fbacc5e567665215bdeb5385ab027fdd2a6e0b43895b139302432e6d9cca0d4edd6";"2023-08-21 17:47:17";"Tráfego no Bing está caindo e pode ter relação com a queda no hype da sua IA – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/21/trafego-no-bing-esta-caindo-e-pode-ter-relacao-com-a-queda-no-hype-da-sua-ia/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"11";"2"
"b649a604108116660c0f51d5d5ada630af3ab1a43898831c5ac5e4f6caef7131afe3bdd776950803ca7d1b41c00193851f0dee86999b8b23619967be6da0e6b3";"2023-08-15 11:53:00";"Nvidia quer ampliar a percepção – e os negócios – da marca junto aos parceiros";"https://inforchannel.com.br/2023/08/15/nvidia-que-ampliar-a-percepcao-e-os-negocios-da-marca-junto-aos-parceiros/";"inforchannel.com.br";"Claudio Ferreira";"Brazil";"pt";"8194";"1";"2"
"f6487933d20a54d602881a0c4e1f598eae6df98e833aafa18fff78846376622412925c044473ecb6cd09107bf085e4da58e9054f452af774c0b5f69819051754";"2023-08-29 10:04:00";"GM e Alphabet fazem parceria para integrar IA do Google em veículos";"https://valor.globo.com/empresas/noticia/2023/08/29/gm-e-alphabet-fazem-parceria-para-integrar-ia-do-google-em-veiculos.ghtml";"valor.globo.com";"Dow Jones";"Brazil";"pt";"243887";"1";"2"
"53418204213bcdf470052d550b662ba7735c617b149d0424682512128d01999a73a6236506d97310dd26e87d7de5a8eb0f63ed768316c125c53cd5df81095ebf";"2023-09-01 06:29:00";"Com 50 projetos usando IA, Boticário quer manter essência humana";"https://itforum.com.br/noticias/50-projetos-ia-boticario-google-cloud/";"itforum.com.br";"Marcelo Gimenes Vieira";"Brazil";"pt";"21534";"1";"2"
"c194bafde7fae919499e4426a41e73c1714f2a6211b64d28ef13eb4a95a668e626b01874e2e131ef7e5e7dcbe0a6ff87cd9ea171a29b7d2055b528b07301b615";"2023-09-07 06:57:00";"Google tornará obrigatória sinalização de conteúdo gerado por IA em anúncios eleitorais";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/google-tornara-obrigatoria-sinalizacao-de-conteudo-gerado-por-ia-em-anuncios-eleitorais.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"4";"2"
"765f30e22efac96920c7af155dd1f97fa7b8eb5d4d3294b6ae3d75b36104e561d03ee0014e1d1d917b41429655935b9aca3e54b1054dca725787fefc3ab7546d";"2023-09-20 12:00:00";"Amazon transforma Alexa em IA generativa e cria rival para ChatGPT e Bard";"https://www.uol.com.br/tilt/noticias/redacao/2023/09/20/amazon-transforma-alexa-em-ia-generativa-e-cria-rival-para-chatgpt-e-bard.htm";"uol.com.br";"Marcella Duarte";"Brazil";"pt";"4794257";"5";"2"
"c3c8e49b18a353055bc91467949358282f9f9188bd89dfd1cb982e948aa5b70c5cbc1acdb7c50ed62238e73af68417abf660af6789ecceb87ffad98a3230be9c";"2023-07-13 09:52:00";"Google Bard fala e já responde a solicitações visuais";"https://olhardigital.com.br/2023/07/13/internet-e-redes-sociais/google-bard-fala-e-ja-responde-a-solicitacoes-visuais/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"199756";"1";"2"
"4a8a21612f1f3cfbd50ceb4ad818bf7079660bea7f750810b828f4e6b2178529124a4140cd99181081cf979d49ff80742ba34b2493057fa8c7a0836e54ef7884";"2023-07-01 13:01:22";"Inteligência Artificial exige ética e responsabilidade, diz executivo do Google DeepMind";"https://valor.globo.com/empresas/noticia/2023/07/01/inteligncia-artificial-exige-tica-e-responsabilidade-diz-executivo-do-google-deepmind.ghtml";"valor.globo.com";"Daniela Braun";"Brazil";"pt";"227608";"9";"2"
"df956fbe8ff91e9588306d6ea0649efb738f5eea2d2cfcb437cc76091dad9683552baa2310157209a08d95a5dc3a1a26d75e3d7611d5492863e72d5e0a033a57";"2023-07-12 23:01:00";"Concorrente do ChatGPT: Google lança o Bard no Brasil e apresenta nos recursos para IA";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/13/concorrente-do-chatgpt-google-lanca-o-bard-no-brasil-e-apresenta-nos-recursos-para-ia.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1020664";"5";"2"
"9a10b938b4aebc241ed21cbdd2c55113aa42bd4eb9b395ec4a1f9379bf270423f3d90bc42425a554ed8365001f1513bf6f571118c1f597fefa54592569a9bb91";"2023-07-14 18:15:00";"Conheça 16 ferramentas de IA que podem ajudar na sua rotina";"https://www1.folha.uol.com.br/tec/2023/07/conheca-16-ferramentas-de-ia-que-podem-ajudar-na-sua-rotina.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"518502";"42";"2"
"4390c51c0a00b3660b28205cad890b34fb6abf11bcdeacde1b81d131276433f28e971836f1e594d149913a812038656227d815b592bc6872ab60c21271245b55";"2023-07-20 09:51:44";"Google Meet testa opção de imagem de fundo gerada por IA";"https://www.tecmundo.com.br/software/266585-google-meet-tera-imagem-fundo-gerada-ia.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"544623";"2";"2"
"a9b78a74ffda7818792eeef67a5a576a57f4c627bbf0896f014c6b2b6f2908753da5af5bbc0c9370ccd085e0bc9651651a12fc2069e63f91277b11f613622b5f";"2023-08-17 17:15:00";"Google agora vai usar IA para dar conselhos sobre a vida";"https://gizmodo.uol.com.br/google-agora-vai-usar-ia-para-dar-conselhos-sobre-a-vida/";"gizmodo.uol.com.br";"Gabriel Andrade";"Brazil";"pt";"197617";"0";"2"
"b0ee6ed928e35916c8318cd225858fe8d1404628178ea77ddc6b16f7c6103abfd50c83a426923d52e0313898caf1480df9449edc273699a0b50188c3e988f7b0";"2023-08-17 12:03:00";"Google investe em IA para aumentar segurança e lança Central de Transparência";"https://canaltech.com.br/seguranca/google-investe-em-ia-para-aumentar-seguranca-e-lanca-central-de-transparencia-260158/";"canaltech.com.br";"Philip Demartini";"Brazil";"pt";"338531";"0";"2"
"719c18a9aa25bc4ffbfb42600e5cfdd0c60a7ca1c56ec30d34787d9553c6210485a8d0e3dca980ba7321778fa3a8658151664c2c072eb22c1587e1167800ecbb";"2023-08-18 09:24:34";"Brasil sai atrás na corrida das startups de IA generativa, como ChatGPT e Bard";"https://www.estadao.com.br/link/empresas/inteligencia-artificial-corrida-chatgpt-bard/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"21";"2"
"e31cd13bb708f7858452b2ab588cef48dc803ea97b1112395aa8738d81047d2b1ec2c740654bc45b298fc0ba8679af84c23d50fb69c4c5e413cc3213b595001f";"2023-08-20 12:40:00";"CEO da Microsoft afirma que IA é um maremoto tão grande quanto a internet";"https://www.infomoney.com.br/business/ceo-da-microsoft-afirma-que-ia-e-um-maremoto-tao-grande-quanto-a-internet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"38";"1"
"a748e030a4a5cb8908756e19dc79528f91e3a9015942c6814d88d66f2d10a2b8b38b05bf7f4a95c324c989feb35da0c5d4b2d1a4d9f36227f9c670afc0bd123a";"2023-08-25 05:58:00";"Deloitte e Google Cloud impulsionam soluções de sustentabilidade";"https://inforchannel.com.br/2023/08/25/deloitte-e-google-cloud-impulsionam-solucoes-de-sustentabilidade/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"0e4cdbf85623f1d93b42f33e561c491f8cec24f7bc21c9b559de7e19899716b887ebf9fa119a17260d3434d8cb956af0be89aeb45738178e2d44fc6e300bbed6";"2023-08-28 10:06:00";"Startup de biotecnologia de IA fundada por ex-pesquisadores da Meta levanta US$ 40 milhões";"https://epocanegocios.globo.com/startups/noticia/2023/08/startup-de-biotecnologia-de-ia-fundada-por-ex-pesquisadores-da-meta-levanta-us-40-milhoes.ghtml";"epocanegocios.globo.com";"Camila Pergentino";"Brazil";"pt";"132427";"2";"2"
"98b4ae38a013287f2e7f03b25bc3defd939e136bbf798c6485378b84a4b78e2cc9158724960e3dae4fd8a71397ea8c0fed90099823660aa09f03918600341876";"2023-07-21 10:17:31";"EUA: governo fecha acordo com gigantes da tecnologia para garantir segurança no uso de IA";"https://www.estadao.com.br/link/eua-ia-inteligencia-artificial-amazon-google-meta-microsoft-seguranca-nprei/";"estadao.com.br";"Gabriel Tassi Lara";"Brazil";"pt";"544275";"0";"2"
"24d22f5d84d9537e98aa4ac910bff73429159ad0bb2e631cbe7a50829946f000134101a186f3d05381c9a7739399f64a3cc63e40bb9a354b2853ac5c3e261486";"2023-07-21 08:59:00";"Cofundador do Google Sergey Brin está de volta trabalhando em sistema de IA";"https://valor.globo.com/empresas/noticia/2023/07/21/cofundador-do-google-sergey-brin-esta-de-volta-trabalhando-em-sistema-de-ia.ghtml";"valor.globo.com";"Dow Jones";"Brazil";"pt";"227608";"1";"2"
"6c3fe1905269abf95e5e9515ba94c1fecafddf36f1052a34de5f2d6aa9f023900361efd0327af20707b415676364d478868268f4c8f05e05e5396f5fbc4222a6";"2023-08-25 01:00:00";"Qualidade da base de dados e a magia da IA generativa";"https://epocanegocios.globo.com/colunas/iagora/coluna/2023/08/qualidade-da-base-de-dados-e-a-magia-da-ia-generativa.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"0";"2"
"8b9976e73573fb8c186e59722b8f401a675c4afa4aa49aaa5a5881a2329ca6430cf47c86dc5cd67885435e841e98f26d39bf02f8ee20812f04fa361e4a22c73f";"2023-09-04 08:11:00";"Google faz 25 anos: IA é ameaça e esperança para a companhia";"https://gizmodo.uol.com.br/google-faz-25-anos-ia-e-ameaca-e-esperanca-para-a-companhia/";"gizmodo.uol.com.br";"Thiago Ney";"Brazil";"pt";"197617";"2";"2"
"8b7b748ec3081e01da7533059fba9050e4f24a4c451410f99a77600b055d38451afc7162b111d3e26891b5df157acfae02d3179ac93f3e069a8ea959e798f020";"2023-09-01 04:56:00";"Exclusivo: Google Cloud quer dar acesso à IA em larga escala, diz CEO";"https://canaltech.com.br/mercado/exclusivo-google-cloud-quer-dar-acesso-a-ia-em-larga-escala-diz-ceo-261619/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"6";"2"
"2ea9ab60d7255e7ac874817a972326d6a595c1e8fe8477d6bcf9900acdd1b5f491f54fa7b9374c38532c16bc267d86ff8b131197373368c97c5b21f3cca927fe";"2023-09-04 09:43:59";"A inteligência artificial vai piorar as mudanças climáticas?";"https://www.estadao.com.br/sustentabilidade/a-inteligencia-artificial-vai-piorar-as-mudancas-climaticas/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"19";"2"
"6b471b890284c541ba9864ce643c646c3e2263ae923ca3f7f225fafcb44b1660786bcf99add6ce2bd9ecc05c3f58da8687e04b495976ce6d00739c058d267d7c";"2023-09-08 02:01:00";"VP do Google tem um conselho para os empreendedores preocupados com a IA: 'Você precisa se mover'";"https://revistapegn.globo.com/busca/click?q=marketing&p=14&r=1694204191366&u=https%3A%2F%2Frevistapegn.globo.com%2Ftecnologia%2Fnoticia%2F2023%2F09%2Fvp-do-google-tem-um-conselho-para-os-empreendedores-preocupados-com-a-ia-voce-precisa-se-mover.ghtml&syn=False&key=10b2923925368b7d75dd61ff3f096f64";"revistapegn.globo.com";"Ana Laura Stachewski";"Brazil";"pt";"15952";"19";"2"
"1a3be306cf04118f70f380f9d972d0944a6cd22eec35f780400ff7250ae53fa1cea2327a52f5ab3f967ac0eb3d30bf0a37627cd8dc83aa74b41a53b8f02f554f";"2023-09-06 15:59:00";"Google tornará obrigatória sinalização de conteúdo gerado por IA em anúncios eleitorais";"https://www1.folha.uol.com.br/tec/2023/09/google-tornara-obrigatoria-sinalizacao-de-conteudo-gerado-por-ia-em-anuncios-eleitorais.shtml";"folha.uol.com.br";"Akshita Toshniwal";"Brazil";"pt";"560911";"4";"2"
"92177ccdff840c32d6e7dc2789257a1fa7163169b891e40e7558430cbab12d25369e23195e45f69160d106069b5d82a00a96676dcad3bc03e78c5faf620a063e";"2023-09-25 11:43:17";"Amazon pode investir até US$ 4 bilhões em empresa de IA generativa – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/25/amazon-pode-investir-ate-us-4-bilhoes-em-empresa-de-ia-generativa/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"2aed3b8c19d81bef22c0fa39802f166e34efd92e642b348c31f1960b1c4ab264386739c636df9911f90e23227b0d7a441ae2076f942792858e6854d734bffdb4";"2023-07-09 16:06:50";"Chatbot do Google que responde questões de saúde já está sendo testado em hospitais";"https://epocanegocios.globo.com/empresas/noticia/2023/07/chatbot-do-google-que-responde-questoes-de-saude-ja-esta-sendo-testado-em-hospitais.ghtml";"epocanegocios.globo.com";"Marisa Adán Gil";"Brazil";"pt";"120523";"24";"2"
"4adbb117119d562b43b419253cca9dd3c5caea603e53972958d6335f3dfa310c13714b0781a11ff81f8d26aeb4d24242feed312b2050a19f93c27dc4568c3da3";"2023-08-13 15:00:00";"Email vazado do Google revela o que está por vir para celulares Android e aparelhos conectados";"https://br.ign.com/google/112382/news/email-vazado-do-google-revela-o-que-esta-por-vir-para-celulares-android-e-aparelhos-conectados";"br.ign.com";"unknown journalist";"Brazil";"pt";"64455";"22";"2"
"d8c951d3664d56af07e0e22d7267a093732aff3fe7821b7f84346dadda6745208c6fcaa1fe914c3ab5b4d8766069e77dece40c59bf382add23871e5c2926dbb1";"2023-08-07 04:00:00";"Fim da página em branco está entre as 5 novas funções do ChatGPT";"https://forbes.com.br/forbes-tech/2023/08/fim-da-pagina-em-branco-e-mais-as-5-novas-funcoes-do-chatgpt/";"forbes.com.br";"Luiz Gustavo Pacete";"Brazil";"pt";"55801";"14";"2"
"328059c81cc04bccb2e4541cbe241cb034647b3bff1e5154ac5a3a81e6e722f6c66b81f075b93087c9409c5bbeaf6319aeebf4c655c405498a76515cba436966";"2023-08-30 10:57:00";"GM usará chatbot de IA do Google no OnStar, serviço de atendimento";"https://olhardigital.com.br/2023/08/30/carros-e-tecnologia/gm-usara-chatbot-de-ia-do-google-no-onstar-servico-de-atendimento/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"1";"2"
"babc42cc4b24d96ec76aa3caae18b7d4c90da12777d30ead7ac333581e933f118037f2a5711e2ff08e0ce3173d03ec85b5496837d68b8474e35ccdb972c1e54c";"2023-09-08 05:58:00";"Kyndryl é parceira Google Cloud Talent Development para a AL";"https://inforchannel.com.br/2023/09/08/kyndryl-e-parceira-google-cloud-talent-development-para-a-al/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"1";"2"
"839b58ecfda01b2d5770ae093214dbca5943c5179d0128aecc9f7772b3d3cb28c792e54aff8fff5e4bffb0995d0daf411748cebba4785b11b14bd4ef57effb52";"2023-09-19 16:21:00";"Bard, chatbot do Google, terá integração com Gmail, Docs e Drive";"https://gizmodo.uol.com.br/bard-chatbot-do-google-tera-integracao-com-gmail-docs-e-drive/";"gizmodo.uol.com.br";"Isabela Oliveira";"Brazil";"pt";"197617";"0";"2"
"b712d563b6256b4fff435164678e0f1e595368c3dd64e01a7248a900625d2db8202fc33c30a0b1558b5479fc1960f587d77092b1d42526787bbc58fc5c4a94e8";"2023-09-21 07:34:00";"Por que executivos da Apple serão centro das atenções no julgamento contra o Google";"https://valor.globo.com/empresas/noticia/2023/09/21/por-que-executivos-da-apple-serao-centro-das-atencoes-no-julgamento-contra-o-google.ghtml";"valor.globo.com";"Mark Gurman";"Brazil";"pt";"243887";"5";"2"
"6540e5e828baa967fd0bb50ff4539524f8554f9e720c0e89ffc2ce1fd5f4b0be4159f021a12fe63a030f5f449f9a52f4dd51e83f0060c4e8be4b461067991df9";"2023-09-23 08:44:00";"IA: carta de Musk e Harari completa 6 meses e ainda quer saber se tecnologia vai nos destruir";"https://www.infomoney.com.br/consumo/ia-carta-de-musk-e-harari-completa-6-meses-e-ainda-quer-saber-se-tecnologia-vai-nos-destruir/";"infomoney.com.br";"Estadão Conteúdo";"Brazil";"pt";"369634";"18";"2"
"f4fc24c610c5baac4c9907962b7241e3fd86a9d9f648c6464904bca6123f1440d6f29258336855734fe819095269cb81c3d18914386a0d4e932935c343a26a6a";"2023-07-10 07:43:14";"IA generativa já está no banco dos réus";"http://valor.globo.com/empresas/noticia/2023/07/10/ia-generativa-ja-esta-no-banco-dos-reus.ghtml";"valor.globo.com";"Daniela Braun";"Brazil";"pt";"227608";"17";"2"
"bed21730e4fbe85fd6742f1ec6c0bd19c0d99541ed4569fbc91655f3e7bf83aec0d260371163635d5856ecfafca511e05a71759090ec31f3125b2ceae5502b05";"2023-07-15 06:21:14";"10 notícias mais importantes da semana (10/07 a 14/07)";"https://www.tecmundo.com.br/internet/266421-10-noticias-importantes-semana-10-07-14-07.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"1";"2"
"8ed594e2fd4ffb375cd52957fc07eedd769a16123be38c0714b4aa582dd5a8bdb404bd396a45e9400fcd34a3d8921082d78ea0d2e3463f879d15182c0f3da5f9";"2023-07-21 12:51:00";"Sergey Brin ""volta"" para reforçar o Google na corrida pela inteligência artificial";"https://neofeed.com.br/negocios/sergey-brin-volta-para-reforcar-o-google-na-corrida-pela-inteligencia-artificial/";"neofeed.com.br";"Rodrigo Loureiro";"Brazil";"pt";"44921";"3";"2"
"94e90d2b043b54d7cf46e89ec54556db0fe992e001ebd94cace4e8871bd9cc909a346bdac8f29a26eb8f9c1c2d16c9a4e1026d2989d3d54c09c1730ecd218885";"2023-07-13 13:00:00";"6 diferenças entre ChatGPT e Bard; uma delas coloca a IA do Google na frente";"https://forbes.com.br/forbes-tech/2023/07/6-diferencas-entre-chatgpt-e-bard-uma-delas-coloca-a-ia-do-google-na-frente/";"forbes.com.br";"Luiz Gustavo Pacete";"Brazil";"pt";"16976";"1";"2"
"68872f7c66e3e2f87059d1507ba8395c565c6674c3039a325bf4c722caa52c119eb5f664dffb4f1320f90538ff7671dc2aaae603b5372d528f521f6a7a117112";"2023-07-13 05:34:33";"Google Bard no Brasil: confira 6 novos recursos da Inteligência Artificial";"https://www.tecmundo.com.br/software/266307-bard-veja-melhores-recursos-inteligencia-artificial-google.htm";"tecmundo.com.br";"Thayna Cruz";"Brazil";"pt";"544623";"4";"2"
"1ad4a695b4059ad6800019f8c22565f876d50e911f80fcdc5231ed8a74fa55df0991a8c6f00d618ff29bf784a5d9f1d95767064d89f36557161bbc19398ea38f";"2023-07-13 06:21:55";"Google Bard: ferramenta de IA é lançada no Brasil; entenda como usar – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/13/google-bard-ferramenta-de-ia-e-lancada-no-brasil-entenda-como-usar/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"166973";"175";"2"
"edbde3d78b83cefbe6dff20ae7c4302af30f18f5601edbcaa0f54dca13a6dad968df3e9a74530798f3d2c96126f95b4e60e918c3abb52ce3802754bfafd98875";"2023-07-28 02:18:00";"Inteligência artificial: por que chefe do Google recomenda que pessoas verifiquem respostas do chatbot da própria empresa";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/inteligencia-artificial-por-que-chefe-do-google-recomenda-que-pessoas-verifiquem-respostas-do-chatbot-da-propria-empresa.ghtml";"epocanegocios.globo.com";"Tom Singleton";"Brazil";"pt";"132427";"0";"2"
"2b0d6dc092ceb6caa53fc9df3b0d6ff27e49bf97707f70fbd284789e87b98bb0fadfc81eb04188ecf627641df2dddcebadeb85a58a28d2eac23cf24c51f6f42f";"2023-08-14 07:51:00";"Inteligência artificial do Google transforma ondas cerebrais em música";"https://gizmodo.uol.com.br/inteligencia-artificial-do-google-transforma-ondas-cerebrais-em-musica/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"5";"2"
"cbb14d94d62a1d831a8aac44b5007ff31f6412820f824529fd370a1ad99eaae69f19e2d1bf8b1adf4258ef38bbf1fd594f70c0c9375a0e7ab6e749e49b684f1f";"2023-08-01 06:03:00";"Google planeja reformular recurso Assistant para alimentá-lo com IA generativa";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/google-planeja-reformular-recurso-assistant-para-alimenta-lo-com-ia-generativa.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"3";"2"
"f251f846384aece0c5d0978053403e32877c39e76ce8b2d2ec02c40c6a44de4cd9fc0afe060bf2111d3113fc721e2b7bf6cbe7b81cc1b457c3f3bbabda2ed658";"2023-09-19 05:00:00";"IA em todo lugar: Google começa a integrar Bard a busca, Gmail e YouTube";"https://www.uol.com.br/tilt/noticias/redacao/2023/09/19/ia-em-todo-lugar-google-comeca-a-integrar-bard-a-busca-gmail-e-youtube.htm";"uol.com.br";"Giacomo Vicenzo";"Brazil";"pt";"4794257";"13";"2"
"df0cdb500cf33aa934bb67171cbedfb53e6263598da792f7fc7d9e1ecaa079e5de76305f23075d3eae05ed2776415f1704e18a73a0cf387da5a91d513109ba6b";"2023-07-13 14:01:12";"Como usar o Google Bard no Brasil? Confira o passo-a-passo";"https://www.tecmundo.com.br/software/266315-como-usar-google-bard-no-brasil.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"18";"2"
