"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c71c2bf008e518c30ddff11586d0159205fc4ce1bd8b25125b54810032039081650aae8c8fefcbea18a6ae119da447dfafc2f345431bd7ab018b46de3bdf0276";"2023-07-20 10:10:00";"Google explora herramientas de ia para periodistas y conversa con editoriales: portavoz";"https://www.lanacion.com.ar/agencias/google-explora-herramientas-de-ia-para-periodistas-y-conversa-con-editoriales-portavoz-nid20072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"4581ea23519a317237d047f76b3f1ac2ba85f1c75457c953511b808ce4ac7c3e0d8e66bc1542a5064b6dfce5a3985cacbe5a18bae641ac498869755c15ea9028";"2023-08-04 15:35:06";"Cómo usar Bing Chat, la inteligencia artificial de Microsoft, en Chrome y Safari";"https://www.infobae.com/tecno/2023/08/04/como-usar-bing-chat-la-inteligencia-artificial-de-microsoft-en-chrome-y-safari/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"9";"2"
"64efaceaafcf924527ea82f1ef682404d86fc02052dbb0dfad47f79434166bdc83a9830cfa537522a841c1a07be2d1be73b0d3be5fb4a46fbc2c5d4319a51c5c";"2023-09-19 07:16:46";"Bard, la inteligencia artificial de Google llega a Maps, YouTube, Gmail y Drive";"https://www.infobae.com/tecno/2023/09/19/bard-la-inteligencia-artificial-de-google-llega-a-maps-youtube-gmail-y-drive/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"19";"2"
"bf8940d802a997ea57f79144fdec45b2a73df33dd301215c14d2e01324f7a2d14039f6996caba0ad76e68ee4a5d9068ded88a4072bc372fb481659e556c8c884";"2023-09-18 15:09:00";"La Inteligencia Artificial aseguró cuál es el mejor idioma del mundo y su veredicto generó sorpresa";"https://www.lanacion.com.ar/tecnologia/la-inteligencia-artificial-aseguro-cual-es-el-mejor-idioma-del-mundo-y-su-veredicto-genero-sorpresa-nid18092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"17";"2"
"00d8f58f8781a03d8f99a1040ff0234acceb63f3c65a529833b4ce7ae8374e5ebf77d7255dc5c3d3d60d1f29999872c6f6284b0522582bad54a998df8fef07c0";"2023-08-29 09:44:46";"Google Cloud Next 23: los 15 anuncios sobre el futuro de la nube, inteligencia artificial y ciberseguridad";"https://www.infobae.com/tecno/2023/08/29/google-cloud-next-23-los-15-anuncios-sobre-el-futuro-de-la-nube-inteligencia-artificial-y-ciberseguridad/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"29";"2"
"87ec158874a2f4ee932d579dee5627f6ebac630ac8fc02b4a0588b28253451d8b9fd2da244763b921e09f4f784b26d1a3c4344ada8a7aca4300b534fe2b1ef80";"2023-09-07 17:19:02";"Google, el gigante tecnológico permitirá anuncios de juegos de tokens no fungibles";"https://www.iproup.com/economia-digital/42706-google-cambio-su-politica-y-dio-el-visto-bueno-a-los-nft";"iproup.com";"Journalist Unknown";"Argentina";"es";"7552";"6";"2"
"d83a4d9ecac7b4895458390b947b5014e24c96fe521626200322082efd0e606e9338c2ef2d3db4e842f0fc9bc7c9f8263919c4fe845b6c3f76175038d9285af5";"2023-09-20 18:20:00";"Google celebra 20 años en España y su contribución a la transformación de la sociedad y el tejido empresarial";"https://www.lanacion.com.ar/agencias/google-celebra-20-anos-en-espana-y-su-contribucion-a-la-transformacion-de-la-sociedad-y-el-tejido-nid20092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"df048d9614220d4d338bae5b0e291f459f2aef1a11961327c8ff8e217054e948831ad336b46602f138d4d5e91aba59c7155c9d79edfbfe6b31fd61a325873bb7";"2023-09-19 15:02:56";"Lista de prompts o instrucciones en español para Bard, la inteligencia artificial de Google";"https://www.infobae.com/tecno/2023/09/19/lista-de-prompts-o-instrucciones-en-espanol-para-bard-la-inteligencia-artificial-de-google/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"31";"2"
"04684146422499a365341ed9c1bc5828782417a2afd3c416ecc3e171463364cf39aa282baee9e3d017ced2d6691d51608b4261d663e91cc374630b95f060c968";"2023-07-01 14:05:03";"Google sale a competir con ChatGPT: cuáles serán sus diferenciales";"https://www.iproup.com/innovacion/41166-google-sale-a-competir-con-chatgpt-en-unos-meses";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"8";"2"
"a231bb36be23d03240a32aaf13faf538ab4edb586fca914fe24ee54412230ca407a572337803621b43a4de786a11fc86364ec00e9450faed6b51525d2d384914";"2023-07-13 02:02:00";"Bard, el chatbot con el que Google compite con ChatGPT, ya funciona en español";"https://www.lanacion.com.ar/tecnologia/bard-el-chatbot-con-el-que-google-compite-con-chatgpt-ya-funciona-en-espanol-nid13072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"3";"2"
"c00e4b1e2e0280c959dd5d14cbe6233fc6261f0531b89a4fa100aef776cc40220f46cecf4ad5816a00f40dc3a12e68d64f9c93b438e9c952a3f372c66a057913";"2023-07-17 09:36:13";"Su empresa (probablemente) no está preparada para la inteligencia artificial";"https://www.infobae.com/economist/2023/07/17/su-empresa-probablemente-no-esta-preparada-para-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"36";"2"
"23d6039d0a0e2d43e2d69e8b75222784d5f636feb6d9424c22a3362705edc7371904b18bfe90dce5f42a8db7c2fa998c64c4f580e50aacb3c676870baae6b000";"2023-07-26 04:48:00";"Gigantes tecnológicos de la IA crean una organización para autorregularse";"https://www.ambito.com/tecnologia/gigantes-tecnologicos-la-ia-crean-una-organizacion-autorregularse-n5779365";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"0b06b321cd686fda9ddae0840435491c804f14cb0b69c3033a63a3cde429592f79d26e7a432272b3df60abde71ad6efc23045480f341d4631c6f014e8e49afe1";"2023-07-31 15:08:45";"Cómo usar Bard, la inteligencia artificial de Google, en WhatsApp";"https://www.infobae.com/tecno/2023/07/31/como-usar-bard-la-inteligencia-artificial-de-google-en-whatsapp/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1529212";"28";"2"
"c5d3d8910c28a3dd65a3e7255b13687f1fbf5c52e62268edda1d7ab7b4328cba11c49ef34cfe92b3992c15b18d37fb0361b9d227478f631c5e96866c5122e394";"2023-08-11 12:40:00";"Enfoque-la fiebre chatgpt llega a las oficinas de eeuu y algunos hacen sonar las alarmas";"https://www.lanacion.com.ar/agencias/enfoque-la-fiebre-chatgpt-llega-a-las-oficinas-de-eeuu-y-algunos-hacen-sonar-las-alarmas-nid11082023/";"lanacion.com.ar";"Richa Naidu";"Argentina";"es";"1095407";"0";"2"
"ec16b867e283f43b7e6d784783ff9aac0f0553e0d321e0fcca453b612aee0eb71c97d0fe640668d5d096adf0bf6e29f2506725baa5afc2768434417ab7939164";"2023-07-04 16:26:57";"Cómo controlar la publicidad que ofrece Google";"https://www.infobae.com/tecno/2023/07/04/como-controlar-la-publicidad-que-ofrece-google/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"11";"2"
"fb8683ae06887b63efd7245701ab69fce55dd12af77e5046eaea5a0f7ac2fa965638827dadc955556027ffa3b85ac0b61ff2744a38cbfbb32f516821ccb32be9";"2023-07-17 07:20:00";"Samsung prueba a introducir ChatGPT en el navegador de la serie Galaxy";"https://www.lanacion.com.ar/agencias/samsung-prueba-a-introducir-chatgpt-en-el-navegador-de-la-serie-galaxy-nid17072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"1"
"37bca161f8f04063d120b48cc6d301efb60fe85a16b295d5c2f6992fab1634692954d5e475fcebae402c69184f8c6fea8b92bcbe2cf8173f0b4db16f6dc94b07";"2023-07-26 07:10:00";"La nueva experiencia de búsqueda de Google basada en IA ya genera resultados en la mitad de tiempo";"https://www.lanacion.com.ar/agencias/la-nueva-experiencia-de-busqueda-de-google-basada-en-ia-ya-genera-resultados-en-la-mitad-de-tiempo-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f4e0020bededa9c98a0c21020f58365f1e8262906a7f82976781ded26daa44417d726a594df86add9a2129f10011d46c0b091e8e80e6378d636671fe0c2588e0";"2023-07-21 19:18:43";"Google insiste en la importancia de la ética para el desarrollo de su inteligencia artificial Bard";"https://www.infobae.com/tecno/2023/07/21/google-insiste-en-la-importancia-de-la-etica-para-el-desarrollo-de-su-inteligencia-artificial-bard/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"5";"2"
"415a488b122e38d15284dfcc951b991e527d0d990644e6e10e9bd904aeb6d07c5856a1695bede14b6dd4eb0f0a9185b121b559945a0790698e1c61c6021b6573";"2023-08-02 10:23:00";"Inteligencia artificial: Meta lanzará chatbots con la 'personalidad' de celebridades y figuras históricas";"https://www.clarin.com/tecnologia/inteligencia-artificial-meta-lanzara-chatbots-personalidad-celebridades-figuras-historicas_0_gnXLAF5Zf4.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"20";"2"
"6e2f8f77a894859c5b2d73a7807f838ca470e414166da23e874d76380d4bd255387a02055be6da44a90b0d1cea808672ac90a3a6036c0f5f6185ca5f21c3686f";"2023-09-02 09:00:00";"Google incorpora la inteligencia artificial en las escuelas argentinas: en qué consiste el proyecto";"https://www.iproup.com/innovacion/42269-google-lanza-inteligencia-artificial-en-escuelas-argentinas";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"eac93517c5f85981a2889c4decf47357f48be9d74428cd43204a93fb3826e8fdd2ae384f187de7757ae32779c270a305def6496a3a7f7a7ecc9fd4fb6e0b45da";"2023-09-04 02:58:00";"Google lanzó una herramienta ""anti deep fakes"" que detecta imágenes con IA";"https://www.forbesargentina.com/innovacion/google-lanzo-una-herramienta-anti-deep-fakes-detecta-imagenes-ia-n40110";"forbesargentina.com";"Jennifer Kite-Powell";"Argentina";"es";"18077";"12";"2"
"0ab278546e2f75fd1ef241e1538b0f5b2999461ad5c85caa4cc0f42023d9126d7fa9ccfa6e0cbb42146c378593d2f2d1cce55afcdaa9dbb5301e4bd12388a77c";"2023-07-16 10:42:00";"Se lanza la competencia de ChatGPT: cómo usar Bard, la IA generativa que Google acaba de lanzar en español";"https://www.forbesargentina.com/innovacion/se-lanza-competencia-chatgpt-como-usar-bard-ia-generativa-google-acaba-lanzar-espanol-n37193";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"7";"2"
"f72993e428079a4bef1cf954872dab5fb620fa1bef46034bd034ee4c0249ec8280292ee0a920f7c8e83f9f46aa70777b66cca81a075894cc23df500405c76876";"2023-07-30 13:49:23";"Estados Unidos busca regular la inteligencia artificial: ¿qué puntos deberán cumplir Microsoft, Google y otras bigtech ?";"https://www.iproup.com/innovacion/41804-inteligencia-artificial-que-puntos-deberan-cumplir-las-bigtech";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"7b6170a9ea40a0180d3a85ecb2eb32246e064a60d369fa63e25562a343e85e980c4ef982a851f70a69ae5391a160c71242a877fec5c27c679d38f2e5f8ef1ed0";"2023-08-13 11:50:00";"Expertos: Solucionar fallas en los chats de inteligencia artificial llevará tiempo";"https://www.lanacion.com.ar/agencias/expertos-solucionar-fallas-en-los-chats-de-inteligencia-artificial-llevara-tiempo-nid13082023/";"lanacion.com.ar";"Michael Dwyer";"Argentina";"es";"1095407";"0";"2"
"ee327f6391b493d5535c3109976e803de9d73c6899e9b19e17a1da5756165fe60c9ff8948715d0dd92ff84b423f06a03bb736e77d989480253e4c99d2ec34d2b";"2023-09-19 09:21:00";"Bard se integra en servicios de Google como Gmail, Docs y Maps con las nuevas extensiones";"https://www.lanacion.com.ar/agencias/bard-se-integra-en-servicios-de-google-como-gmail-docs-y-maps-con-las-nuevas-extensiones-nid19092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2869009cfde5c514474ca720457c67556d66999fc50b26ae503f462175b458b361fcec059af041037cbc14f1313132ca51a16a567e6ff34f8946ea558b6ed7cf";"2023-07-01 13:58:48";"Google crea una tabla periódica interactiva: cómo usarla";"https://www.infobae.com/tecno/2023/07/01/google-crea-una-tabla-periodica-interactiva-como-usarla/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"84";"2"
"b905fa42f3cbe0e058c05959421817e12c8c853747bf0cabaa99e28c79e1dd18454eca381d6abdfa720f4e4b563be76cc666e29a50eba6d7e05f589b967e993f";"2023-07-13 03:18:00";"Llegó Bard, la herramienta de Google que compite con ChatGPT";"https://www.ambito.com/tecnologia/llego-bard-la-herramienta-google-que-compite-chatgpt-n5769100";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"3";"2"
"00e723ac58c2c674d67ae1703d868d424a7667fcd308a558a92cdbdd2ed49d73cf64063d210e69ea4a8ce16fcacaab95cbf10b9de83c37853556bffb3223fc91";"2023-07-05 18:17:17";"Google entrega becas para estudiar gratis marketing digital y comercio electrónico en Argentina";"https://www.infobae.com/tecno/2023/07/05/google-entrega-becas-para-estudiar-gratis-marketing-digital-y-comercio-electronico-en-argentina/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"47";"2"
"e8077288313226f43079b15eef79ac696ee07cb13f286c109450f0b2710ef7c5fc8b40459cdddaa7bacac3b609df639f2b6bcebef590dea8c3f57e8e681ff79e";"2023-08-01 13:27:01";"Diez cursos de Google que todos deben conocer para aprender sobre inteligencia artificial";"https://www.infobae.com/tecno/2023/08/01/diez-cursos-de-google-que-todos-deben-conocer-para-aprender-sobre-inteligencia-artificial/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"47";"2"
"faabb739574bb53c0d0746f6599f48ab278edbd8e032aaba8cb9496511b35225187d3c9b0d30e407a34bf9f38ddb67262940d8a217eacf24387a65b5b1fad8b7";"2023-09-07 09:46:00";"Google revela una nueva exigencia para los anunciantes";"https://www.forbesargentina.com/negocios/google-revela-una-nueva-exigencia-anunciantes-n40381";"forbesargentina.com";"Antonio Pequeño IV";"Argentina";"es";"18077";"11";"2"
"1723f1609ea17973ab21ffd39cdc439d609a65b01f3c156c4b4e62d4af28d82763236b38783bbe08d6a4bfb04ed1a424f4b8bfb91868dfaf05e67507ae5cea9c";"2023-09-11 16:49:06";"Para qué sirve la tecla @ en Google Docs";"https://www.infobae.com/tecno/2023/09/11/para-que-sirve-la-tecla-en-google-docs/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"7";"2"
"5b389e50e9be77f2df9851e037bdd0bb6c921d72803dea65848f75cb9182b85927249d663a6e4a4db9a4304ef8cf055cafdbb5e36aa0f46e099be4f0fdac625d";"2023-09-21 12:34:05";"Inteligencia artificial duda de sus respuestas con esta función de Google";"https://www.infobae.com/tecno/2023/09/21/inteligencia-artificial-duda-de-sus-respuestas-con-esta-funcion-de-google/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"20";"2"
"02cababe05e4be004cacf0713d51c46599a3f50536449ba3edd2ca58b1e9773a7aa8de67c81d7d945419106f13b41f07328fdc3e2e66c2f65809d3c133c35c6a";"2023-07-13 09:14:37";"La Inteligencia Artificial es clave para enfrentar cambios, según Google";"https://www.cronista.com/negocios/la-inteligencia-artificial-es-clave-para-enfrentar-cambios-segun-google/";"cronista.com";"unknown journalist";"Argentina";"es";"224363";"0";"2"
"6edc376ec5cd4d22963cc4b024a9a0499fc2bb7450b6aa1ee82e00ac24c5971830c511e5650c73bf6e50bb420c442909e3bbdc66385ee0760576c972ae14a645";"2023-07-21 10:49:55";"¿La inteligencia artificial puede reemplazar al buscador?";"https://eleconomista.com.ar/tech/la-inteligencia-artificial-puede-reemplazar-buscador-n64412";"eleconomista.com.ar";"Claudio Heilborn";"Argentina";"es";"5330";"12";"2"
"9356678864459b164d584241f95e9479d88ff18b4b4d778caaf7f3723029c089b2e9fe6b1f7df59bf6f0ca208f89cd0cdc0f36d63f8d0d95d28e9b1ca1fd5f97";"2023-09-07 17:20:00";"Google requerirá que publicidad política alterada con IA incluya una aclaración";"https://www.lanacion.com.ar/agencias/google-requerira-que-publicidad-politica-alterada-con-ia-incluya-una-aclaracion-nid07092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"ef98aea1a24127b225b6eaf07cd94d7ddc8529a07712a8ffe5e11e3928a08ae4fbe0140eeb98573576a08df5003243eceb6f9c99a73b9cf87864bac0a479c7a2";"2023-09-04 03:19:03";"Alertan por el impacto ambiental que genera la inteligencia artificial";"https://www.ambito.com/edicion-impresa/alertan-el-impacto-ambiental-que-genera-la-inteligencia-artificial-n5811658";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"14";"2"
"6acf2861445382566913793b912c26831955641f50170b3b7ec56bd85077b86e319ac057eb54421bf868930292e2535a0ae744194de0eaeaedb2eb61bdaf8a1a";"2023-07-10 07:57:00";"Descubrí todo lo que la inteligencia artificial puede hacer por tus plantas";"https://www.lanacion.com.ar/revista-jardin/descubri-todo-lo-que-la-inteligencia-artificial-puede-hacer-por-tus-plantas-nid15072023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"998020";"0";"2"
"9e3ad065dc384b2c5b12901c9ff518ced5a0bed1a995b938dd98bbae5f6629a281b9a92cddcfc8d9a76907b1be6b31cc094dd10e4540ef64489a37181ff1d661";"2023-07-05 10:53:43";"Qué fue primero, el huevo o la gallina: ChatGPT y Bard de Google dieron este análisis";"https://www.infobae.com/tecno/2023/07/05/que-fue-primero-el-huevo-o-la-gallina-chatgpt-y-bard-de-google-dieron-este-analisis/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"46";"2"
"9856a3ba252f18a69695c7bb93abdecdcf95e6bd266df46b4aa09278cf2b7ca7d1ed16584b914f42dcc9f5a0acbbcc21dfd047ed360f8ea19ed954886d3bf88c";"2023-07-21 17:55:51";"Joe Biden anunció un acuerdo con las empresas tecnológicas sobre la seguridad de la inteligencia artificial";"https://www.infobae.com/estados-unidos/2023/07/21/joe-biden-anuncio-un-acuerdo-con-las-empresas-tecnologicas-sobre-la-seguridad-de-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"20";"2"
"9eb48004c4ad5d097a667f921cbe901f44cad32170db69adc4f50343cff550c7269081407b352d0aa7ae8fc5a5cc27135e7f8651bd33268e82524cd692d188dd";"2023-08-18 05:20:00";"Google prueba una herramienta de IA generativa capaz de dar consejos de vida, entre otras funciones";"https://www.lanacion.com.ar/agencias/google-prueba-una-herramienta-de-ia-generativa-capaz-de-dar-consejos-de-vida-entre-otras-funciones-nid18082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2e09d5b21710c00f3e46abd08acfc4cb59a9801dbabed52447573b7c28cf8fff57a6ad6bcabf35d7f775887709444e237a23f974b2fb6b18ce18372e991c7e4f";"2023-09-06 04:20:00";"Google Mensajes permite enviar notas de voz desde el &apos;smartwatch&apos; con Wear OS";"https://www.lanacion.com.ar/agencias/google-mensajes-permite-enviar-notas-de-voz-desde-el-apossmartwatchapos-con-wear-os-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"86b2ef1a75398ba60541105beec130437bb91611805d2744b495ac1feae1040a4e97e62b72d6a905bf0627d15ce5c23c03eeefbecfbf2a6fe5a2957cfed4337c";"2023-09-07 13:14:49";"Los 10 momentos clave de toda la historia del buscador de Google: Jennifer Lopez, fue clave";"https://www.infobae.com/tecno/2023/09/07/los-10-momentos-clave-de-toda-la-historia-del-buscador-de-google-jennifer-lopez-fue-clave/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"8";"2"
"16a75d6e0cea181009f33ad4d365b34f7a33d4ec1d87dad74633da0fe5969bd05651a847846847ab91553efc914e48346c7f382ce58218481195a66f49dc1230";"2023-07-06 08:36:00";"Descubrí la función ""oculta"" de Google Maps y activala así";"https://ct.moreover.com/?a=51237855482&p=8vr&v=1&x=ArWSozsNWubRUhLPsJe1qA";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"3";"2"
"c8b8d475c7d3468effee261a7041b879ff38e19d71ecef4552845f6afa596170dc5448aba591b33ff6102c1e17594bb822ef835f9b8450330060f521cdcae286";"2023-07-13 11:09:20";"Google presentó en Argentina la versión en español de su ChatGPT, Bard";"https://www.iproup.com/innovacion/41484-inteligencia-artificial-asi-es-bard-el-chatgpt-de-google";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"5";"2"
"0fea369621a3b9fed5d195e81748523a0685d17495ec9f55d03ac003c1e13419639e5ad43d14cf46eb41136cc03ebbf3010803c23668b4faf8f7444240647f1c";"2023-07-25 09:00:00";"Google crece en Wall Street: ¿cuánto cuesta su CEDEAR y cómo aprovecharlo desde la Argentina?";"https://www.iproup.com/economia-digital/41752-google-sorprende-a-wall-street-y-sus-acciones-se-disparan";"iproup.com";"Carlos Altea";"Argentina";"es";"7552";"2";"2"
"61a0c6024c821ef0c6d3a83b777fe0e256cb2c1a7ad64634d86299252a6ff59575241b79eca268d5c08c9defb900be213ba807cb813d33ee74375cc2c4c1960c";"2023-08-29 15:39:38";"Ya no es necesario ir a una reunión, Google Meet usará inteligencia artificial para reemplazarte";"https://www.infobae.com/tecno/2023/08/29/ya-no-es-necesario-ir-a-una-reunion-google-meet-usara-inteligencia-artificial-para-reemplazarte/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"66";"2"
"f6e46a82a484e572f458b4d57da4d715c62db611b032ddc9ad3491a18061b4347719c8583230beeffd8fc89936de09e8e3c7db458dfb1ab405a5d3cd995c2d1a";"2023-09-29 09:39:40";"Google y Salesforce se unen para impulsar la productividad en el trabajo: ¿cómo lo harán?";"https://www.iproup.com/innovacion/43172-google-y-salesforce-se-unen-para-impulsar-la-productividad";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"21";"2"
"636b70558afd68f48218417530096d6599f3d5188b8926cbbe360d4f73ffd78b04e729428e00b1b396e2516d0eb500d4917a523f7a51a9e75069d5306de7227b";"2023-07-07 01:30:00";"El potencial oculto de los smart TV: todos los usos que se le pueden dar a tu televisor";"https://www.clarin.com/tecnologia/potencial-oculto-smart-tv-usos-pueden-dar-televisor_0_DGJP9AeuDP.html";"clarin.com";"Hernán Mármol";"Argentina";"es";"1110714";"66";"2"
"dd6f7d3cca99aeb4cb78ec8cdb7badec482a488ff2118af2dd04cbce3c86cee4a076003435f7ba40030abaccfa65f89b10903f29f2abe15177f884ebdebae22f";"2023-07-31 08:10:00";"Previo-inversores de amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.lanacion.com.ar/agencias/previo-inversores-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"067ff805438f11eb10d1e3c1c643e570c3abb5e0183351c7d5f01644fcc33818c670f48dba89c778f8bcf7e4bf7c82c481c30909451ab243ffc04e2c4ecef4d8";"2023-08-25 05:44:00";"Europa cambia las reglas de juego para Google, Facebook y TikTok: una inédita ley ya está en vigor y así funciona";"https://www.clarin.com/mundo/europa-cambia-reglas-juego-google-facebook-tiktok-inedita-ley-vigor-funciona_0_GcDzCUMMnN.html";"clarin.com";"María Laura Avignolo";"Argentina";"es";"1365747";"84";"2"
"9356e3816a4aedcb52c3c2ea5d92806230d7b2d537b4467c420066d541fe0aac28342de681ebf7a0ad95ce6ddbd3b22432adf70c31bd528c5871c0c944bd9d98";"2023-08-29 04:50:00";"Google Maps presenta nuevas API para ofrecer información sobre la potencia solar, la calidad del aire y el polen";"https://www.lanacion.com.ar/agencias/google-maps-presenta-nuevas-api-para-ofrecer-informacion-sobre-la-potencia-solar-la-calidad-del-aire-nid29082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"b463ad6b8ba754534d9c3a2cd3fb9f650a56b5672f0976c314ad9c467c451f6f8a22232e72dfe67640aeb5cd810aac4a47fb78ce0eaa3096ca18980d90d3a736";"2023-08-02 05:43:00";"Microsoft apuesta por la IA generativa y anuncia nuevos precios y funciones para Copilot";"https://www.forbesargentina.com/innovacion/microsoft-apuesta-ia-generativa-anuncia-nuevos-precios-funciones-copilot-n38219";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"1";"2"
"9962510b03e64a06180eafc4f6c7ed5d7202e6eff3c78a80bb72faf17d5a9f406aaa839c6e0a7f0ebe21f253e1232e089afe9d245c8b0c4a4cbb0c200aa1ddd3";"2023-08-05 07:16:09";"Los cinco gigantes tecnológicos ganaron un 17 % tras el empuje de la IA";"https://www.infobae.com/espana/agencias/2023/08/05/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"bc936ccf7a2f987fc65ca35ce0be43667d5a8294f313b679843a27b85dde23404893ef7f61cf7beb5f656524c8f9a50156e75af0d41a0457fd1de9a66f082e3a";"2023-09-04 07:14:00";"Larry Page y Sergey Brin. El enigma de los fundadores de Google, que rehúyen las cámaras, pero no pueden evitar los escándalos";"https://www.lanacion.com.ar/tecnologia/larry-page-y-sergey-brin-el-enigma-de-los-fundadores-de-google-que-rehuyen-las-camaras-pero-no-nid03092023/";"lanacion.com.ar";"Ariel Torres";"Argentina";"es";"1095407";"0";"2"
"bf9483519afebde6b3cb44fcf003ef926c8a1a78ff45791ab45b9c2f0cb59c50e207b131e995ac2e9eea7778ec4764ca81c8f5e9c0d0adabb381ef924fa2a368";"2023-08-03 16:08:15";"Cinco diferencias de ChatGPT entre su versión web y en Android";"https://www.infobae.com/tecno/2023/08/03/cinco-diferencias-de-chatgpt-entre-su-version-web-y-en-android/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"33";"2"
"3ce71e040d505573ee0da0458704606bb838a9b57a7c9807a923212a63df6c3eae2e9c34d0660a3690c734d84d65fea9e9669c705a2b26e5e9ce5336ab1bf065";"2023-09-22 10:16:00";"Lo que se puede aprender de la guerra por la Inteligencia Artificial entre Google y Microsoft";"https://www.forbesargentina.com/negocios/lo-puede-aprender-guerra-inteligencia-artificial-google-microsoft-n41227";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"18077";"1";"2"
"d3342e0ea78faaad19abece66a755c06b9a6b0df4bd0fb927d9a69711f2a2d288ac1c3a9acd1f4220a25256590b2a31ad316a2f70ebf854c7d1a440773ad5a0c";"2023-07-22 10:08:51";"Cómo instalar ChatGPT en el celular";"https://www.infobae.com/tecno/2023/07/22/como-instalar-chatgpt-en-el-celular/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"26";"2"
"0c3c46213ebfd2a6bcd5a812610409b320ff2f133e8a1813627d7f2d33fe5c276b70978a9dd3f9ad403268bafd89e90eed320808c5c098d6c6ed10c81a284fa8";"2023-08-27 06:06:33";"Cómo encuentro el código QR de mi celular";"https://www.iprofesional.com/tecnologia/387615-como-encuentro-el-codigo-qr-de-mi-celular";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"3";"2"
